Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
2.72,1327.1999901619183,14.238784799011803,16.69873568335379,179.99379213862875,0.3899,75.6,8.65,11.23,1.325358079840522e-5,75.00121520098821,0.001264316646207331,0.8062078613713043,1.723819969199582e-20,0.0,0.0,0.0,6.584500942289795e-6,3.98379386754226e-5,0.0003967350613245774
2.73,1327.1999899973925,14.238780331552446,16.69872792767077,179.99004092462624,0.3899,75.6,8.65,11.23,1.338071826362512e-5,75.00121966844756,0.001272072329226249,0.809959075373799,1.7358974977542095e-20,0.0,0.0,0.0,6.6218892248361875e-6,3.99844013171375e-5,0.00039658859868286247
2.74,1327.1999898305278,14.238775864094489,16.698720095953792,179.98628600863915,0.3899,75.6,8.65,11.23,1.350983908814999e-5,75.00122413590552,0.0012799040462033132,0.8137139913608926,1.74810039163701e-20,0.0,0.0,0.0,6.659633147724735e-6,4.0130963096339696e-5,0.0003964420369036603
2.75,1327.1999896612917,14.238771396637935,16.69871218702836,179.98252739827686,0.3899,75.6,8.65,11.23,1.3640970082776164e-5,75.00122860336208,0.0012878129716345015,0.8174726017231838,1.7604305992897567e-20,0.0,0.0,0.0,6.697738196201767e-6,4.027762497261124e-5,0.00039629537502738877
2.76,1327.1999894896514,14.238766929182784,16.69870419969576,179.97876510109865,0.3899,75.6,8.65,11.23,1.3774138622423667e-5,75.00123307081722,0.0012958003042347432,0.8212348989013961,1.7728901112877506e-20,0.0,0.0,0.0,6.736209965771062e-6,4.0424387897213175e-5,0.00039614861210278683
2.77,1327.1999893155732,14.238762461729033,16.69869613273306,179.97499912461367,0.3899,75.6,8.65,11.23,1.3909372646136198e-5,75.00123753827098,0.0013038672669379182,0.8250008753863778,1.7854809603398165e-20,0.0,0.0,0.0,6.775054162193832e-6,4.057125281308543e-5,0.00039600174718691455
2.78,1327.1999891390228,14.238757994276684,16.6986879848931,179.97122947628094,0.3899,75.6,8.65,11.23,1.4046700657081091e-5,75.00124200572333,0.0013120151068968557,0.8287705237191014,1.7982052212883032e-20,0.0,0.0,0.0,6.814276601488724e-6,4.071822065484686e-5,0.00039585477934515315
2.79,1327.1999889599651,14.238753526825736,16.69867975490451,179.96745616350938,0.3899,75.6,8.65,11.23,1.4186151722549371e-5,75.00124647317428,0.0013202450954833368,0.8325438364906645,1.8110650111090857e-20,0.0,0.0,0.0,6.853883209931827e-6,4.086529234879526e-5,0.00039570770765120475
2.8,1327.1999887783645,14.238749059376191,16.698671441471706,179.96367919365775,0.3899,75.6,8.65,11.23,1.4327755473955697e-5,75.00125094062382,0.001328558528288091,0.8363208063422886,1.824062488911562e-20,0.0,0.0,0.0,6.8938800240566594e-6,4.101246881290733e-5,0.00039556053118709267
2.81,1327.1999885941848,14.238744591928047,16.698663043274873,179.95989857403472,0.3899,75.6,8.65,11.23,1.4471542106838441e-5,75.00125540807197,0.0013369567251208011,0.8401014259653204,1.8371998559386582e-20,0.0,0.0,0.0,6.934273190654189e-6,4.1159750956838716e-5,0.0003954132490431613
2.82,1327.1999884073887,14.238740124481305,16.698654558969984,179.95611431189883,0.3899,75.6,8.65,11.23,1.461754238085958e-5,75.00125987551871,0.0013454410300100972,0.8438856881012307,1.8504793555668215e-20,0.0,0.0,0.0,6.97506896677281e-6,4.130713968192395e-5,0.00039526586031807606
2.83,1327.1999882179387,14.238735657035964,16.69864598718879,179.95232641445844,0.3899,75.6,8.65,11.23,1.4765787619804797e-5,75.00126434296405,0.001354012811203562,0.8476735855416151,1.8639032733060263e-20,0.0,0.0,0.0,7.016273719718359e-6,4.145463588117654e-5,0.0003951183641188235
2.84,1327.1999880257965,14.238731189592025,16.698637326538826,179.94853488887185,0.3899,75.6,8.65,11.23,1.4916309711583403e-5,75.00126881040799,0.0013626734611677266,0.8514651111281937,1.87747393679977e-20,0.0,0.0,0.0,7.057893927054105e-6,4.160224043928886e-5,0.00039497075956071117
2.85,1327.1999878309227,14.238726722149488,16.698628575603408,179.94473974224724,0.3899,75.6,8.65,11.23,1.5069141108228439e-5,75.00127327785053,0.001371424396588076,0.8552602577528117,1.8911937158250788e-20,0.0,0.0,0.0,7.0999361766007695e-6,4.174995423263226e-5,0.00039482304576736774
2.86,1327.1999876332782,14.238722254708351,16.698619732941626,179.9409409816426,0.3899,75.6,8.65,11.23,1.5224314825896522e-5,75.00127774529166,0.0013802670583690415,0.8590590183574377,1.9050650222924983e-20,0.0,0.0,0.0,7.14240716643649e-6,4.189777812925698e-5,0.000394675221870743
2.87,1327.199987432822,14.238717787268618,16.69861079708836,179.93713861406587,0.3899,75.6,8.65,11.23,1.5381864444867993e-5,75.0012822127314,0.0013892029116340076,0.8628613859341662,1.9190903102461028e-20,0.0,0.0,0.0,7.1853137048968565e-6,4.204571298889219e-5,0.0003945272870111078
2.88,1327.1999872295132,14.238713319830286,16.69860176655427,179.93333264647484,0.3899,75.6,8.65,11.23,1.5541824109546842e-5,75.00128668016973,0.0013982334457253078,0.8666673535252153,1.9332720758634892e-20,0.0,0.0,0.0,7.228662710574892e-6,4.2193759662946e-5,0.000394379240337054
2.89,1327.1999870233103,14.238708852393355,16.69859263982579,179.9295230857771,0.3899,75.6,8.65,11.23,1.5704228528460736e-5,75.00129114760665,0.001407360174204227,0.8704769142229284,1.9476128574557828e-20,0.0,0.0,0.0,7.272461212321057e-6,4.2341918994505433e-5,0.00039423108100549456
2.9,1327.1999868141706,14.238704384957826,16.698583415365146,179.92570993883027,0.3899,75.6,8.65,11.23,1.5869112974260965e-5,75.00129561504218,0.0014165846348509995,0.8742900611697728,1.9621152354676284e-20,0.0,0.0,0.0,7.316716349243246e-6,4.249019181833641e-5,0.0003940828081816636
2.91,1327.1999866020515,14.2386999175237,16.69857409161033,179.92189321244172,0.3899,75.6,8.65,11.23,1.6036513283722532e-5,75.0013000824763,0.0014259083896648117,0.878106787558341,1.9767818324772013e-20,0.0,0.0,0.0,7.3614353707068e-6,4.2638578960883833e-5,0.00039393442103911614
2.92,1327.1999863869087,14.238695450090974,16.69856466697513,179.9180729133687,0.3899,75.6,8.65,11.23,1.6206465857744057e-5,75.00130454990904,0.0014353330248637974,0.8819270866313494,1.9916153131961955e-20,0.0,0.0,0.0,7.4066256363344855e-6,4.2787081240271463e-5,0.0003937859187597285
2.93,1327.1999861686977,14.23869098265965,16.69855513984911,179.9142490483184,0.3899,75.6,8.65,11.23,1.6379007661347865e-5,75.00130901734036,0.0014448601508850441,0.88575095168164,2.0066183844698358e-20,0.0,0.0,0.0,7.452294616006516e-6,4.293569946630204e-5,0.000393637300533698
2.94,1327.199985947374,14.238686515229729,16.69854550859761,179.91042162394788,0.3899,75.6,8.65,11.23,1.655417622367991e-5,75.00131348477028,0.0014544914023845868,0.8895783760521777,2.021793795276867e-20,0.0,0.0,0.0,7.4984498898605305e-6,4.308443444045718e-5,0.0003934885655595428
2.95,1327.1999857228914,14.238682047801207,16.698535771561758,179.906590646864,0.3899,75.6,8.65,11.23,1.6732009638009888e-5,75.0013179521988,0.0014642284382374157,0.8934093531360545,2.0371443367295663e-20,0.0,0.0,0.0,7.545099148291633e-6,4.323328695589748e-5,0.00039333971304410253
2.96,1327.1999854952032,14.23867758037409,16.69852592705846,179.90275612362356,0.3899,75.6,8.65,11.23,1.6912546561731048e-5,75.00132241962592,0.0014740729415374655,0.8972438763764845,2.0526728420737257e-20,0.0,0.0,0.0,7.592250191952331e-6,4.3382257797462406e-5,0.0003931907422025376
2.97,1327.199985264263,14.238673112948371,16.6985159733804,179.89891806073325,0.3899,75.6,8.65,11.23,1.7095826216360286e-5,75.00132688705163,0.0014840266195976209,0.9010819392668067,2.068382186688662e-20,0.0,0.0,0.0,7.639910931752571e-6,4.353134774167033e-5,0.00039304165225832966
2.98,1327.1999850300224,14.238668645524056,16.698505908796047,179.89507646464955,0.3899,75.6,8.65,11.23,1.7281888387538375e-5,75.00133135447595,0.0014940912039497262,0.9049235353504871,2.084275288087233e-20,0.0,0.0,0.0,7.688089388859778e-6,4.3680557556718665e-5,0.00039289244244328133
2.99,1327.199984792433,14.238664178101141,16.698495731549652,179.89123134177893,0.3899,75.6,8.65,11.23,1.747077342502956e-5,75.00133582189886,0.0015042684503445687,0.908768658221114,2.1003551059158055e-20,0.0,0.0,0.0,7.73679369469878e-6,4.3829888002483635e-5,0.0003927431119975164
3.0,1327.1999845514458,14.238659710679629,16.698485439861244,179.88738269847764,0.3899,75.6,8.65,11.23,1.7662522242721668e-5,75.00134028932038,0.0015145601387518807,0.912617301522399,2.1166246419542665e-20,0.0,0.0,0.0,7.786032090951818e-6,4.3979339830520366e-5,0.00039259366016947963
3.01,1327.1999843070107,14.238655243259519,16.698475031926634,179.88353054105187,0.3899,75.6,8.65,11.23,1.785717631862651e-5,75.0013447567405,0.0015249680733603606,0.9164694589481827,2.1330869401160518e-20,0.0,0.0,0.0,7.835812929558644e-6,4.4128913784063053e-5,0.00039244408621593694
3.02,1327.1999840590777,14.23865077584081,16.698464505917418,179.87967487575762,0.3899,75.6,8.65,11.23,1.8054777694879256e-5,75.0013492241592,0.0015354940825776427,0.9203251242424262,2.1497450864480977e-20,0.0,0.0,0.0,7.88614467271638e-6,4.4278610598024675e-5,0.00039229438940197535
3.03,1327.1999838075951,14.238646308423503,16.698453859980965,179.87581570880084,0.3899,75.6,8.65,11.23,1.8255368977738914e-5,75.00135369157651,0.0015461400190303204,0.9241842911992174,2.1666022091308797e-20,0.0,0.0,0.0,7.93703589287962e-6,4.44284309989972e-5,0.0003921445690010028
3.04,1327.1999835525114,14.238641841007597,16.69844309224043,179.87195304633727,0.3899,75.6,8.65,11.23,1.8458993337588008e-5,75.00135815899242,0.0015569077595639302,0.9280469536627669,2.1836614784783875e-20,0.0,0.0,0.0,7.98849527276037e-6,4.457837570525148e-5,0.00039199462429474855
3.05,1327.199983293774,14.238637373593093,16.698432200794752,179.86808689447264,0.3899,75.6,8.65,11.23,1.8665694508932892e-5,75.00136262640692,0.001567799205242966,0.931913105527412,2.200926106938146e-20,0.0,0.0,0.0,8.040531605328103e-6,4.472844542673734e-5,0.00039184455457326266
3.06,1327.1999830313296,14.23863290617999,16.698421183718644,179.86421725926243,0.3899,75.6,8.65,11.23,1.8875516790403512e-5,75.00136709382002,0.0015788162813508706,0.9357827407376137,2.2183993490912023e-20,0.0,0.0,0.0,8.093153793809719e-6,4.487864086508351e-5,0.0003916943591349165
3.07,1327.199982765124,14.238628438768291,16.698410039062605,179.8603441467121,0.3899,75.6,8.65,11.23,1.9088505044753324e-5,75.00137156123172,0.0015899609373900283,0.9396558532879556,2.236084501652114e-20,0.0,0.0,0.0,8.146370851689518e-6,4.502896271359756e-5,0.00039154403728640244
3.08,1327.1999824951035,14.238623971357992,16.698398764852914,179.85646756277688,0.3899,75.6,8.65,11.23,1.930470469885986e-5,75.00137602864201,0.001601235147081794,0.943532437223151,2.253984903468997e-20,0.0,0.0,0.0,8.200191902709328e-6,4.51794116572662e-5,0.0003913935883427338
3.09,1327.1999822212122,14.238619503949094,16.69838735909163,179.852587513362,0.3899,75.6,8.65,11.23,1.9524161743723813e-5,75.00138049605091,0.001612640908366449,0.9474124866380317,2.2721039355234527e-20,0.0,0.0,0.0,8.254626180868304e-6,4.53299883727548e-5,0.0003912430116272452
3.1,1327.1999819433943,14.2386150365416,16.698375819756592,179.84870400432249,0.3899,75.6,8.65,11.23,1.9746922734469857e-5,75.0013849634584,0.00162418024340324,0.9512959956775576,2.290445020930631e-20,0.0,0.0,0.0,8.30968303042311e-6,4.548069352840782e-5,0.0003910923064715922
3.11,1327.1999816615935,14.238610569135504,16.698364144801424,179.84481704146324,0.3899,75.6,8.65,11.23,1.9973034790346338e-5,75.0013894308645,0.0016358551985703649,0.9551829585368137,2.3090116249392088e-20,0.0,0.0,0.0,8.365371905887851e-6,4.5631527784248635e-5,0.0003909414722157514
3.12,1327.199981375752,14.238606101730813,16.69835233215553,179.84092663053903,0.3899,75.6,8.65,11.23,2.0202545594725066e-5,75.0013938982692,0.0016476678444649622,0.9590733694610072,2.3278072549313718e-20,0.0,0.0,0.0,8.421702372034021e-6,4.578249179197947e-5,0.00039079050820802055
3.13,1327.1999810858126,14.238601634327523,16.698340379724094,179.83703277725456,0.3899,75.6,8.65,11.23,2.0435503395101706e-5,75.00139836567249,0.0016596202759031294,0.9629672227454715,2.346835460422844e-20,0.0,0.0,0.0,8.47868410389059e-6,4.593358619498154e-5,0.00039063941380501843
3.14,1327.1999807917161,14.238597166925633,16.698328285388076,179.83313548726437,0.3899,75.6,8.65,11.23,2.067195700309543e-5,75.00140283307438,0.0016717146119199083,0.9668645127356638,2.3660998330628643e-20,0.0,0.0,0.0,8.536326886743945e-6,4.608481162831493e-5,0.0003904881883716851
3.15,1327.1999804934037,14.238592699525146,16.698316047004226,179.82923476617287,0.3899,75.6,8.65,11.23,2.0911955794449155e-5,75.00140730047487,0.0016839529957692933,0.9707652338271653,2.3856040066342015e-20,0.0,0.0,0.0,8.59464061613791e-6,4.6236168718718666e-5,0.00039033683128128136
3.16,1327.199980190815,14.23858823212606,16.69830366240507,179.82533061953436,0.3899,75.6,8.65,11.23,2.1155549709029574e-5,75.00141176787395,0.0016963375949242364,0.974669380465685,2.4053516570531578e-20,0.0,0.0,0.0,8.653635297873788e-6,4.6387658084610766e-5,0.0003901853419153892
3.17,1327.1999798838897,14.238583764728377,16.698291129398918,179.821423052853,0.3899,75.6,8.65,11.23,2.1402789250826755e-5,75.00141623527163,0.001708870601076624,0.9785769471470512,2.4253465023695384e-20,0.0,0.0,0.0,8.71332104801024e-6,4.6539280336088025e-5,0.000390033719663912
3.18,1327.1999795725665,14.238579297332095,16.69827844576986,179.81751207158283,0.3899,75.6,8.65,11.23,2.165372548795475e-5,75.00142070266791,0.0017215542301373102,0.9824879284172221,2.4455923027666974e-20,0.0,0.0,0.0,8.773708092863448e-6,4.669103607492633e-5,0.0003898819639250737
3.19,1327.1999792567833,14.238574829937214,16.698265609277758,179.81359768112776,0.3899,75.6,8.65,11.23,2.190841005265104e-5,75.0014251700628,0.0017343907222360875,0.9864023188722768,2.4660928605614965e-20,0.0,0.0,0.0,8.834806769006978e-6,4.684292589458036e-5,0.00038973007410541963
3.2,1327.1999789364775,14.238570362543735,16.698252617658273,179.80967988684162,0.3899,75.6,8.65,11.23,2.2166895141276933e-5,75.00142963745627,0.0017473823417217056,0.9903201131584211,2.486852020204334e-20,0.0,0.0,0.0,8.896627523271857e-6,4.699495038018381e-5,0.0003895780496198162
3.21,1327.1999786115857,14.238565895151657,16.698239468622834,179.80575869402807,0.3899,75.6,8.65,11.23,2.242923351431735e-5,75.00143410484836,0.0017605313771618654,0.994241305971985,2.5078736682791314e-20,0.0,0.0,0.0,8.959180912746554e-6,4.7147110108549266e-5,0.0003894258898914507
3.22,1327.199978282044,14.238561427760981,16.698226159858653,179.80183410794064,0.3899,75.6,8.65,11.23,2.2695478496380704e-5,75.00143857223902,0.0017738401413432054,0.9981658920594205,2.5291617335033167e-20,0.0,0.0,0.0,9.022477604776924e-6,4.7299405648168155e-5,0.00038927359435183184
3.23,1327.1999779477876,14.238556960371708,16.698212689028725,179.79790613378273,0.3899,75.6,8.65,11.23,2.2965683976199454e-5,75.0014430396283,0.0017873109712713364,1.0020938662173096,2.5507201867278777e-20,0.0,0.0,0.0,9.086528376966358e-6,4.7451837559211016e-5,0.000389121162440789
3.24,1327.1999776087516,14.238552492983835,16.698199053771823,179.7939747767077,0.3899,75.6,8.65,11.23,2.3239904406629237e-5,75.00144750701618,0.0018009462281707944,1.006025223292352,2.5725530409372868e-20,0.0,0.0,0.0,9.151344117175562e-6,4.760440639352709e-5,0.0003889685936064729
3.25,1327.1999772648694,14.238548025597366,16.698185251702512,179.79004004181868,0.3899,75.6,8.65,11.23,2.3518194804649663e-5,75.00145197440264,0.001814748297485082,1.0099599581813767,2.5946643512495645e-20,0.0,0.0,0.0,9.21693582352276e-6,4.775711269464464e-5,0.00038881588730535537
3.26,1327.1999769160748,14.238543558212296,16.69817128041112,179.7861019341687,0.3899,75.6,8.65,11.23,2.3800610751364036e-5,75.00145644178771,0.001828719588876653,1.013898065831337,2.617058214916262e-20,0.0,0.0,0.0,9.283314604383615e-6,4.7909956997770944e-5,0.0003886630430022291
3.27,1327.1999765623,14.23853909082863,16.698157137463767,179.78216045876073,0.3899,75.6,8.65,11.23,2.4087208391999347e-5,75.00146090917139,0.001842862536226913,1.0178395412393113,2.6397387713224523e-20,0.0,0.0,0.0,9.350491678391229e-6,4.806293982979215e-5,0.00038851006017020785
3.28,1327.1999762034773,14.238534623446363,16.69814282040236,179.77821562054754,0.3899,75.6,8.65,11.23,2.4378044435905855e-5,75.00146537655365,0.0018571795976361973,1.0217843794524977,2.662710201986705e-20,0.0,0.0,0.0,9.418478374436059e-6,4.821606170927317e-5,0.0003883569382907268
3.29,1327.1999758395377,14.238530156065499,16.698128326744573,179.77426742443183,0.3899,75.6,8.65,11.23,2.4673176156558042e-5,75.00146984393452,0.001871673255423821,1.0257325755682254,2.6859767305611593e-20,0.0,0.0,0.0,9.48728613166612e-6,4.83693231464581e-5,0.0003882036768535419
3.3,1327.1999754704123,14.238525688686037,16.698113653983867,179.7703158752661,0.3899,75.6,8.65,11.23,2.497266139155343e-5,75.00147431131397,0.0018863460161280185,1.0296841247339412,2.7095426228314288e-20,0.0,0.0,0.0,9.556926499486731e-6,4.8522724643269666e-5,0.00038805027535673034
3.31,1327.1999750960304,14.238521221307975,16.698098799589488,179.76636097785283,0.3899,75.6,8.65,11.23,2.527655854261406e-5,75.00147877869203,0.001901200410506015,1.0336390221472267,2.7334121867167185e-20,0.0,0.0,0.0,9.627411137560831e-6,4.867626669330992e-5,0.0003878967333066901
3.32,1327.1999747162984,14.238516753931316,16.698083759999246,179.76240273743753,0.3899,75.6,8.65,11.23,2.5584945269601208e-5,75.00148324606869,0.0019162400007486935,1.037597262562523,2.757591586168126e-20,0.0,0.0,0.0,9.698756327412584e-6,4.882994955545138e-5,0.0003877430504445486
3.33,1327.1999743309555,14.238512286556059,16.698068524487528,179.7584411628003,0.3899,75.6,8.65,11.23,2.5898034177757804e-5,75.00148771344395,0.0019314755124688657,1.0415588371997506,2.7820998853524014e-20,0.0,0.0,0.0,9.771010438084777e-6,4.898377192166663e-5,0.0003875892280783334
3.34,1327.1999739399005,14.238507819182203,16.698053089446972,179.75447625933063,0.3899,75.6,8.65,11.23,2.6215909552347012e-5,75.0014921808178,0.0019469105530229036,1.0455237406694005,2.8069433289277204e-20,0.0,0.0,0.0,9.844189954289881e-6,4.913773417367529e-5,0.0003874352658263247
3.35,1327.1999735430752,14.238503351809749,16.69803745314669,179.7505080314469,0.3899,75.6,8.65,11.23,2.653862185085574e-5,75.00149664819025,0.001962546853305987,1.049491968553135,2.8321247796729586e-20,0.0,0.0,0.0,9.918302958926804e-6,4.929183713768837e-5,0.00038728116286231164
3.36,1327.199973140418,14.238498884438696,16.6980216137555,179.74653648354942,0.3899,75.6,8.65,11.23,2.6866224095205408e-5,75.00150111556131,0.0019783862444961685,1.053463516450616,2.8576472782052594e-20,0.0,0.0,0.0,9.993357987750913e-6,4.944608163287408e-5,0.0003871269183671259
3.37,1327.1999727318641,14.238494417069045,16.69800556934194,179.74256162002052,0.3899,75.6,8.65,11.23,2.7198771871752074e-5,75.00150558293096,0.001994430658054378,1.0574383799795068,2.883514042980043e-20,0.0,0.0,0.0,1.0069364029374054e-5,4.9600468471357883e-5,0.00038697253152864214
3.38,1327.1999723173462,14.238489949700798,16.69798931787427,179.73858344522458,0.3899,75.6,8.65,11.23,2.75363233312863e-5,75.00151005029922,0.0020106821257244167,1.0614165547754701,2.909728470290995e-20,0.0,0.0,0.0,1.0146330525264536e-5,4.9754998458222465e-5,0.00038681800154177754
3.39,1327.1999718967934,14.23848548233395,16.697972857220464,179.73460196350786,0.3899,75.6,8.65,11.23,2.7878939189033297e-5,75.00151451766607,0.002027142779532965,1.06539803649217,2.936294134270078e-20,0.0,0.0,0.0,1.0224267369747148e-5,4.990967239150774e-5,0.00038666332760849224
3.4,1327.1999714701324,14.238481014968503,16.697956185148207,179.73061717919876,0.3899,75.6,8.65,11.23,2.8226682724652766e-5,75.00151898503151,0.0020438148517895735,1.06938282080127,2.9632147868875206e-20,0.0,0.0,0.0,1.0303184910003131e-5,5.006449106221087e-5,0.00038650850893778914
3.41,1327.1999710372863,14.23847654760446,16.69793929932491,179.7266290966076,0.3899,75.6,8.65,11.23,2.8579619782239055e-5,75.00152345239555,0.002060700675086672,1.0733709033924346,2.990494357951827e-20,0.0,0.0,0.0,1.0383093946070216e-5,5.021945525428623e-5,0.0003863535447457138
3.42,1327.1999705981755,14.238472080241817,16.6979221973177,179.7226377200267,0.3899,75.6,8.65,11.23,2.8937818770321014e-5,75.00152791975819,0.002077802682299561,1.0773622799733285,3.018136955109768e-20,0.0,0.0,0.0,1.0464005730842584e-5,5.037456574464544e-5,0.0003861984342553546
3.43,1327.1999701527175,14.238467612880576,16.69790487659341,179.71864305373043,0.3899,75.6,8.65,11.23,2.930135066186215e-5,75.00153238711944,0.0020951234065864203,1.0813569462696169,3.0461468638463924e-20,0.0,0.0,0.0,1.0545931970070907e-5,5.052982330315736e-5,0.0003860431766968426
3.44,1327.1999697008262,14.238463145520736,16.697887334518608,179.71464510197507,0.3899,75.6,8.65,11.23,2.9670288994260447e-5,75.00153685447927,0.0021126654813883,1.0853548980249652,3.0745285474850133e-20,0.0,0.0,0.0,1.0628884822362305e-5,5.068522869264806e-5,0.00038588777130735193
3.45,1327.1999692424133,14.2384586781623,16.697869568359568,179.710643868999,0.3899,75.6,8.65,11.23,3.0044709869348564e-5,75.0015413218377,0.002130431640429129,1.0893561310010398,3.1032866471872214e-20,0.0,0.0,0.0,1.0712876899180388e-5,5.084078266890086e-5,0.00038573221733109915
3.46,1327.1999687773869,14.238454210805262,16.697851575282282,179.70663935902252,0.3899,75.6,8.65,11.23,3.0424691953393606e-5,75.00154578919475,0.0021484247177157067,1.0933606409775065,3.1324259819528706e-20,0.0,0.0,0.0,1.0797921264845213e-5,5.099648598065631e-5,0.0003855765140193437
3.47,1327.1999683056522,14.238449743449628,16.697833352352458,179.702631576248,0.3899,75.6,8.65,11.23,3.081031647709741e-5,75.00155025655039,0.002166647647537713,1.0973684237520325,3.1619515486200975e-20,0.0,0.0,0.0,1.0884031436533335e-5,5.1152339369612186e-5,0.00038542066063038783
3.48,1327.1999678271113,14.238445276095396,16.69781489653553,179.69862052485976,0.3899,75.6,8.65,11.23,3.120166723559621e-5,75.00155472390462,0.0021851034644676964,1.1013794751402846,3.1918685218652986e-20,0.0,0.0,0.0,1.0971221384277749e-5,5.13083435704235e-5,0.0003852646564295765
3.49,1327.199967341664,14.238440808742565,16.697796204696637,179.6946062090241,0.3899,75.6,8.65,11.23,3.159883058846097e-5,75.00155919125744,0.0022037953033610855,1.1053937909759304,3.222182254203151e-20,0.0,0.0,0.0,1.1059505530967946e-5,5.14644993107025e-5,0.0003851085006892975
3.5,1327.1999668492058,14.238436341391136,16.69777727360064,179.6905886328894,0.3899,75.6,8.65,11.23,3.2001895459697116e-5,75.00156365860887,0.0022227263993561805,1.1094113671106378,3.252898275986594e-20,0.0,0.0,0.0,1.1148898752349865e-5,5.162080731101866e-5,0.00038495219268898134
3.51,1327.1999663496304,14.238431874041106,16.69775809991212,179.68656780058595,0.3899,75.6,8.65,11.23,3.241095333774467e-5,75.0015681259589,0.002241900087874156,1.113432199414075,3.2840222954068454e-20,0.0,0.0,0.0,1.1239416377025923e-5,5.177726828489869e-5,0.00038479573171510133
3.52,1327.1999658428276,14.23842740669248,16.69773868019538,179.68254371622612,0.3899,75.6,8.65,11.23,3.282609827547834e-5,75.00157259330753,0.0022613198046190675,1.1174562837739113,3.315560198493396e-20,0.0,0.0,0.0,1.1331074186455024e-5,5.1933882938826536e-5,0.00038463911706117346
3.53,1327.1999653286848,14.238422939345257,16.69771901091442,179.67851638390422,0.3899,75.6,8.65,11.23,3.324742689020724e-5,75.00157706065475,0.002280989085577837,1.121483616095815,3.347518049113999e-20,0.0,0.0,0.0,1.1423888414952516e-5,5.209065197224337e-5,0.00038448234802775663
3.54,1327.199964807086,14.238418471999434,16.697699088432977,179.67448580769658,0.3899,75.6,8.65,11.23,3.367503836367509e-5,75.00158152800057,0.002300911567020264,1.1255141923034562,3.379902088974683e-20,0.0,0.0,0.0,1.1517875749690219e-5,5.22475760775476e-5,0.0003843254239224524
3.55,1327.1999642779124,14.238414004655013,16.6976789090145,179.67045199166154,0.3899,75.6,8.65,11.23,3.410903444206032e-5,75.001585995345,0.0023210909854990288,1.1295480083385045,3.4127187376197545e-20,0.0,0.0,0.0,1.1613053330696449e-5,5.2404655940094865e-5,0.00038416834405990513
3.56,1327.1999637410418,14.238409537311993,16.697658468822148,179.6664149398394,0.3899,75.6,8.65,11.23,3.4549519435975776e-5,75.00159046268801,0.0023415311778496773,1.1335850601606303,3.445974592431782e-20,0.0,0.0,0.0,1.1709438750855955e-5,5.2561892238198045e-5,0.00038401110776180194
3.57,1327.1999631963497,14.238405069970375,16.697637763918806,179.66237465625252,0.3899,75.6,8.65,11.23,3.4996600220468835e-5,75.00159493002964,0.002362236081190632,1.1376253437475041,3.479676428631603e-20,0.0,0.0,0.0,1.1807050055909967e-5,5.2719285643127215e-5,0.0003838537143568728
3.58,1327.199962643708,14.23840060263016,16.697616790267073,179.65833114490525,0.3899,75.6,8.65,11.23,3.545038623502179e-5,75.00159939736986,0.002383209732923203,1.1416688550947978,3.513831199278347e-20,0.0,0.0,0.0,1.190590574445623e-5,5.287683681910976e-5,0.00038369616318089023
3.59,1327.1999620829858,14.238396135291344,16.697595543729264,179.65428440978386,0.3899,75.6,8.65,11.23,3.591098948355102e-5,75.00160386470867,0.002404456270731554,1.1457155902161817,3.5484460352693854e-20,0.0,0.0,0.0,1.2006024767948876e-5,5.303454642333021e-5,0.0003835384535766698
3.6,1327.199961514049,14.23839166795393,16.697574020067414,179.6502344548567,0.3899,75.6,8.65,11.23,3.637852453440784e-5,75.00160833204608,0.00242597993258274,1.1497655451433286,3.5835282453403836e-20,0.0,0.0,0.0,1.2107426530698576e-5,5.3192415105930384e-5,0.0003833805848940696
3.61,1327.1999609367606,14.23838720061792,16.69755221494327,179.64618128407412,0.3899,75.6,8.65,11.23,3.6853108520378076e-5,75.00161279938209,0.0024477850567266863,1.1538187159259106,3.619085316065271e-20,0.0,0.0,0.0,1.221013088987245e-5,5.335044351000932e-5,0.00038322255648999066
3.62,1327.1999603509807,14.23838273328331,16.697530123918302,179.64212490136845,0.3899,75.6,8.65,11.23,3.733486113868188e-5,75.0016172667167,0.002469876081696188,1.1578750986316,3.655124911856241e-20,0.0,0.0,0.0,1.2314158155494058e-5,5.350863227162327e-5,0.00038306436772837674
3.63,1327.1999597565664,14.238378265950102,16.69750774245369,179.63806531065396,0.3899,75.6,8.65,11.23,3.782390465097428e-5,75.0016217340499,0.0024922575463069223,1.16193468934607,3.6916548749637714e-20,0.0,0.0,0.0,1.2419529090443477e-5,5.3666982019785745e-5,0.00038290601798021424
3.64,1327.1999591533713,14.238373798618296,16.69748506591034,179.63400251582704,0.3899,75.6,8.65,11.23,3.832036388334472e-5,75.00162620138171,0.0025149340896574346,1.165997484172994,3.7286832254765984e-20,0.0,0.0,0.0,1.2526264910457218e-5,5.3825493376467475e-5,0.00038274750662353253
