Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
19.32,639.5977518106722,7.531697741478225,-4.9592502460402674e-8,149.4568458945648,0.3604999847727258,77.49,12.44,11.63,5.674246532452545,25.008302258521777,16.4600000495925,5.423154105435192,1.522727423871108e-8,0.0,0.0,0.0,4.3280116568753995,0.0004128276978746323,-6.978746323575911e-10
19.33,639.5824183685421,7.531693446610892,-4.9592502460402674e-8,149.4537104411743,0.3604999847396269,77.49,12.44,11.63,5.680175156574276,25.008306553389108,16.4600000495925,5.426289558825673,1.526037315825151e-8,0.0,0.0,0.0,4.33741647488382,0.000412827729201775,-7.29201775055684e-10
19.34,639.5670758695297,7.531689151746007,-4.9592502460402674e-8,149.45057505343655,0.3604999847064934,77.49,12.44,11.63,5.686103016401294,25.008310848253995,16.4600000495925,5.429424946563436,1.5293506642355055e-8,0.0,0.0,0.0,4.346831114069144,0.0004128277603406212,-7.603406212175895e-10
19.35,639.5517243141616,7.5316848568835715,-4.9592502460402674e-8,149.44743973135047,0.3604999846733254,77.49,12.44,11.63,5.692030112668545,25.00831514311643,16.4600000495925,5.432560268649524,1.532667468658187e-8,0.0,0.0,0.0,4.356255573170107,0.0004128277912901232,-7.912901232449809e-10
19.36,639.5363637029643,7.531680562023586,-4.9592502460402674e-8,149.44430447491501,0.3604999846401228,77.49,12.44,11.63,5.697956446109409,25.008319437976414,16.4600000495925,5.43569552508498,1.5359877286495478e-8,0.0,0.0,0.0,4.365689850926409,0.00041282782204925305,-8.220492530671199e-10
19.37,639.5209940364657,7.531676267166048,-4.9592502460402674e-8,149.44116928412913,0.36049998460688565,77.49,12.44,11.63,5.703882017455709,25.008323732833954,16.4600000495925,5.438830715870851,1.5393114437662854e-8,0.0,0.0,0.0,4.375133946078727,0.0004128278526170021,-8.526170021409048e-10
19.38,639.5056153151937,7.53167197231096,-4.9592502460402674e-8,149.43803415899183,0.36049998457361393,77.49,12.44,11.63,5.709806827437689,25.00832802768904,16.4600000495925,5.441965841008179,1.5426386135654318e-8,0.0,0.0,0.0,4.384587857368694,0.0004128278829923814,-8.829923814507809e-10
19.39,639.4902275396772,7.531667677458321,-4.9592502460402674e-8,149.434899099502,0.3604999845403077,77.49,12.44,11.63,5.715730876784035,25.00833232254168,16.4600000495925,5.445100900498009,1.5459692376043594e-8,0.0,0.0,0.0,4.394051583538916,0.0004128279131744215,-9.131744215088329e-10
19.4,639.4748307104453,7.531663382608131,-4.9592502460402674e-8,149.4317641056586,0.3604999845069669,77.49,12.44,11.63,5.721654166221858,25.00833661739187,16.4600000495925,5.448235894341381,1.5493033154407782e-8,0.0,0.0,0.0,4.403525123332951,0.00041282794316217233,-9.431621723546985e-10
19.41,639.4594248280281,7.53165908776039,-4.9592502460402674e-8,149.42862917746066,0.3604999844735916,77.49,12.44,11.63,5.72757669647671,25.00834091223961,16.4600000495925,5.4513708225393405,1.5526408466327422e-8,0.0,0.0,0.0,4.413008475495344,0.0004128279729547035,-9.72954703555653e-10
19.42,639.444009892956,7.5316547929150985,-4.9592502460402674e-8,149.42549431490707,0.3604999844401818,77.49,12.44,11.63,5.73349846827257,25.0083452070849,16.4600000495925,5.454505685092928,1.5559818307386387e-8,0.0,0.0,0.0,4.422501638771588,0.00041282800255110414,-1.0025511042065366e-9
19.43,639.4285859057602,7.531650498072256,-4.9592502460402674e-8,149.4223595179968,0.3604999844067374,77.49,12.44,11.63,5.739419482331849,25.008349501927746,16.4600000495925,5.4576404820031845,1.5593262673171944e-8,0.0,0.0,0.0,4.432004611908141,0.0004128280319504829,-1.031950482929784e-9
19.44,639.4131528669723,7.531646203231863,-4.9592502460402674e-8,149.41922478672885,0.36049998437325853,77.49,12.44,11.63,5.7453397393753995,25.008353796768137,16.4600000495925,5.460775213271152,1.562674155927482e-8,0.0,0.0,0.0,4.441517393652446,0.00041282806115196783,-1.0611519678754576e-9
19.45,639.3977107771248,7.531641908393918,-4.9592502460402674e-8,149.41609012110212,0.3604999843397451,77.49,12.44,11.63,5.751259240122494,25.008358091606084,16.4600000495925,5.463909878897869,1.5660254961289034e-8,0.0,0.0,0.0,4.451039982752883,0.0004128280901547067,-1.090154706721171e-9
19.46,639.3822596367505,7.531637613558423,-4.9592502460402674e-8,149.4129555211156,0.3604999843061972,77.49,12.44,11.63,5.757177985290851,25.00836238644158,16.4600000495925,5.467044478884379,1.5693802874812092e-8,0.0,0.0,0.0,4.460572377958829,0.00041282811895786663,-1.1189578666721784e-9
19.47,639.366799446383,7.531633318725376,-4.9592502460402674e-8,149.40982098676827,0.36049998427261476,77.49,12.44,11.63,5.763095975596614,25.008366681274623,16.4600000495925,5.47017901323172,1.5727385295444814e-8,0.0,0.0,0.0,4.470114578020599,0.0004128281475606344,-1.1475606344612858e-9
19.48,639.3513302065563,7.531629023894779,-4.9592502460402674e-8,149.40668651805908,0.3604999842389979,77.49,12.44,11.63,5.769013211754361,25.008370976105223,16.4600000495925,5.473313481940931,1.576100221879146e-8,0.0,0.0,0.0,4.479666581689491,0.0004128281759622163,-1.1759622163489368e-9
19.49,639.3358519178053,7.531624729066631,-4.9592502460402674e-8,149.40355211498695,0.3604999842053464,77.49,12.44,11.63,5.7749296944771,25.00837527093337,16.4600000495925,5.476447885013049,1.5794653640459636e-8,0.0,0.0,0.0,4.489228387717756,0.00041282820416183806,-1.2041618381231295e-9
19.5,639.3203645806652,7.531620434240932,-4.9592502460402674e-8,149.40041777755087,0.3604999841716605,77.49,12.44,11.63,5.780845424476282,25.008379565759068,16.4600000495925,5.479582222449117,1.582833955606041e-8,0.0,0.0,0.0,4.49879999485863,0.00041282823215874504,-1.2321587450994959e-9
19.51,639.304868195672,7.5316161394176815,-4.9592502460402674e-8,149.3972835057498,0.3604999841379401,77.49,12.44,11.63,5.786760402461781,25.00838386058232,16.4600000495925,5.4827164942501705,1.5862059961208173e-8,0.0,0.0,0.0,4.508381401866295,0.0004128282599522021,-1.2599522021212371e-9
19.52,639.2893627633623,7.531611844596881,-4.9592502460402674e-8,149.39414929958275,0.3604999841041852,77.49,12.44,11.63,5.792674629141902,25.00838815540312,16.4600000495925,5.485850700417244,1.589581485152071e-8,0.0,0.0,0.0,4.5179726074958975,0.0004128282875414935,-1.2875414935591478e-9
19.53,639.2738482842732,7.5316075497785295,-4.9592502460402674e-8,149.3910151590486,0.36049998407039585,77.49,12.44,11.63,5.798588105223395,25.00839245022147,16.4600000495925,5.488984840951381,1.5929604222619258e-8,0.0,0.0,0.0,4.527573610503571,0.0004128283149259233,-1.3149259233116475e-9
19.54,639.2583247589423,7.531603254962627,-4.9592502460402674e-8,149.3878810841464,0.360499984036572,77.49,12.44,11.63,5.804500831411433,25.008396745037373,16.4600000495925,5.492118915853613,1.5963428070128385e-8,0.0,0.0,0.0,4.537184409646394,0.00041282834210481476,-1.3421048148047122e-9
19.55,639.2427921879081,7.531598960149172,-4.9592502460402674e-8,149.384747074875,0.36049998400271366,77.49,12.44,11.63,5.810412808409625,25.008401039850828,16.4600000495925,5.495252925124977,1.599728638967607e-8,0.0,0.0,0.0,4.5468050036824215,0.00041282836907751097,-1.3690775109919503e-9
19.56,639.2272505717094,7.531594665338168,-4.9592502460402674e-8,149.38161313123348,0.3604999839688209,77.49,12.44,11.63,5.816324036920012,25.008405334661834,16.4600000495925,5.498386868766511,1.6031179176893696e-8,0.0,0.0,0.0,4.55643539137067,0.0004128283958433743,-1.3958433743545336e-9
19.57,639.211699910886,7.531590370529613,-4.9592502460402674e-8,149.37847925322075,0.36049998393489363,77.49,12.44,11.63,5.822234517643068,25.00840962947039,16.4600000495925,5.5015207467792475,1.6065106427416e-8,0.0,0.0,0.0,4.566075571471117,0.00041282842240178685,-1.4224017869012587e-9
19.58,639.1961402059777,7.531586075723506,-4.9592502460402674e-8,149.37534544083576,0.3604999839009319,77.49,12.44,11.63,5.828144251277701,25.008413924276496,16.4600000495925,5.504654559164223,1.609906813688116e-8,0.0,0.0,0.0,4.575725542744719,0.00041282844875215014,-1.4487521501684866e-9
19.59,639.1805714575255,7.531581780919849,-4.9592502460402674e-8,149.37221169407752,0.36049998386693577,77.49,12.44,11.63,5.834053238521253,25.008418219080152,16.4600000495925,5.507788305922472,1.6133064300930706e-8,0.0,0.0,0.0,4.585385303953386,0.0004128284748938852,-1.4748938852202074e-9
19.6,639.1649936660707,7.53157748611864,-4.9592502460402674e-8,149.36907801294495,0.36049998383290516,77.49,12.44,11.63,5.839961480069496,25.00842251388136,16.4600000495925,5.510921987055028,1.6167094915209576e-8,0.0,0.0,0.0,4.595054853859997,0.0004128285008264326,-1.500826432647982e-9
19.61,639.1494068321551,7.531573191319881,-4.9592502460402674e-8,149.36594439743706,0.3604999837988401,77.49,12.44,11.63,5.845868976616634,25.00842680868012,16.4600000495925,5.514055602562923,1.6201159975366087e-8,0.0,0.0,0.0,4.604734191228395,0.0004128285265492525,-1.526549252570963e-9
19.62,639.1338109563214,7.531568896523571,-4.9592502460402674e-8,149.3628108475528,0.3604999837647406,77.49,12.44,11.63,5.851775728855309,25.00843110347643,16.4600000495925,5.517189152447193,1.6235259477051966e-8,0.0,0.0,0.0,4.614423314823395,0.0004128285520618246,-1.5520618246359296e-9
19.63,639.1182060391128,7.531564601729709,-4.9592502460402674e-8,149.35967736329113,0.36049998373060665,77.49,12.44,11.63,5.857681737476593,25.00843539827029,16.4600000495925,5.520322636708868,1.6269393415922318e-8,0.0,0.0,0.0,4.6241222234107715,0.00041282857736364795,-1.577363648017218e-9
19.64,639.1025920810729,7.531560306938298,-4.9592502460402674e-8,149.356543944651,0.36049998369643826,77.49,12.44,11.63,5.86358700316999,25.008439693061703,16.4600000495925,5.523456055348982,1.630356178763564e-8,0.0,0.0,0.0,4.633830915757268,0.0004128286024542414,-1.602454241416796e-9
19.65,639.0869690827461,7.531556012149334,-4.9592502460402674e-8,149.35341059163142,0.36049998366223546,77.49,12.44,11.63,5.869491526623437,25.008443987850665,16.4600000495925,5.526589408368566,1.633776458785382e-8,0.0,0.0,0.0,4.64354939063059,0.000412828627333143,-1.627333143064193e-9
19.66,639.0713370446774,7.53155171736282,-4.9592502460402674e-8,149.35027730423135,0.36049998362799823,77.49,12.44,11.63,5.875395308523307,25.00844828263718,16.4600000495925,5.529722695768651,1.6372001812242137e-8,0.0,0.0,0.0,4.653277646799411,0.00041282865199991067,-1.6519999107165654e-9
19.67,639.0556959674124,7.531547422578755,-4.9592502460402674e-8,149.34714408244972,0.3604999835937266,77.49,12.44,11.63,5.8812983495544024,25.008452577421245,16.4600000495925,5.53285591755027,1.6406273456469277e-8,0.0,0.0,0.0,4.663015683033374,0.0004128286764541216,-1.6764541216586428e-9
19.68,639.0400458514971,7.531543127797139,-4.9592502460402674e-8,149.34401092628553,0.36049998355942053,77.49,12.44,11.63,5.887200650399958,25.00845687220286,16.4600000495925,5.5359890737144495,1.6440579516207275e-8,0.0,0.0,0.0,4.672763498103074,0.00041282870069537267,-1.7006953727027494e-9
19.69,639.0243866974785,7.531538833017972,-4.9592502460402674e-8,149.34087783573776,0.36049998352508006,77.49,12.44,11.63,5.893102211741647,25.008461166982027,16.4600000495925,5.539122164262223,1.6474919987131612e-8,0.0,0.0,0.0,4.682521090780091,0.00041282872472328015,-1.7247232801888275e-9
19.7,639.0087185059036,7.531534538241255,-4.9592502460402674e-8,149.33774481080536,0.3604999834907052,77.49,12.44,11.63,5.899003034259568,25.008465461758746,16.4600000495925,5.542255189194618,1.6509294864921105e-8,0.0,0.0,0.0,4.692288459836951,0.00041282874853747995,-1.7485374799843849e-9
19.71,638.9930412773207,7.531530243466986,-4.9592502460402674e-8,149.33461185148732,0.3604999834562959,77.49,12.44,11.63,5.904903118632259,25.008469756533014,16.4600000495925,5.545388148512664,1.6543704145258012e-8,0.0,0.0,0.0,4.7020656040471644,0.00041282877213762745,-1.772137627484557e-9
19.72,638.9773550122783,7.531525948695166,-4.9592502460402674e-8,149.3314789577826,0.36049998342185224,77.49,12.44,11.63,5.910802465536686,25.008474051304834,16.4600000495925,5.5485210422173905,1.6578147823827945e-8,0.0,0.0,0.0,4.7118525221851915,0.00041282879552339755,-1.7955233976120403e-9
19.73,638.9616597113254,7.531521653925796,-4.9592502460402674e-8,149.32834612969017,0.36049998338737416,77.49,12.44,11.63,5.916701075648255,25.008478346074206,16.4600000495925,5.551653870309826,1.661262589631995e-8,0.0,0.0,0.0,4.721649213026472,0.0004128288186944848,-1.8186944848171617e-9
19.74,638.945955375012,7.531517359158874,-4.9592502460402674e-8,149.325213367209,0.3604999833528617,77.49,12.44,11.63,5.922598949640794,25.008482640841127,16.4600000495925,5.554786632790996,1.664713835842639e-8,0.0,0.0,0.0,4.731455675347394,0.000412828841650603,-1.8416506030778087e-9
19.75,638.9302420038882,7.531513064394401,-4.9592502460402674e-8,149.32208067033807,0.36049998331831484,77.49,12.44,11.63,5.928496088186574,25.0084869356056,16.4600000495925,5.55791932966193,1.6681685205843094e-8,0.0,0.0,0.0,4.741271907925329,0.00041282886439148586,-1.8643914858994993e-9
19.76,638.9145195985053,7.531508769632378,-4.9592502460402674e-8,149.31894803907633,0.3604999832837336,77.49,12.44,11.63,5.9343924919562925,25.008491230367625,16.4600000495925,5.5610519609236535,1.6716266434269247e-8,0.0,0.0,0.0,4.751097909538603,0.0004128288869168863,-1.8869168863153214e-9
19.77,638.8987881594146,7.531504474872803,-4.9592502460402674e-8,149.3158154734228,0.36049998324911803,77.49,12.44,11.63,5.9402881616190815,25.0084955251272,16.4600000495925,5.5641845265771925,1.6750882039407415e-8,0.0,0.0,0.0,4.760933678966508,0.00041282890922657685,-1.909226576885956e-9
19.78,638.8830476871683,7.531500180115678,-4.9592502460402674e-8,149.3126829733764,0.360499983214468,77.49,12.44,11.63,5.946183097842513,25.008499819884324,16.4600000495925,5.567317026623577,1.6785532016963613e-8,0.0,0.0,0.0,4.770779214989316,0.0004128289313203497,-1.931320349699709e-9
19.79,638.8672981823194,7.531495885361002,-4.9592502460402674e-8,149.30955053893618,0.3604999831797837,77.49,12.44,11.63,5.952077301292576,25.008504114639,16.4600000495925,5.570449461063826,1.6820216362647145e-8,0.0,0.0,0.0,4.780634516388235,0.00041282895319801635,-1.953198016372444e-9
19.8,638.851539645421,7.531491590608774,-4.9592502460402674e-8,149.306418170101,0.360499983145065,77.49,12.44,11.63,5.957970772633712,25.008508409391226,16.4600000495925,5.573581829898972,1.685493507217082e-8,0.0,0.0,0.0,4.790499581945475,0.000412828974859408,-1.974859408047657e-9
19.81,638.8357720770272,7.531487295858996,-4.9592502460402674e-8,149.30328586686997,0.36049998311031195,77.49,12.44,11.63,5.963863512528777,25.008512704141005,16.4600000495925,5.576714133130032,1.688968814125074e-8,0.0,0.0,0.0,4.80037441044418,0.00041282899630437533,-1.9963043753964035e-9
19.82,638.8199954776926,7.531483001111667,-4.9592502460402674e-8,149.30015362924195,0.3604999830755245,77.49,12.44,11.63,5.969755521639074,25.008516998888336,16.4600000495925,5.579846370758037,1.692447556560647e-8,0.0,0.0,0.0,4.810259000668479,0.00041282901753278856,-2.017532788617369e-9
19.83,638.8042098479724,7.531478706366786,-4.9592502460402674e-8,149.29702145721598,0.36049998304070274,77.49,12.44,11.63,5.9756468006243315,25.008521293633216,16.4600000495925,5.582978542784007,1.6959297340960932e-8,0.0,0.0,0.0,4.820153351403461,0.0004128290385445374,-2.0385445374368016e-9
19.84,638.7884151884223,7.531474411624355,-4.9592502460402674e-8,149.29388935079103,0.3604999830058466,77.49,12.44,11.63,5.981537350142712,25.008525588375647,16.4600000495925,5.586110649208966,1.699415346304043e-8,0.0,0.0,0.0,4.830057461435176,0.0004128290593395311,-2.059339531108578e-9
19.85,638.7726114995987,7.531470116884373,-4.9592502460402674e-8,149.29075730996607,0.36049998297095615,77.49,12.44,11.63,5.987427170850811,25.008529883115628,16.4600000495925,5.589242690033936,1.702904392757468e-8,0.0,0.0,0.0,4.839971329550645,0.00041282907991769836,-2.0799176984141422e-9
19.86,638.7567987820587,7.531465822146839,-4.9592502460402674e-8,149.28762533474006,0.36049998293603136,77.49,12.44,11.63,5.993316263403661,25.00853417785316,16.4600000495925,5.592374665259942,1.7063968730296792e-8,0.0,0.0,0.0,4.849894954537857,0.0004128291002789876,-2.1002789876625414e-9
19.87,638.7409770363597,7.531461527411755,-4.9592502460402674e-8,149.28449342511198,0.3604999829010722,77.49,12.44,11.63,5.99920462845472,25.008538472588246,16.4600000495925,5.595506574888005,1.709892786694325e-8,0.0,0.0,0.0,4.8598283351857585,0.0004128291204233667,-2.120423366690432e-9
19.88,638.72514626306,7.53145723267912,-4.9592502460402674e-8,149.28136158108086,0.36049998286607876,77.49,12.44,11.63,6.005092266655883,25.00854276732088,16.4600000495925,5.598638418919143,1.7133921333253924e-8,0.0,0.0,0.0,4.869771470284265,0.00041282914035082284,-2.140350822862046e-9
19.89,638.7093064627184,7.531452937948934,-4.9592502460402674e-8,149.2782298026456,0.36049998283105095,77.49,12.44,11.63,6.0109791786574815,25.00854706205107,16.4600000495925,5.601770197354384,1.716894912497211e-8,0.0,0.0,0.0,4.879724358624264,0.000412829160061363,-2.16006136306923e-9
19.9,638.6934576358943,7.531448643221197,-4.9592502460402674e-8,149.27509808980525,0.3604999827959888,77.49,12.44,11.63,6.016865365108272,25.008551356778803,16.4600000495925,5.604901910194742,1.7204011237844453e-8,0.0,0.0,0.0,4.889686998997598,0.0004128291795550137,-2.179555013731406e-9
19.91,638.6775997831476,7.531444348495909,-4.9592502460402674e-8,149.27196644255875,0.3604999827608924,77.49,12.44,11.63,6.022750826655453,25.008555651504093,16.4600000495925,5.608033557441242,1.7239107667621033e-8,0.0,0.0,0.0,4.899659390197089,0.0004128291988318208,-2.1988318207956148e-9
19.92,638.661732905039,7.53144005377307,-4.9592502460402674e-8,149.2688348609051,0.36049998272576167,77.49,12.44,11.63,6.028635563944645,25.00855994622693,16.4600000495925,5.6111651390949016,1.7274238410055267e-8,0.0,0.0,0.0,4.909641531016504,0.0004128292178918497,-2.2178918497364713e-9
19.93,638.6458570021297,7.53143575905268,-4.9592502460402674e-8,149.26570334484325,0.36049998269059663,77.49,12.44,11.63,6.034519577619913,25.008564240947322,16.4600000495925,5.61429665515674,1.7309403460904017e-8,0.0,0.0,0.0,4.919633420250598,0.0004128292367351855,-2.23673518555619e-9
19.94,638.6299720749813,7.531431464334739,-4.9592502460402674e-8,149.26257189437223,0.36049998265539723,77.49,12.44,11.63,6.040402868323746,25.008568535665262,16.4600000495925,5.617428105627777,1.734460281592749e-8,0.0,0.0,0.0,4.929635056695072,0.00041282925536193275,-2.255361932784595e-9
19.95,638.6140781241564,7.531427169619247,-4.9592502460402674e-8,149.25944050949096,0.3604999826201636,77.49,12.44,11.63,6.046285436697066,25.008572830380754,16.4600000495925,5.620559490509029,1.7379836470889297e-8,0.0,0.0,0.0,4.939646439146604,0.00041282927377221543,-2.2737722154790874e-9
19.96,638.598175150218,7.531422874906204,-4.9592502460402674e-8,149.25630919019846,0.36049998258489563,77.49,12.44,11.63,6.052167283379243,25.008577125093797,16.4600000495925,5.623690809801518,1.741510442155651e-8,0.0,0.0,0.0,4.949667566402847,0.0004128292919661772,-2.2919661772246836e-9
19.97,638.5822631537297,7.53141858019561,-4.9592502460402674e-8,149.25317793649373,0.3604999825495934,77.49,12.44,11.63,6.058048409008053,25.00858141980439,16.4600000495925,5.626822063506257,1.745040666369944e-8,0.0,0.0,0.0,4.959698437262387,0.0004128293099439811,-2.3099439811339703e-9
19.98,638.5663421352556,7.5314142854874655,-4.9592502460402674e-8,149.25004674837572,0.36049998251425686,77.49,12.44,11.63,6.063928814219729,25.008585714512535,16.4600000495925,5.629953251624267,1.7485743193091943e-8,0.0,0.0,0.0,4.969739050524814,0.0004128293277058098,-2.327705809847158e-9
19.99,638.5504120953606,7.5314099907817695,-4.9592502460402674e-8,149.24691562584343,0.36049998247888604,77.49,12.44,11.63,6.069808499648928,25.00859000921823,16.4600000495925,5.633084374156563,1.7521114005511195e-8,0.0,0.0,0.0,4.979789404990662,0.0004128293452518655,-2.345251865532024e-9
20.0,638.53447303461,7.531405696078522,-4.9592502460402674e-8,149.24378456889582,0.36049998244348097,77.49,12.44,11.63,6.075687465928738,25.00859430392148,16.4600000495925,5.636215431104161,1.755651909673775e-8,0.0,0.0,0.0,4.98984949946143,0.00041282936258236986,-2.362582369883971e-9
20.01,638.5185249535699,7.531401401377725,-4.9592502460402674e-8,149.2406535775319,0.3604999824080416,77.49,12.44,11.63,6.081565713690682,25.008598598622278,16.4600000495925,5.639346422468078,1.759195846255559e-8,0.0,0.0,0.0,4.999919332739594,0.0004128293796975641,-2.3796975641259705e-9
20.02,638.5025678528068,7.531397106679376,-4.9592502460402674e-8,149.23752265175065,0.360499982372568,77.49,12.44,11.63,6.0874432435647154,25.008602893320624,16.4600000495925,5.6424773482493285,1.7627432098752062e-8,0.0,0.0,0.0,5.009998903628586,0.00041282939659770897,-2.396597709008601e-9
20.03,638.4866017328882,7.531392811983475,-4.9592502460402674e-8,149.23439179155108,0.36049998233706004,77.49,12.44,11.63,6.093320056179226,25.008607188016526,16.4600000495925,5.645608208448927,1.7662940001117913e-8,0.0,0.0,0.0,5.020088210932803,0.00041282941328308476,-2.413283084810043e-9
20.04,638.4706265943815,7.531388517290025,-4.9592502460402674e-8,149.2312609969321,0.3604999823015179,77.49,12.44,11.63,6.099196152161033,25.008611482709977,16.4600000495925,5.648739003067887,1.7698482165447265e-8,0.0,0.0,0.0,5.030187253457611,0.0004128294297539913,-2.4297539913360555e-9
20.05,638.4546424378555,7.531384222599023,-4.9592502460402674e-8,149.22813026789277,0.3604999822659415,77.49,12.44,11.63,6.105071532135399,25.00861577740098,16.4600000495925,5.651869732107227,1.7734058587537698e-8,0.0,0.0,0.0,5.040296030009352,0.0004128294460107479,-2.4460107479200144e-9
20.06,638.4386492638788,7.53137992791047,-4.9592502460402674e-8,149.22499960443204,0.3604999822303308,77.49,12.44,11.63,6.110946196726002,25.00862007208953,16.4600000495925,5.655000395567955,1.7769669263190067e-8,0.0,0.0,0.0,5.050414539395311,0.0004128294620536934,-2.4620536934228704e-9
20.07,638.4226470730214,7.531375633224366,-4.9592502460402674e-8,149.2218690065489,0.3604999821946859,77.49,12.44,11.63,6.116820146554967,25.008624366775635,16.4600000495925,5.658130993451087,1.7805314188208723e-8,0.0,0.0,0.0,5.060542780423756,0.0004128294778831862,-2.477883186233185e-9
20.08,638.4066358658534,7.531371338540711,-4.9592502460402674e-8,149.21873847424234,0.3604999821590067,77.49,12.44,11.63,6.122693382242847,25.00862866145929,16.4600000495925,5.661261525757635,1.7840993358401364e-8,0.0,0.0,0.0,5.070680751903919,0.0004128294934996042,-2.4934996042671026e-9
20.09,638.3906156429455,7.531367043859505,-4.9592502460402674e-8,149.21560800751138,0.3604999821232933,77.49,12.44,11.63,6.12856590440863,25.008632956140495,16.4600000495925,5.664391992488614,1.787670676957909e-8,0.0,0.0,0.0,5.080828452645993,0.00041282950890334495,-2.508903344968381e-9
20.1,638.3745864048693,7.531362749180748,-4.9592502460402674e-8,149.21247760635495,0.36049998208754563,77.49,12.44,11.63,6.134437713669733,25.008637250819252,16.4600000495925,5.667522393645035,1.7912454417556393e-8,0.0,0.0,0.0,5.090985881461142,0.0004128295240948253,-2.524094825308353e-9
20.11,638.3585481521967,7.53135845450444,-4.9592502460402674e-8,149.2093472707721,0.36049998205176376,77.49,12.44,11.63,6.140308810642003,25.00864154549556,16.4600000495925,5.670652729227903,1.794823629815109e-8,0.0,0.0,0.0,5.101153037161475,0.00041282953907448175,-2.5390744817859517e-9
20.12,638.3425008855004,7.531354159830581,-4.9592502460402674e-8,149.20621700076177,0.3604999820159477,77.49,12.44,11.63,6.14617919593973,25.00864584016942,16.4600000495925,5.673782999238236,1.7984052407184495e-8,0.0,0.0,0.0,5.111329918560096,0.0004128295538427704,-2.5538427704277215e-9
20.13,638.3264446053535,7.5313498651591715,-4.9592502460402674e-8,149.20308679632294,0.3604999819800973,77.49,12.44,11.63,6.1520488701756335,25.00865013484083,16.4600000495925,5.676913203677043,1.801990274048127e-8,0.0,0.0,0.0,5.121516524471062,0.00041282956840016675,-2.56840016678778e-9
20.14,638.3103793123299,7.531345570490211,-4.9592502460402674e-8,149.19995665745466,0.3604999819442128,77.49,12.44,11.63,6.15791783396086,25.00865442950979,16.4600000495925,5.680043342545333,1.8055787293869443e-8,0.0,0.0,0.0,5.131712853709392,0.0004128295827471659,-2.5827471659478597e-9
20.15,638.2943050070041,7.531341275823698,-4.9592502460402674e-8,149.19682658415587,0.360499981908294,77.49,12.44,11.63,6.163786087904993,25.008658724176303,16.4600000495925,5.6831734158441165,1.809170606318046e-8,0.0,0.0,0.0,5.141918905091074,0.0004128295968842825,-2.5968842825172726e-9
20.16,638.278221689951,7.531336981159635,-4.9592502460402674e-8,149.1936965764256,0.360499981872341,77.49,12.44,11.63,6.169653632616052,25.008663018840366,16.4600000495925,5.686303423574402,1.812765904424916e-8,0.0,0.0,0.0,5.152134677433064,0.0004128296108120506,-2.610812050632941e-9
20.17,638.2621293617464,7.531332686498021,-4.9592502460402674e-8,149.19056663426278,0.36049998183635384,77.49,12.44,11.63,6.175520468700487,25.00866731350198,16.4600000495925,5.6894333657372,1.8163646232913758e-8,0.0,0.0,0.0,5.162360169553282,0.00041282962453102393,-2.624531023959372e-9
20.18,638.2460280229664,7.531328391838856,-4.9592502460402674e-8,149.1874367576665,0.36049998180033244,77.49,12.44,11.63,6.181386596763173,25.008671608161144,16.4600000495925,5.692563242333514,1.819966762501584e-8,0.0,0.0,0.0,5.172595380270602,0.00041282963804177564,-2.6380417756886637e-9
20.19,638.2299176741878,7.53132409718214,-4.9592502460402674e-8,149.18430694663564,0.36049998176427683,77.49,12.44,11.63,6.187252017407435,25.00867590281786,16.4600000495925,5.695693053364358,1.8235723216400454e-8,0.0,0.0,0.0,5.182840308404889,0.0004128296513448985,-2.6513448985405295e-9
20.2,638.2137983159882,7.531319802527873,-4.9592502460402674e-8,149.18117720116925,0.3604999817281871,77.49,12.44,11.63,6.193116731235012,25.008680197472128,16.4600000495925,5.698822798830734,1.8271813002915957e-8,0.0,0.0,0.0,5.1930949527769465,0.00041282966444100474,-2.6644410047622557e-9
20.21,638.1976699489455,7.531315507876055,-4.9592502460402674e-8,149.17804752126634,0.3604999816920631,77.49,12.44,11.63,6.1989807388460925,25.008684492123948,16.4600000495925,5.701952478733653,1.8307936980414164e-8,0.0,0.0,0.0,5.203359312208566,0.0004128296773307261,-2.6773307261287406e-9
20.22,638.1815325736384,7.531311213226686,-4.9592502460402674e-8,149.17491790692588,0.3604999816559049,77.49,12.44,11.63,6.204844040839284,25.008688786773316,16.4600000495925,5.705082093074119,1.8344095144750224e-8,0.0,0.0,0.0,5.2136333855224875,0.0004128296900147139,-2.690014713942468e-9
20.23,638.1653861906461,7.531306918579766,-4.9592502460402674e-8,149.17178835814684,0.3604999816197126,77.49,12.44,11.63,6.210706637811641,25.008693081420237,16.4600000495925,5.708211641853141,1.8380287491782735e-8,0.0,0.0,0.0,5.223917171542433,0.00041282970249363897,-2.702493639033526e-9
20.24,638.1492308005485,7.531302623935295,-4.9592502460402674e-8,149.16865887492827,0.36049998158348606,77.49,12.44,11.63,6.216568530358637,25.008697376064706,16.4600000495925,5.711341125071722,1.8416514017373624e-8,0.0,0.0,0.0,5.234210669093069,0.0004128297147681917,-2.714768191759584e-9
