Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
13.95,623.1387110478975,8.43220549731929,2.30338989017951,127.79842581407902,0.38149999970523135,58.32,9.8,10.7,0.4773697660961973,25.00779450268071,14.156610109820488,2.7615741859209484,2.947687715393689e-10,0.0,0.0,0.0,0.08392918600640417,0.0002744242032267615,3.2287967732385757e-6
13.96,623.1344814744247,8.432199912444878,2.2608665476556236,127.7960457100523,0.3814999997024407,58.32,9.8,10.7,0.4808070886695631,25.007800087555122,14.199133452344373,2.7639542899476677,2.975594057111388e-10,0.0,0.0,0.0,0.08472143690585687,0.0002744542897908946,3.198710209105454e-6
13.97,623.1302372660385,8.432194327574164,2.2193500996577957,127.79366557391604,0.3814999996996299,58.32,9.8,10.7,0.48425333193298764,25.007805672425835,14.2406499003422,2.7663344260839184,3.003702114440344e-10,0.0,0.0,0.0,0.08551940202856528,0.00027448413477592954,3.1688652240705302e-6
13.98,623.1259785780621,8.43218874270715,2.1788502320615266,127.79128540626185,0.3814999996967989,58.32,9.8,10.7,0.487708324624474,25.00781125729285,14.28114976793847,2.768714593738119,3.0320124516200173e-10,0.0,0.0,0.0,0.08632309731347754,0.00027451373942978844,3.1392605702116105e-6
13.99,623.1217055650238,8.432183157843834,2.139375098623766,127.78890520767959,0.38149999969394754,58.32,9.8,10.7,0.4911718966070898,25.007816842156167,14.320624901376231,2.7710947923203784,3.060525621196706e-10,0.0,0.0,0.0,0.0871325383691226,0.0002745431050061392,3.1098949938608887e-6
14.0,623.1174183806575,8.432177572984218,2.1009313209829097,127.78652497875747,0.3814999996910759,58.32,9.8,10.7,0.4946438788689689,25.007822427015782,14.359068679017087,2.773475021242498,3.08924216402356e-10,0.0,0.0,0.0,0.08794774047361058,0.0002745722327643951,3.0807672356049374e-6
14.01,623.1131171779022,8.4321719881283,2.0635239886587975,127.784144720082,0.3814999996881838,58.32,9.8,10.7,0.49812410352331055,25.0078280118717,14.396476011341198,2.775855279917969,3.1181626092605755e-10,0.0,0.0,0.0,0.08876871857463257,0.0002746011239697153,3.0518760302847107e-6
14.02,623.1088021089023,8.432166403276081,2.027156659052714,127.78176443223799,0.3814999996852714,58.32,9.8,10.7,0.5016124038083789,25.007833596723916,14.432843340947283,2.7782355677619752,3.147287474374586e-10,0.0,0.0,0.0,0.08959548728946055,0.0002746297798930045,3.023220106995545e-6
14.03,623.1044733250077,8.432160818427562,1.9918313574473878,127.77938411580858,0.3814999996823384,58.32,9.8,10.7,0.5051086140875046,25.007839181572436,14.468168642552609,2.780615884191389,3.1766172651392824e-10,0.0,0.0,0.0,0.09042806090494762,0.00027465820181091287,2.9947981890871552e-6
14.04,623.1001309767735,8.432155233582742,1.957548577006993,127.77700377137519,0.38149999967938486,58.32,9.8,10.7,0.508612569849084,25.007844766417257,14.502451422993003,2.782996228624777,3.206152475635196e-10,0.0,0.0,0.0,0.09126645337752803,0.0002746863910058364,2.9666089941636374e-6
14.05,623.0957752139603,8.43214964874162,1.9243072787771411,127.77462339951757,0.38149999967641074,58.32,9.8,10.7,0.5121241077065796,25.00785035125838,14.535692721222855,2.7853766004823957,3.2358935882497185e-10,0.0,0.0,0.0,0.09211067833321716,0.0002747143487659166,2.9386512340834635e-6
14.06,623.091406185534,8.432144063904197,1.8921048916849068,127.77224300081377,0.38149999967341597,58.32,9.8,10.7,0.5156430653985163,25.0078559360958,14.56789510831509,2.7877569991861906,3.2658410736770525e-10,0.0,0.0,0.0,0.09296074906761059,0.00027474207638504057,2.9109236149595044e-6
14.07,623.0870240396657,8.432138479070474,1.860937312538789,127.76986257584016,0.38149999967040055,58.32,9.8,10.7,0.51916928178849,25.007861520929527,14.599062687461208,2.7901374241598025,3.295995390918295e-10,0.0,0.0,0.0,0.09381667854588631,0.00027476957516284103,2.883424837158989e-6
14.08,623.0826289237322,8.43213289424045,1.8307989060287413,127.76748212517141,0.3814999996673644,58.32,9.8,10.7,0.5227025968651565,25.00786710575955,14.629201093971256,2.7925178748285595,3.326356987281344e-10,0.0,0.0,0.0,0.09467847940280183,0.0002747968464046965,2.8561535953035412e-6
14.09,623.0782209843152,8.432127309414124,1.8016825047261582,127.76510164938048,0.3814999996643075,58.32,9.8,10.7,0.5262428517422418,25.007872690585877,14.658317495273838,2.7948983506194836,3.3569262983809804e-10,0.0,0.0,0.0,0.09554616394269697,0.0002748238914217309,2.829108578269159e-6
14.1,623.073800367202,8.432121724591497,1.7735794090838803,127.76272114903868,0.3814999996612297,58.32,9.8,10.7,0.529789888658535,25.0078782754085,14.686420590916116,2.7972788509612863,3.3877037481388067e-10,0.0,0.0,0.0,0.09641974413949173,0.0002748507115308138,2.8022884691862247e-6
14.11,623.0693672173855,8.43211613977257,1.7464793874361924,127.7603406247156,0.38149999965813114,58.32,9.8,10.7,0.533343550977893,25.00788386022743,14.713520612563805,2.7996593752843713,3.418689748783295e-10,0.0,0.0,0.0,0.09729923163668786,0.00027487730805456057,2.775691945439496e-6
14.12,623.0649216790634,8.432110554957342,1.7203706759988253,127.75796007697913,0.38149999965501163,58.32,9.8,10.7,0.5369036831892346,25.007889445042657,14.739629324001172,2.8020399230208324,3.4498847008497303e-10,0.0,0.0,0.0,0.09818463774736712,0.00027490368232133193,2.749317678668123e-6
14.13,623.0604638956394,8.432104970145812,1.6952399788689447,127.7555795063955,0.3814999996518712,58.32,9.8,10.7,0.5404701309065487,25.007895029854186,14.764760021131051,2.8044204936044554,3.481288993180282e-10,0.0,0.0,0.0,0.09907597345419342,0.0002749298356652344,2.7231643347656183e-6
14.14,623.0559940097218,8.432099385337981,1.6710724680251805,127.75319891352925,0.3814999996487098,58.32,9.8,10.7,0.544042740868887,25.00790061466202,14.788927531974815,2.8068010864707174,3.512903002923946e-10,0.0,0.0,0.0,0.09997324940941112,0.00027495576942612016,2.6972305738798953e-6
14.15,623.0515121631249,8.432093800533849,1.6478517833275907,127.75081829894319,0.3814999996455274,58.32,9.8,10.7,0.5476213609403661,25.00790619946615,14.812148216672405,2.809181701056785,3.5447270955365483e-10,0.0,0.0,0.0,0.10087647593484518,0.0002749814849495868,2.6715150504132393e-6
14.16,623.047018496868,8.432088215733417,1.625560032517682,127.74843766319844,0.38149999964232395,58.32,9.8,10.7,0.5512058401101725,25.007911784266582,14.834439967482314,2.8115623368015186,3.576761624780808e-10,0.0,0.0,0.0,0.10178566302190283,0.00027500698358697776,2.6460164130223073e-6
14.17,623.042513151176,8.432082630936682,1.6041777912184059,127.7460570068545,0.3814999996390994,58.32,9.8,10.7,0.5547960284925525,25.007917369063318,14.855822208781591,2.813942993145467,3.6090069327262355e-10,0.0,0.0,0.0,0.10270082033157078,0.0002750322666953819,2.620733304618154e-6
14.18,623.0379962654788,8.432077046143649,1.583684102934159,127.7436763304691,0.38149999963585374,58.32,9.8,10.7,0.5583917773268231,25.00792295385635,14.876315897065837,2.8163236695308727,3.6414633497492344e-10,0.0,0.0,0.0,0.10362195719441816,0.00027505733563763384,2.5956643623662017e-6
14.19,623.0334679784121,8.432071461354312,1.564056479050781,127.7412956345983,0.38149999963258696,58.32,9.8,10.7,0.5619929389773638,25.007928538645686,14.895943520949215,2.818704365401667,3.6741311945330244e-10,0.0,0.0,0.0,0.10454908261059423,0.0002750821917823138,2.57080821768626e-6
14.2,623.0289284278166,8.432065876568675,1.5452708988355586,127.73891491979649,0.38149999962929904,58.32,9.8,10.7,0.5655993669336223,25.007934123431326,14.914729101164438,2.821085080203474,3.7070107740676947e-10,0.0,0.0,0.0,0.1054822052498299,0.0002751068365037475,2.5461634962525132e-6
14.21,623.0243777507385,8.432060291786737,1.527301809437217,127.73653418661635,0.38149999962598985,58.32,9.8,10.7,0.5692109158101094,25.00793970821326,14.93269819056278,2.823465813383609,3.7401023836501607e-10,0.0,0.0,0.0,0.10642133345143659,0.0002751312711820065,2.521728817993533e-6
14.22,623.0198160834294,8.432054707008499,1.5101221258859374,127.73415343560889,0.38149999962265946,58.32,9.8,10.7,0.5728274413464023,25.0079452929915,14.949877874114058,2.8258465643910773,3.7734063068841897e-10,0.0,0.0,0.0,0.10736647522430681,0.00027515549720290777,2.4975027970922716e-6
14.23,623.015243561346,8.432049122233957,1.4937032310933362,127.7317726673234,0.3814999996193078,58.32,9.8,10.7,0.5764488004071435,25.007950877766042,14.96629676890666,2.828227332676575,3.806922815680392e-10,0.0,0.0,0.0,0.10831763824691412,0.00027517951595801396,2.473484041986062e-6
14.24,623.0106603191507,8.432043537463118,1.4780149758524734,127.72939188230748,0.3814999996159349,58.32,9.8,10.7,0.5800748509820433,25.00795646253688,14.981985024147523,2.830608117692491,3.840652170256244e-10,0.0,0.0,0.0,0.10927482986731356,0.00027520332884463345,2.44967115536661e-6
14.25,623.0060664907111,8.432037952695975,1.4630256788378584,127.72701108110707,0.3814999996125406,58.32,9.8,10.7,0.5837054521858757,25.007962047304023,14.996974321162138,2.832988918892905,3.8745946191360547e-10,0.0,0.0,0.0,0.1102380571031408,0.00027522693726582,2.426062734180009e-6
14.26,623.0014622090999,8.432032367932532,1.4487021266054425,127.72463026426638,0.38149999960912506,58.32,9.8,10.7,0.5873404642584801,25.00796763206747,15.011297873394554,2.8353697357335874,3.90875039915097e-10,0.0,0.0,0.0,0.11120732664161245,0.0002752503426303733,2.402657369626733e-6
14.27,622.9968476065958,8.432026783172788,1.4350095735926232,127.72224943232797,0.38149999960568814,58.32,9.8,10.7,0.5909797485647629,25.007973216827214,15.024990426407372,2.837750567672,3.9431197354390033e-10,0.0,0.0,0.0,0.11218264483952646,0.00027527354635283844,2.3794536471616346e-6
14.28,622.9922228146821,8.432021198416741,1.421911742118243,127.71986858583267,0.3814999996022298,58.32,9.8,10.7,0.5946231675946945,25.007978801583256,15.038088257881753,2.840131414167294,3.977702841444992e-10,0.0,0.0,0.0,0.11316401772326137,0.0002752965498535061,2.3564501464939515e-6
14.29,622.987587964048,8.432015613664396,1.4093708223825838,127.71748772531966,0.3814999995987501,58.32,9.8,10.7,0.5982705849633129,25.007984386335604,15.050629177617413,2.842512274680315,4.012499918920643e-10,0.0,0.0,0.0,0.11415145098877734,0.00027531935455841274,2.3336454415872937e-6
14.3,622.9829431845877,8.432010028915748,1.3973474724673747,127.71510685132637,0.381499999595249,58.32,9.8,10.7,0.6019218654107208,25.00798997108425,15.062652527532622,2.844893148673598,4.047511157924497e-10,0.0,0.0,0.0,0.11514495000161526,0.0002753419618993404,2.311038100659656e-6
14.31,622.9782886054011,8.432004444170799,1.385800818335796,127.7127259643886,0.3814999995917264,58.32,9.8,10.7,0.6055768748020833,25.0079955558292,15.0741991816642,2.8472740356113677,4.082736736821917e-10,0.0,0.0,0.0,0.11614451979689622,0.0002753643733138166,2.288626686183428e-6
14.32,622.9736243547932,8.43199885942955,1.374688453832463,127.71034506504043,0.3814999995881824,58.32,9.8,10.7,0.6092354801276393,25.00800114057045,15.085311546167533,2.8496549349595437,4.1181768222851844e-10,0.0,0.0,0.0,0.11715016507932445,0.0002753865902451147,2.266409754885351e-6
14.33,622.9689505602743,8.431993274692,1.363966440683441,127.70796415381423,0.38149999958461694,58.32,9.8,10.7,0.6128975495026828,25.008006725308,15.096033559316556,2.8520358461857316,4.153831569293327e-10,0.0,0.0,0.0,0.11816189022318248,0.0002754086141422535,2.2443858577465764e-6
14.34,622.9642673485602,8.431987689958147,1.3535893084962378,127.70558323124074,0.38149999958103,58.32,9.8,10.7,0.6165629521675845,25.008012310041853,15.10641069150376,2.854416768759234,4.1897011211323246e-10,0.0,0.0,0.0,0.11917969927233667,0.00027543044645999745,2.222553540002613e-6
14.35,622.9595748455721,8.431982105227995,1.343510054759802,127.70320229784893,0.38149999957742153,58.32,9.8,10.7,0.6202315584877692,25.008017894772006,15.116489945240195,2.8567977021510393,4.2257856093949013e-10,0.0,0.0,0.0,0.12020359594023163,0.00027545208865885666,2.2009113411433687e-6
14.36,622.9548731764364,8.431976520501541,1.3336801448445332,127.70082135416614,0.3814999995737916,58.32,9.8,10.7,0.6239032399537396,25.00802347949846,15.126319855155463,2.859178645833832,4.2620851539807304e-10,0.0,0.0,0.0,0.1212335836098959,0.0002754735422050869,2.1794577949131134e-6
14.37,622.950162465485,8.431970935778786,1.3240495120022735,127.69844040071798,0.38149999957014014,58.32,9.8,10.7,0.6275778691810513,25.008029064221216,15.135950487997723,2.8615595992819824,4.298599863096222e-10,0.0,0.0,0.0,0.12226966533393586,0.0002754948085706895,2.1581914293105224e-6
14.38,622.9454428362552,8.431965351059729,1.3145665573663055,127.69605943802841,0.38149999956646713,58.32,9.8,10.7,0.6312553199103375,25.00803464894027,15.14543344263369,2.863940561971557,4.3353298332547445e-10,0.0,0.0,0.0,0.1233118438345422,0.0002755158892334114,2.137110766588621e-6
14.39,622.9407144114894,8.431959766344372,1.305178149951363,127.69367846661966,0.3814999995627726,58.32,9.8,10.7,0.6349354670072878,25.008040233655628,15.154821850048634,2.86632153338031,4.372275149276419e-10,0.0,0.0,0.0,0.12436012150348391,0.0002755367856767452,2.116214323254847e-6
14.4,622.9359773131353,8.431954181632713,1.2958296266536202,127.69129748701228,0.3814999995590565,58.32,9.8,10.7,0.638618186462663,25.008045818367286,15.164170373346376,2.8687025129876886,4.409435884288274e-10,0.0,0.0,0.0,0.12541450040211277,0.00027555749938992905,2.0955006100709945e-6
14.41,622.9312316623465,8.431948596924755,1.2864647922506978,127.68891649972514,0.3814999995553189,58.32,9.8,10.7,0.6423033553922862,25.008051403075246,15.173535207749298,2.8710835002748296,4.446812099724145e-10,0.0,0.0,0.0,0.1264749822613604,0.00027557803186794677,2.074968132053255e-6
14.42,622.9264775794813,8.431943012220493,1.2770259194016569,127.6865355052754,0.3814999995515597,58.32,9.8,10.7,0.6459908520370491,25.008056987779504,15.18297408059834,2.873464494724563,4.484403845324749e-10,0.0,0.0,0.0,0.1275415684817405,0.00027559838461152785,2.054615388472186e-6
14.43,622.9217151841038,8.431937427519932,1.2674537486470068,127.68415450417857,0.38149999954777897,58.32,9.8,10.7,0.6496805557629044,25.008062572480068,15.19254625135299,2.8758454958214066,4.5222111591376e-10,0.0,0.0,0.0,0.12861426013334645,0.0002756185591271473,2.034440872852742e-6
14.44,622.9169445949833,8.431931842823069,1.2576874884086988,127.6817734969484,0.3814999995439767,58.32,9.8,10.7,0.6533723470608797,25.00806815717693,15.202312511591298,2.8782265030515757,4.560234067517154e-10,0.0,0.0,0.0,0.12969305795585515,0.0002756385569270258,2.0144430729742345e-6
14.45,622.9121659300945,8.431926258129906,1.2476648149901337,127.679392484097,0.38149999954015285,58.32,9.8,10.7,0.6570661075470543,25.008073741870096,15.212335185009863,2.8806075159029674,4.598472585124569e-10,0.0,0.0,0.0,0.1307779623585208,0.00027565837952912966,1.99462047087039e-6
14.46,622.9073793066173,8.431920673440441,1.2373218725761472,127.67701146613479,0.3814999995363074,58.32,9.8,10.7,0.6607617199625899,25.00807932655956,15.22267812742385,2.882988533865181,4.6369267149280223e-10,0.0,0.0,0.0,0.13186897342018308,0.00027567802845717077,1.9749715428292724e-6
14.47,622.9025848409372,8.431915088754675,1.2265932732330331,127.67463044357048,0.38149999953244046,58.32,9.8,10.7,0.6644590681736943,25.008084911245327,15.233406726766964,2.8853695564294948,4.675596448202343e-10,0.0,0.0,0.0,0.1329660908892575,0.00027569750524060666,1.955494759393379e-6
14.48,622.8977826486447,8.431909504072607,1.2154120969085183,127.67224941691107,0.3814999995285519,58.32,9.8,10.7,0.6681580371716598,25.00809049592739,15.244587903091478,2.887750583088889,4.714481764529388e-10,0.0,0.0,0.0,0.1340693141837457,0.0002757168114146405,1.936188585359538e-6
14.49,622.8929728445361,8.431903919394239,1.2037098914317768,127.66986838666193,0.3814999995246418,58.32,9.8,10.7,0.6718585130728331,25.00809608060576,15.25629010856822,2.8901316133380295,4.753582631797754e-10,0.0,0.0,0.0,0.1351786423912272,0.00027573594852022107,1.917051479778986e-6
14.5,622.8881555426126,8.43189833471957,1.1914166725134305,127.66748735332669,0.3814999995207102,58.32,9.8,10.7,0.6755603831186293,25.008101665280428,15.268583327486565,2.892512646673274,4.792899006202914e-10,0.0,0.0,0.0,0.1362940742688635,0.00027575491810404273,1.8980818959573352e-6
14.51,622.8833308560812,8.431892750048599,1.1784609237455415,127.6651063174073,0.381499999516757,58.32,9.8,10.7,0.6792635356755297,25.0081072499514,15.281539076254456,2.8948936825926714,4.832430832247185e-10,0.0,0.0,0.0,0.13741560824339694,0.0002757737217185455,1.8792782814545755e-6
14.52,622.8784988973539,8.431887165381328,1.1647695966016223,127.662725279404,0.3814999995127823,58.32,9.8,10.7,0.6829678602350806,25.00811283461867,15.295230403398374,2.8972747205959624,4.872178042739736e-10,0.0,0.0,0.0,0.13854324241115115,0.000275792360921915,1.8606390780850805e-6
14.53,622.8736597780481,8.431881580717755,1.1502681104366221,127.66034423981539,0.38149999950878605,58.32,9.8,10.7,0.6866732474138918,25.008118419282244,15.309731889563373,2.899655760184577,4.912140558796551e-10,0.0,0.0,0.0,0.1396769745380299,0.00027581083727808245,1.8421627219176072e-6
14.54,622.8688136089869,8.431875996057881,1.1348803524869395,127.65796319913832,0.38149999950476826,58.32,9.8,10.7,0.6903795889536479,25.008124003942118,15.325119647513057,2.902036800861642,4.952318289840551e-10,0.0,0.0,0.0,0.14081680205952055,0.0002758291523567248,1.8238476432752757e-6
14.55,622.8639605001983,8.431870411401706,1.1185286778704147,127.655582157868,0.381499999500729,58.32,9.8,10.7,0.6940867777210833,25.008129588598294,15.341471322129582,2.9044178421319664,4.992711133601358e-10,0.0,0.0,0.0,0.14196272208068728,0.00027584730773326445,1.805692266735618e-6
14.56,622.8591005609159,8.43186482674923,1.101133909586339,127.65320111649791,0.3814999994966682,58.32,9.8,10.7,0.6977947077080167,25.00813517325077,15.358866090413658,2.9067988835020597,5.03331897611561e-10,0.0,0.0,0.0,0.1431147313761801,0.00027586530498886953,1.7876950111305128e-6
14.57,622.8542338995785,8.431859242100453,1.082615338515442,127.65082007551985,0.38149999949258595,58.32,9.8,10.7,0.7015032740313156,25.008140757899547,15.377384661484554,2.909179924480114,5.07414169172664e-10,0.0,0.0,0.0,0.14427282639022584,0.0002758831457104538,1.7698542895462487e-6
14.58,622.8493606238305,8.431853657455374,1.062890723419898,127.64843903542395,0.3814999994884822,58.32,9.8,10.7,0.7052123729329187,25.008146342544624,15.397109276580098,2.9115609645760165,5.115179143084672e-10,0.0,0.0,0.0,0.14543700323663372,0.00027590083149067653,1.7521685093234875e-6
14.59,622.8444808405214,8.431848072813995,1.0418762909433263,127.64605799669862,0.381499999484357,58.32,9.8,10.7,0.7089219017798374,25.008151927186006,15.41812370905667,2.913942003301348,5.156431181146847e-10,0.0,0.0,0.0,0.1466072576987957,0.0002759183639279428,1.7346360720572542e-6
14.6,622.8395946557063,8.431842488176313,1.019486735610794,127.64367695983059,0.38149999948021035,58.32,9.8,10.7,0.712631759064144,25.008157511823686,15.440513264389203,2.9163230401693787,5.197897645177113e-10,0.0,0.0,0.0,0.14778358522968385,0.00027593574462640307,1.7172553735969656e-6
14.61,622.8347021746453,8.431836903542331,0.9956352198288099,127.6412959253049,0.38149999947604224,58.32,9.8,10.7,0.7163418444029706,25.008163096457668,15.464364780171186,2.918704074695066,5.239578362746199e-10,0.0,0.0,0.0,0.14896598095184937,0.0002759529751959536,1.7000248040464341e-6
14.62,622.8298035018041,8.43183131891205,0.9702333738853247,127.6389148936049,0.38149999947185276,58.32,9.8,10.7,0.7200520585385262,25.00816868108795,15.489766626114672,2.921085106395066,5.281473149731792e-10,0.0,0.0,0.0,0.15015443965742767,0.0002759700572522362,1.6829427477638223e-6
14.63,622.8248963757745,8.431825734285464,0.9442238491239888,127.6365338645032,0.3814999994676418,58.32,9.8,10.7,0.7237646276842026,25.008174265714533,15.515776150876007,2.923466135496757,5.323583254888088e-10,0.0,0.0,0.0,0.151348996541292,0.00027598698905065234,1.6660109493477212e-6
14.64,622.819977507704,8.43182014966258,0.9190358139365192,127.63415283739128,0.381499999463409,58.32,9.8,10.7,0.7274827796427482,25.00817985033742,15.540964186063476,2.9258471626086773,5.365910842927176e-10,0.0,0.0,0.0,0.15254971265325878,0.0002760037670376115,1.649232962388515e-6
14.65,622.8150470505398,8.431814565043393,0.8946221795610863,127.631771812644,0.38149999945915447,58.32,9.8,10.7,0.7312063543151781,25.00818543495661,15.56537782043891,2.9282281873559564,5.408456166464261e-10,0.0,0.0,0.0,0.15375659514512846,0.00027602039232824826,1.6326076717518047e-6
14.66,622.8101051815735,8.431808980427904,0.8709263298021643,127.62939079064225,0.38149999945487817,58.32,9.8,10.7,0.7349351678245502,25.008191019572095,15.589073670197832,2.930609209357715,5.451219458014391e-10,0.0,0.0,0.0,0.15496965060198264,0.00027603686607313076,1.616133926869271e-6
14.67,622.8051520733059,8.431803395816116,0.8478947341181207,127.62700977176435,0.38149999945058,58.32,9.8,10.7,0.7386690411735111,25.008196604183883,15.612105265881876,2.9329902282356044,5.494200946966468e-10,0.0,0.0,0.0,0.15618888552073132,0.00027605318941776365,1.5998105822363838e-6
14.68,622.8001878934457,8.431797811208027,0.8254769476212148,127.62462875638616,0.38149999944626,58.32,9.8,10.7,0.7424078002442964,25.008202188791973,15.634523052378782,2.9353712436138046,5.537400859583244e-10,0.0,0.0,0.0,0.15741430631011274,0.00027606936350258767,1.5836364974124016e-6
14.69,622.7952128049106,8.431792226603635,0.803625611077599,127.62224774488094,0.38149999944191815,58.32,9.8,10.7,0.7461512757987308,25.008207773396364,15.656374388922398,2.9377522551190256,5.580819419001324e-10,0.0,0.0,0.0,0.15864591929069338,0.0002760853894629797,1.5676105370203722e-6
14.7,622.790226965827,8.431786642002942,0.7822964509073176,127.61986673761946,0.3814999994375544,58.32,9.8,10.7,0.7498993034782274,25.008213357997057,15.677703549092678,2.940133262380507,5.624456845231165e-10,0.0,0.0,0.0,0.15988373069486814,0.0002761012684292529,1.5517315707471325e-6
14.71,622.7852305295294,8.43178105740595,0.7614482791843042,127.61748573496995,0.38149999943316876,58.32,9.8,10.7,0.7536517238037894,25.00821894259405,15.698551720815692,2.9425142650300184,5.668313355157085e-10,0.0,0.0,0.0,0.16112774666686033,0.0002761170015266567,1.5359984733433055e-6
14.72,622.7802236445614,8.431775472812655,0.7410429936363959,127.6151047372981,0.38149999942876117,58.32,9.8,10.7,0.7574083821760065,25.008224527187345,15.7189570063636,2.9448952627018588,5.712389162537228e-10,0.0,0.0,0.0,0.1623779732627209,0.00027613258987537674,1.5204101246233112e-6
14.73,622.7752064546746,8.431769888223059,0.7210455776453111,127.6127237449671,0.38149999942433166,58.32,9.8,10.7,0.7611691288750593,25.00823011177694,15.738954422354686,2.9472762550328566,5.756684478003616e-10,0.0,0.0,0.0,0.16363441645032986,0.0002761480345905347,1.504965409465351e-6
14.74,622.7701790988299,8.431764303637163,0.7014241002466641,127.6103427583376,0.38149999941988016,58.32,9.8,10.7,0.7649338190607167,25.00823569636284,15.758575899753332,2.9496572416623708,5.801199509062115e-10,0.0,0.0,0.0,0.16489708210939513,0.0002761633367821886,1.4896632178114177e-6
14.75,622.7651417111963,8.431758719054963,0.6821497161299626,127.60796177776767,0.38149999941540663,58.32,9.8,10.7,0.7687023127723364,25.008241280945036,15.777850283870034,2.952038222232289,5.84593446009244e-10,0.0,0.0,0.0,0.16616597603145306,0.00027617849755533273,1.4745024446672932e-6
14.76,622.7600944211513,8.431753134476464,0.6631966656386055,127.60558080361294,0.3814999994109112,58.32,9.8,10.7,0.7724744749288651,25.008246865523535,15.79680333436139,2.95441919638703,5.890889532348164e-10,0.0,0.0,0.0,0.16744110391986824,0.0002761935180098975,1.4594819901025478e-6
14.77,622.7550373532814,8.431747549901663,0.6445422747698855,127.60319983622642,0.3814999994063936,58.32,9.8,10.7,0.7762501753288384,25.008252450098336,15.815457725230111,2.9568001637735404,5.936064923956707e-10,0.0,0.0,0.0,0.16872247138983354,0.0002762083992407495,1.4446007592505422e-6
14.78,622.7499706273813,8.431741965330563,0.6261669551749869,127.60081887595867,0.38149999940185403,58.32,9.8,10.7,0.7800292886503806,25.00825803466944,15.83383304482501,2.9591811240412977,5.981460829919343e-10,0.0,0.0,0.0,0.17001008396837014,0.00027622314233769163,1.4298576623084252e-6
14.79,622.7448943584545,8.431736380763159,0.608054204158987,127.59843792315765,0.38149999939729234,58.32,9.8,10.7,0.7838116944512048,25.00826361923684,15.85194579584101,2.9615620768423097,6.027077442111197e-10,0.0,0.0,0.0,0.1713039470943275,0.0002762377483854629,1.4152516145371344e-6
14.8,622.7398086567131,8.431730796199455,0.5901906046808524,127.59605697816885,0.3814999993927086,58.32,9.8,10.7,0.787597277168614,25.008269203800545,15.869809395319145,2.9639430218311125,6.072914949281257e-10,0.0,0.0,0.0,0.17260406611838366,0.00027625221846373863,1.4007815362613945e-6
14.81,622.7347136275775,8.43172521163945,0.5725658253534514,127.59367604133519,0.38149999938810275,58.32,9.8,10.7,0.7913859261194979,25.00827478836055,15.887434174646545,2.966323958664772,6.118973537052335e-10,0.0,0.0,0.0,0.1739104463030442,0.0002762665536471303,1.3864463528697264e-6
14.82,622.729609371677,8.431719627083144,0.5551726204435354,127.59129511299707,0.3814999993834748,58.32,9.8,10.7,0.795177535500337,25.008280372916857,15.904827379556462,2.968704887002885,6.165253387921123e-10,0.0,0.0,0.0,0.17522309282264373,0.0002762807550051856,1.3722449948144327e-6
14.83,622.7244959848495,8.431714042530535,0.5380068298717517,127.58891419349239,0.3814999993788246,58.32,9.8,10.7,0.7989720043872,25.008285957469464,15.921993170128244,2.9710858065075767,6.211754681258154e-10,0.0,0.0,0.0,0.17654201076334486,0.00027629482360238845,1.3581763976116073e-6
14.84,622.7193735581411,8.431708457981626,0.52106737921264,127.58653328315646,0.38149999937415235,58.32,9.8,10.7,0.8027692367357444,25.008291542018373,15.938932620787357,2.973466716843503,6.258477593307813e-10,0.0,0.0,0.0,0.1778672051231385,0.0002763087604981589,1.3442395018411336e-6
14.85,622.714242177807,8.431702873436416,0.504356279694632,127.58415238232212,0.3814999993694579,58.32,9.8,10.7,0.806569141381217,25.008297126563583,15.955643720305364,2.9758476176778488,6.305422297188343e-10,0.0,0.0,0.0,0.179198680811844,0.00027632256674685335,1.3304332531466833e-6
14.86,622.7091019253105,8.431697288894906,0.4878786282000529,127.58177149131963,0.3814999993647412,58.32,9.8,10.7,0.8103716320384534,25.008302711105095,15.972121371799943,2.978228508680329,6.352588962891833e-10,0.0,0.0,0.0,0.18053644265110888,0.0002763362433977643,1.3167566022357171e-6
14.87,622.7039528773238,8.431691704357092,0.4716426072651198,127.57939061047678,0.38149999936000234,58.32,9.8,10.7,0.8141766273018772,25.008308295642905,15.988357392734876,2.9806093895231887,6.399977757284222e-10,0.0,0.0,0.0,0.18188049537440884,0.00027634979149512054,1.3032085048794864e-6
14.88,622.6987951057275,8.431686119822979,0.4556594850799389,127.57700974011875,0.3814999993552412,58.32,9.8,10.7,0.8179840506455032,25.00831388017702,16.004340514920056,2.982990259881202,6.447588844105321e-10,0.0,0.0,0.0,0.18323084362704847,0.00027636321207808704,1.289787921913026e-6
14.89,622.693628677611,8.431680535292564,0.4399436154885191,127.57462888056828,0.38149999935045786,58.32,9.8,10.7,0.8217938304229305,25.008319464707434,16.020056384511477,2.9853711194316714,6.495422383968745e-10,0.0,0.0,0.0,0.18458749196615928,0.0002763765061807649,1.2764938192351722e-6
14.9,622.688453655272,8.431674950765847,0.4245124379887512,127.57224803214552,0.38149999934565226,58.32,9.8,10.7,0.8256058998673523,25.008325049234152,16.035487562011244,2.987751967854432,6.543478534362021e-10,0.0,0.0,0.0,0.18595044486070272,0.0002763896748321915,1.2633251678085357e-6
