Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
8.0,1744.957250395765,12.15128095460183,11.508168906750079,131.58101411286125,0.3989997077712955,73.71,8.77,6.42,0.13356555548022633,25.01871904539817,5.671831093249915,2.3389858871387568,2.9222870457277646e-7,0.0,0.0,0.0,0.009194048754930581,0.00017989586440654034,0.00013611713559345966
8.01,1744.954978094421,12.151257573822017,11.43065566227715,131.57735740503492,0.3989997028184244,73.71,8.77,6.42,0.13568350085645894,25.018742426177987,5.749344337722844,2.3426425949650835,2.971815756393428e-7,0.0,0.0,0.0,0.009348404722825832,0.00018014090140643004,0.00013587209859356996
8.02,1744.9526746598647,12.151234193087191,11.352377674852251,131.57369955606273,0.3989996977856891,73.71,8.77,6.42,0.13783011299397918,25.018765806912814,5.827622325147744,2.3463004439372743,3.022143109554063e-7,0.0,0.0,0.0,0.009505227141647003,0.00018038585784473554,0.00013562714215526446
8.03,1744.9503406740332,12.151210812397354,11.273274926047888,131.57004056737995,0.3989996926719195,73.71,8.77,6.42,0.14000477478445883,25.01878918760265,5.906725073952106,2.3499594326200586,3.0732808054530055e-7,0.0,0.0,0.0,0.009664551182536042,0.00018063073827374393,0.00013538226172625606
8.04,1744.947975870651,12.151187431752502,11.193347855615844,131.56638044058934,0.39899968747600795,73.71,8.77,6.42,0.14220771878943245,25.0188125682475,5.986652144384152,2.3536195594106766,3.1252399212493897e-7,0.0,0.0,0.0,0.00982641055976041,0.00018087554296220264,0.00013513745703779736
8.05,1744.9455797261903,12.15116405115264,11.112615335530556,131.56271917738022,0.39899968219685517,73.71,8.77,6.42,0.14443943492652003,25.018835948847364,6.067384664469439,2.3572808226198085,3.1780314486855253e-7,0.0,0.0,0.0,0.00999083888337482,0.00018112027052855708,0.00013489272947144292
8.06,1744.9431517271512,12.151140670597766,11.03109623493149,131.55905677944642,0.3989996768333526,73.71,8.77,6.42,0.1467004028063006,25.01885932940224,6.148903765068506,2.360943220553588,3.231666474580101e-7,0.0,0.0,0.0,0.01015787004259209,0.00018136491958626173,0.00013464808041373827
8.07,1744.940691370062,12.151117290087878,10.94880942012304,131.5553932484864,0.39899967138438197,73.71,8.77,6.42,0.14899109173231442,25.018882709912127,6.231190579876955,2.364606751513605,3.2861561808282386e-7,0.0,0.0,0.0,0.010327538205783322,0.0001816094887437804,0.0001344035112562196
8.08,1744.9381981614786,12.151093909622977,10.865773754574596,131.5517285862031,0.39899966584881563,73.71,8.77,6.42,0.15131196070106176,25.018906090377026,6.3142262454254,2.368271413796902,3.3415118444014555e-7,0.0,0.0,0.0,0.01049987782047778,0.00018185397660458604,0.00013415902339541396
8.09,1744.9356716179848,12.151070529203064,10.782008098920523,131.54806279430403,0.3989996602255163,73.71,8.77,6.42,0.15366345840200296,25.018929470796937,6.397991901079472,2.371937205695979,3.3977448373476756e-7,0.0,0.0,0.0,0.010674923613362926,0.0001820983817671608,0.0001339146182328392
8.1,1744.9331112661923,12.15104714882814,10.69753131096017,131.54439587450122,0.39899965451333735,73.71,8.77,6.42,0.1560460232175586,25.018952851171864,6.482468689039826,2.3756041254987874,3.454866626791226e-7,0.0,0.0,0.0,0.010852710590284406,0.000182342702824996,0.000133670297175004
8.11,1744.930516642741,12.1510237684982,10.612362245657854,131.54072782851128,0.39899964871112253,73.71,8.77,6.42,0.15846008322310942,25.018976231501803,6.56763775434214,2.3792721714887355,3.512888774932842e-7,0.0,0.0,0.0,0.01103327403624607,0.0001825869383665922,0.0001334260616334078
8.12,1744.9278872942978,12.151000388213248,10.526519755142882,131.53705865805532,0.39899964281770617,73.71,8.77,6.42,0.16090605618699644,25.018999611786754,6.653480244857114,2.382941341944685,3.571822939049662e-7,0.0,0.0,0.0,0.011216649515409955,0.00018283108697545914,0.00013318191302454086
8.13,1744.9252227775585,12.150977007973284,10.44002268870951,131.53338836485906,0.3989996368319129,73.71,8.77,6.42,0.16338434957052125,25.01902299202672,6.739977311290485,2.3866116351409534,3.631680871495242e-7,0.0,0.0,0.0,0.011402872871096332,0.00018307514723011573,0.00013293785276988427
8.14,1744.9225226592464,12.150953627778307,10.352889892817032,131.5297169506527,0.39899963075255807,73.71,8.77,6.42,0.16589536052794435,25.0190463722217,6.827110107182964,2.39028304934731,3.6924744196995123e-7,0.0,0.0,0.0,0.011591980225783557,0.00018331911770409003,0.00013269388229590997
8.15,1744.9197865161125,12.150930247628317,10.26514021108966,131.52604441717102,0.39899962457844745,73.71,8.77,6.42,0.16843947590648783,25.01906975237169,6.914859788910334,2.393955582828982,3.754215526168838e-7,0.0,0.0,0.0,0.011784007981108287,0.0001835629969659194,0.0001324500030340806
8.16,1744.917013934936,12.150906867523311,10.176792484316612,131.52237076615336,0.3989996183083772,73.71,8.77,6.42,0.17101707224633325,25.01909313247669,7.003207515683382,2.397629233846649,3.8169162284859777e-7,0.0,0.0,0.0,0.01197899281786533,0.0001838067835791503,0.0001322062164208497
8.17,1744.9142045125236,12.150883487463295,10.087865550452078,131.51869599934358,0.39899961194113415,73.71,8.77,6.42,0.17362851578062283,25.01911651253671,7.092134449547919,2.4013040006564466,3.8805886593101e-7,0.0,0.0,0.0,0.012176971696007698,0.00018405047610233846,0.00013196252389766153
8.18,1744.91135785571,12.150860107448263,9.998378244615221,131.51502011849004,0.3989996054754954,73.71,8.77,6.42,0.1762741624354586,25.01913989255174,7.181621755384774,2.404979881509964,3.945245046376777e-7,0.0,0.0,0.0,0.01237798185464659,0.00018429407308904878,0.00013171892691095122
8.19,1744.9084735813583,12.150836727478218,9.90834939909019,131.51134312534577,0.3989995989102288,73.71,8.77,6.42,0.178954357829903,25.019163272521784,7.271650600909805,2.408656874654245,4.010897712497988e-7,0.0,0.0,0.0,0.012582060812051406,0.0001845375730878553,0.0001314754269121447
8.2,1744.9055513163585,12.15081334755316,9.817797843326108,131.50766502166823,0.3989995922440925,73.71,8.77,6.42,0.18166943727597856,25.01918665244684,7.362202156673886,2.4123349783317893,4.077559075562112e-7,0.0,0.0,0.0,0.012789246365649728,0.0001847809746423413,0.0001312320253576587
8.21,1744.9025906976294,12.15078996767309,9.726742403937063,131.50398580921947,0.3989995854758352,73.71,8.77,6.42,0.18441972577866872,25.019210032326914,7.453257596062932,2.41601419078055,4.145241648533952e-7,0.0,0.0,0.0,0.012999576592027383,0.00018502427629109932,0.00013098872370890068
8.22,1744.8995913721174,12.150766587838003,9.635201904702166,131.50030548976608,0.3989995786041961,73.71,8.77,6.42,0.1872055380359151,25.019233412162,7.544798095297829,2.419694510233934,4.213958039454669e-7,0.0,0.0,0.0,0.013213089846928252,0.00018526747656773092,0.00013074552343226908
8.23,1744.8965529967963,12.150743208047905,9.543195166565454,131.4966240650792,0.3989995716279049,73.71,8.77,6.42,0.19002717843862182,25.0192567919521,7.6368048334345415,2.4233759349208044,4.2837209514418893e-7,0.0,0.0,0.0,0.013429824765254575,0.000185510574000847,0.000130502425999153
8.24,1744.8934752386685,12.15071982830279,9.450741007635969,131.49294153693452,0.3989995645456818,73.71,8.77,6.42,0.19288494107065193,25.019280171697215,7.729258992364027,2.427058463065478,4.354543182689602e-7,0.0,0.0,0.0,0.013649820261066682,0.00018575356711406758,0.00013025943288593242
8.25,1744.8903577747637,12.150696448602663,9.35785824318772,131.4892579071123,0.3989995573562374,73.71,8.77,6.42,0.1957791097088291,25.01930355139734,7.8221417568122735,2.430742092887727,4.4264376264682235e-7,0.0,0.0,0.0,0.013873115527583142,0.00018599645442602192,0.00013001654557397808
8.26,1744.88720029214,12.15067306894752,9.264565685659703,131.48557317739724,0.3989995500582729,73.71,8.77,6.42,0.1987099578229372,25.019326931052483,7.915434314340294,2.4344268226027768,4.499417271124571e-7,0.0,0.0,0.0,0.014099750037180715,0.00018623923445034848,0.00012977376554965152
8.27,1744.884002487883,12.150649689337365,9.170882144655879,131.4818873495787,0.39899954265048004,73.71,8.77,6.42,0.20167774857572013,25.019350310662638,8.009117855344117,2.438112650421309,4.5734952000818616e-7,0.0,0.0,0.0,0.014329763541394333,0.00018648190569569485,0.00012953109430430515
8.28,1744.8807640691064,12.150626309772194,9.076826426945201,131.47820042545055,0.39899953513154085,73.71,8.77,6.42,0.20468273482288207,25.01937369022781,8.103173573054793,2.4417995745494587,4.6486845918397225e-7,0.0,0.0,0.0,0.014563196070917135,0.00018672446666571788,0.00012928853333428212
8.29,1744.8774847529514,12.15060293025201,8.982417336461594,131.4745124068112,0.39899952750012807,73.71,8.77,6.42,0.20772515911308737,25.019397069747995,8.1975826635384,2.4454875931888154,4.724998719974183e-7,0.0,0.0,0.0,0.014800087935600455,0.00018696691585908356,0.00012904608414091644
8.3,1744.8741642665877,12.150579550776811,8.887673674303946,131.4708232954636,0.3989995197549047,73.71,8.77,6.42,0.21080525368796124,25.019420449223194,8.29232632569605,2.449176704536425,4.802450953137695e-7,0.0,0.0,0.0,0.015040479724453854,0.00018720925176946718,0.00012880374823053282
8.31,1744.8708023472125,12.150556171346597,8.792614238736162,131.46713309321524,0.39899951189452454,73.71,8.77,6.42,0.21392324048208747,25.019443828653408,8.387385761263834,2.4528669067847853,4.881054755059077e-7,0.0,0.0,0.0,0.01528441230564498,0.00018745147288555303,0.00012856152711444697
8.32,1744.8673987420507,12.150532791961368,8.69725782518709,131.46344180187816,0.3989995039176316,73.71,8.77,6.42,0.21707933112301142,25.019467208038634,8.482742174812904,2.4565581981218507,4.960823684543586e-7,0.0,0.0,0.0,0.015531926826499792,0.00018769357769103475,0.00012831942230896525
8.33,1744.8639532083555,12.150509412621124,8.60162322625057,131.459749423269,0.3989994958228605,73.71,8.77,6.42,0.2202737269312383,25.01949058737888,8.578376773749426,2.460250576731029,5.041771395472877e-7,0.0,0.0,0.0,0.015783064713502364,0.0001879355646646151,0.0001280774353353849
8.34,1744.8604655134077,12.150486033325867,8.505729231685411,131.45605595920884,0.39899948760883636,73.71,8.77,6.42,0.22350661892023363,25.019513966674136,8.674270768314585,2.4639440407911835,5.123911636805011e-7,0.0,0.0,0.0,0.016037867672295023,0.00018817743228000613,0.00012783556771999387
8.35,1744.8569354345161,12.150462654075593,8.409594628415412,131.45236141152338,0.3989994792741748,73.71,8.77,6.42,0.22677818779642256,25.01953734592441,8.770405371584582,2.4676385884766314,5.207258252574434e-7,0.0,0.0,0.0,0.016296377687678228,0.00018841917900592898,0.00012759382099407102
8.36,1744.8533627590173,12.150439274870305,8.313238200529337,131.44866578204287,0.3989994708174819,73.71,8.77,6.42,0.2300886039591913,25.019560725129697,8.866761799470659,2.471334217957145,5.291825181892036e-7,0.0,0.0,0.0,0.016558637023610698,0.000188660803306114,0.000127352196693886
8.37,1744.8497472842762,12.150415895710003,8.21667872928094,131.44496907260205,0.39899946223735416,73.71,8.77,6.42,0.23343802750088558,25.01958410429,8.963321270719057,2.4750309273979507,5.377626458945077e-7,0.0,0.0,0.0,0.016824688223209285,0.00018890230363930076,0.00012711069636069924
8.38,1744.8460888176846,12.150392516594684,8.119934993088924,131.44127128504027,0.39899945353237876,73.71,8.77,6.42,0.23682660820681242,25.01960748340532,9.06006500691107,2.4787287149597312,5.464676212997266e-7,0.0,0.0,0.0,0.017094574108749136,0.0001891436784592381,0.0001268693215407619
8.39,1744.8423871766634,12.15036913752435,8.023025767537025,131.4375724212014,0.3989994447011332,73.71,8.77,6.42,0.24025448555523715,25.019630862475655,9.15697423246297,2.4824275787986205,5.552988668388659e-7,0.0,0.0,0.0,0.017368337781663443,0.00018938492621468385,0.00012662807378531615
8.4,1744.8386421886603,12.150345758499002,7.925969825373924,131.4338724829338,0.3989994357421856,73.71,8.77,6.42,0.24372178871738606,25.019654241501,9.254030174626072,2.486127517066209,5.642578144535731e-7,0.0,0.0,0.0,0.017646022622543625,0.00018962604534940517,0.00012638695465059483
8.41,1744.8348536911517,12.150322379518636,7.82878593651326,131.43017147209048,0.39899942665409444,73.71,8.77,6.42,0.24722863655744715,25.019677620481367,9.351214063486735,2.4898285279095433,5.73345905593142e-7,0.0,0.0,0.0,0.01792767229113945,0.00018986703430217848,0.00012614596569782152
8.42,1744.8310215316412,12.150299000583257,7.73149286803368,131.4264693905289,0.39899941743540884,73.71,8.77,6.42,0.2507751376325668,25.019700999416745,9.448507131966316,2.4935306094711214,5.82564591214501e-7,0.0,0.0,0.0,0.018213330726358713,0.00019010789150678922,0.00012590510849321078
8.43,1744.827145567661,12.150275621692861,7.6341093841788075,131.42276624011112,0.3989994080846683,73.71,8.77,6.42,0.25436139019285187,25.019724378307142,9.545890615821188,2.4972337598888985,5.919153317822192e-7,0.0,0.0,0.0,0.01850304214626741,0.00019034861539203216,0.00012566438460796784
8.44,1744.8232256667707,12.150252242847449,7.536654246357222,131.41906202270374,0.3989993986004028,73.71,8.77,6.42,0.25798748218137035,25.019747757152555,9.643345753642773,2.500937977296283,6.013995972685105e-7,0.0,0.0,0.0,0.018796851048089855,0.00019058920438171122,0.00012542379561828878
8.45,1744.8192617065579,12.150228864047023,7.439146213142503,131.41535674017788,0.3989993889811329,73.71,8.77,6.42,0.26165349123414977,25.019771135952983,9.740853786857492,2.504643259822138,6.110188671532255e-7,0.0,0.0,0.0,0.01909480220820845,0.0001908296568946395,0.00012518334310536049
8.46,1744.8152535746378,12.150205485291579,7.341604040273189,131.41165039440924,0.39899937922536965,73.71,8.77,6.42,0.2653594846801778,25.019794514708423,9.838395959726807,2.5083496055907823,6.207746304238568e-7,0.0,0.0,0.0,0.019396940682163813,0.00019106997134463933,0.00012494302865536066
8.47,1744.8112011686542,12.15018210658112,7.244046480652816,131.40794298727803,0.39899936933161445,73.71,8.77,6.42,0.2691055195414028,25.01981789341888,9.935953519347178,2.512057012721988,6.306683855755385e-7,0.0,0.0,0.0,0.01970331180465481,0.00019131014614054217,0.00012470285385945783
8.48,1744.807104396278,12.150158727915645,7.146492284349909,131.40423452066904,0.39899935929835945,73.71,8.77,6.42,0.27289164253273135,25.01984127208436,10.033507715650087,2.5157654793309807,6.407016406110387e-7,0.0,0.0,0.0,0.020013961189538285,0.0001915501796861887,0.0001244628203138113
8.49,1744.8029631752083,12.150135349295153,7.048960198597922,131.40052499647157,0.398999349124087,73.71,8.77,6.42,0.27671789006203373,25.01986465070485,10.131039801402073,2.5194750035284446,6.508759130407776e-7,0.0,0.0,0.0,0.020328934729829617,0.00019179007038042884,0.00012422292961957116
8.5,1744.7987774331723,12.150111970719646,6.951468967795322,131.3968144165795,0.3989993388072702,73.71,8.77,6.42,0.28058428823013803,25.019888029280356,10.228531032204673,2.5231855834205144,6.611927298828078e-7,0.0,0.0,0.0,0.020648278597702168,0.00019202981661712166,0.00012398318338287834
8.51,1744.794547107925,12.150088592189123,6.854037333505569,131.39310278289122,0.39899932834637236,73.71,8.77,6.42,0.2844908528308318,25.01991140781088,10.325962666494426,2.5268972171087807,6.716536276628205e-7,0.0,0.0,0.0,0.0209720392444874,0.0001922694167851354,0.0001237435832148646
8.52,1744.7902721472487,12.150065213703583,6.756684034457063,131.38939009730973,0.39899931773984765,73.71,8.77,6.42,0.288437589350865,25.01993478629642,10.423315965542931,2.5306099026902897,6.822601524141545e-7,0.0,0.0,0.0,0.0213002634006752,0.00019250886926834755,0.00012350413073165245
8.53,1744.7859525089543,12.150041835263025,6.659427806543187,131.38567636174247,0.3989993069861404,73.71,8.77,6.42,0.2924244929699477,25.019958164736977,10.520572193456807,2.534323638257542,6.930138596777884e-7,0.0,0.0,0.0,0.021632998075913616,0.00019274817244564478,0.00012326482755435522
8.54,1744.7815881608803,12.150018456867452,6.562287382822325,131.3819615781015,0.39899929608368556,73.71,8.77,6.42,0.29645154856074846,25.019981543132552,10.61771261717767,2.5380384218984915,7.03916314502336e-7,0.0,0.0,0.0,0.021970290559008742,0.00019298732469092295,0.00012302567530907705
8.55,1744.7771790808933,12.149995078516863,6.465281493517829,131.37824574830347,0.3989992850309086,73.71,8.77,6.42,0.3005187306888965,25.020004921483142,10.714718506482166,2.5417542516965472,7.149690914440535e-7,0.0,0.0,0.0,0.022312188417924907,0.00019322632437308708,0.00012278667562691292
8.56,1744.7727252568875,12.149971700211255,6.368428866018012,131.37452887426943,0.39899927382622546,73.71,8.77,6.42,0.30462600361298336,25.02002829978875,10.811571133981984,2.5454711257305744,7.261737745668448e-7,0.0,0.0,0.0,0.022658739499784853,0.00019346516985605148,0.00012254783014394851
8.57,1744.7682266867848,12.149948321950632,6.271748224876226,131.37081095792513,0.3989992624680426,73.71,8.77,6.42,0.3087733212845557,25.02005167804937,10.90825177512377,2.5491890420748886,7.37531957442237e-7,0.0,0.0,0.0,0.023009991930869004,0.00019370385949873942,0.00012230914050126058
8.58,1744.7636833785355,12.149924943734991,6.175258291810706,131.36709200120075,0.3989992509547569,73.71,8.77,6.42,0.3129606273481268,25.02007505626501,11.00474170818929,2.5529079987992653,7.490452431494184e-7,0.0,0.0,0.0,0.023365994116616592,0.00019394239165508367,0.00012207060834491633
8.59,1744.7590953501174,12.149901565564335,6.078977785704756,131.36337200603108,0.3989992392847558,73.71,8.77,6.42,0.31718785514116443,25.02009843443567,11.101022214295238,2.55662799396893,7.607152442752011e-7,0.0,0.0,0.0,0.023726794741624525,0.00019418076467402594,0.00012183223532597405
8.6,1744.7544626295364,12.14987818743866,5.982925422606572,131.35965097435545,0.39899922745641714,73.71,8.77,6.42,0.32145492769410206,25.020121812561342,11.197074577393424,2.560349025644567,7.72543582914053e-7,0.0,0.0,0.0,0.02409244276964839,0.00019441897689951738,0.00012159402310048262
8.61,1744.7497852548263,12.149854809357969,5.887119915729394,131.3559289081177,0.3989992154681094,73.71,8.77,6.42,0.32576175773032906,25.020145190642037,11.292880084270601,2.5640710918823117,7.845318906680707e-7,0.0,0.0,0.0,0.024462987443601585,0.0001946570266705181,0.00012135597332948189
8.62,1744.7450632740483,12.149831431322259,5.791579975451435,131.35220580926625,0.3989992033181914,73.71,8.77,6.42,0.3301082476661951,25.020168568677743,11.38842002454856,2.567794190733755,7.96681808646991e-7,0.0,0.0,0.0,0.024838478285555726,0.00019489491232099748,0.00012111808767900251
8.63,1744.7402967452924,12.149808053331533,5.696324309315806,131.34848167975406,0.3989991910050126,73.71,8.77,6.42,0.3344942896110154,25.020191946668472,11.48367569068419,2.5715183202459455,8.089949874682068e-7,0.0,0.0,0.0,0.025218965096741056,0.00019513263217993428,0.00012088036782006571
8.64,1744.7354857366756,12.149784675385789,5.601371622030729,131.34475652153864,0.3989991785269128,73.71,8.77,6.42,0.3389197653670575,25.020215324614217,11.578628377969267,2.5752434784613807,8.214730872567294e-7,0.0,0.0,0.0,0.02560449795754536,0.0001953701845713161,0.0001206428154286839
8.65,1744.730630326343,12.149761297485027,5.506740615469332,131.341030336582,0.3989991658822224,73.71,8.77,6.42,0.3433845464295525,25.020238702514977,11.673259384530663,2.5789696634180155,8.3411777764522e-7,0.0,0.0,0.0,0.025995127227514896,0.0001956075678141399,0.00012040543218586011
8.66,1744.725730602468,12.149737919629247,5.412449988669647,131.33730312685074,0.39899915306926226,73.71,8.77,6.42,0.3478884939866974,25.020262080370756,11.767550011330348,2.582696873149263,8.469307377739969e-7,0.0,0.0,0.0,0.026390903545354616,0.0001958447802224121,0.00012016821977758791
8.67,1744.7207866632516,12.149714541818451,5.3185184378348715,131.33357489431603,0.39899914008634374,73.71,8.77,6.42,0.3524314589196366,25.02028545818155,11.861481562165125,2.586425105683982,8.599136562909813e-7,0.0,0.0,0.0,0.02679187782892653,0.00019608182010514771,0.00011993117989485228
8.68,1744.7157986169225,12.149691164052637,5.224964656333,131.32984564095352,0.3989991269317687,73.71,8.77,6.42,0.3570132818024871,25.020308835947368,11.955035343666994,2.5901543590464957,8.730682313517718e-7,0.0,0.0,0.0,0.02719810127525195,0.00019631868576637152,0.00011969431423362848
8.69,1744.7107665817373,12.149667786331804,5.131807334697029,131.32611536874344,0.39899911360382945,73.71,8.77,6.42,0.36163379290232417,25.020332213668198,12.048192665302965,2.593884631256578,8.86396170619601e-7,0.0,0.0,0.0,0.027609625360510228,0.0001965553755051174,0.0001194576244948826
8.7,1744.705690685981,12.149644408655954,5.039065160625091,131.32238407967057,0.3989991001008088,73.71,8.77,6.42,0.36629281217917264,25.02035559134405,12.140934839374905,2.597615920329453,8.998991912653125e-7,0.0,0.0,0.0,0.028026501840037913,0.00019679188761542797,0.00011922111238457204
8.71,1744.7005710679657,12.149621031025086,4.946756818980068,131.3186517757242,0.3989990864209801,73.71,8.77,6.42,0.37099014928603274,25.020378968974917,12.233243181019928,2.6013482242758075,9.135790199674325e-7,0.0,0.0,0.0,0.028448782748331135,0.00019702822038635567,0.00011898477961364432
8.72,1744.6954078760323,12.1495976534392,4.854900991790011,131.31491845889823,0.39899907256260714,73.71,8.77,6.42,0.37572560356885343,25.020402346560804,12.325099008209985,2.605081541101776,9.274373929120971e-7,0.0,0.0,0.0,0.028876520399043194,0.0001972643721019617,0.0001187486278980383
8.73,1744.6902012685487,12.149574275898294,4.7635163582478715,131.31118413119106,0.39899905852394424,73.71,8.77,6.42,0.3804989640665473,25.02042572410171,12.416483641752123,2.6088158688089496,9.414760557930898e-7,0.0,0.0,0.0,0.02930976738498589,0.0001975003410413165,0.00011851265895868348
8.74,1744.684951413911,12.14955089840237,4.672621594711566,131.30744879460565,0.39899904430323624,73.71,8.77,6.42,0.385310009510989,25.02044910159763,12.50737840528843,2.6125512053943756,9.556967638118428e-7,0.0,0.0,0.0,0.029748576578129356,0.0001977361254784999,0.00011827687452150009
8.75,1744.6796584905435,12.14952752095143,4.582235374703953,131.30371245114947,0.3989990298987184,73.71,8.77,6.42,0.39015850832701493,25.020472479048575,12.597764625296042,2.6162875488505577,9.701012816774325e-7,0.0,0.0,0.0,0.030193001129602125,0.00019797172368260092,0.00011804127631739906
8.76,1744.674322686898,12.14950414354547,4.492376368913008,131.29997510283457,0.3989990153086164,73.71,8.77,6.42,0.3950442186324137,25.020495856454534,12.687623631086987,2.6200248971654463,9.846913836065506e-7,0.0,0.0,0.0,0.030643094469690123,0.00019820713391771746,0.00011780586608228255
8.77,1744.6689441663837,12.149480766184492,4.4030628850454345,131.29623675165595,0.39899900053123527,73.71,8.77,6.42,0.3999669260355149,25.020519233815513,12.77693711495456,2.623763248344061,9.994687648168573e-7,0.0,0.0,0.0,0.031098907580954148,0.00019844235446930507,0.00011757064553069493
8.78,1744.663522350374,12.149457388868495,4.3143114847997595,131.29249739916892,0.3989989855667515,73.71,8.77,6.42,0.4049272158812005,25.02054261113151,12.865688515200235,2.6275026008311007,1.0144332485382383e-6,0.0,0.0,0.0,0.03156043374494581,0.00019867738412533245,0.00011733561587466755
8.79,1744.6580569991197,12.14943401159748,4.226156227347189,131.28875704718214,0.39899897041446786,73.71,8.77,6.42,0.40992530774277414,25.020565988402527,12.953843772652807,2.6312429528178622,1.0295855321991225e-6,0.0,0.0,0.0,0.032027693137737456,0.0001989122212874913,0.0001171007787125087
8.8,1744.652548162628,12.149410634371444,4.138634903166747,131.28501569768662,0.3989989550729782,73.71,8.77,6.42,0.41496110961705324,25.02058936562856,13.041365096833248,2.6349843023133834,1.0449270218408147e-6,0.0,0.0,0.0,0.03250072775531744,0.00019914686413765025,0.00011686613586234972
8.81,1744.6469958997434,12.14938725719039,4.051783988162848,131.28127335267573,0.3989989395408833,73.71,8.77,6.42,0.4200345208785193,25.020612742809615,13.128216011837148,2.638726647324277,1.0604591167773507e-6,0.0,0.0,0.0,0.0329795793783038,0.00019938131086986454,0.00011663168913013545
8.82,1744.641400278149,12.149363880054318,3.9656386436651934,131.27753001414527,0.3989989238167905,73.71,8.77,6.42,0.4251454322793235,25.02063611994569,13.214361356334802,2.642469985854735,1.0761832095955143e-6,0.0,0.0,0.0,0.033464289571944805,0.00019961555969037604,0.00011639744030962394
8.83,1744.6357613743648,12.149340502963225,3.880232716428841,131.2737856840935,0.3989989078993139,73.71,8.77,6.42,0.43029372594928295,25.020659497036778,13.299767283571153,2.6462143159065272,1.0921006861548245e-6,0.0,0.0,0.0,0.03395489968611857,0.00019984960881761328,0.0001161633911823867
8.84,1744.630079273749,12.149317125917115,3.7955987386341863,131.270040364521,0.3989988917870745,73.71,8.77,6.42,0.4354792753958819,25.02068287408289,13.38440126136581,2.649959635479,1.1082129255875406e-6,0.0,0.0,0.0,0.03445145085533318,0.00020008345648219142,0.00011592954351780857
8.85,1744.6243540704972,12.149293748915985,3.7117679278869637,131.26629405743094,0.3989988754786998,73.71,8.77,6.42,0.4407019455042712,25.02070625108402,13.46823207211303,2.653705942569078,1.12452130029866e-6,0.0,0.0,0.0,0.03495398399872666,0.00020031710092691224,0.00011569589907308773
8.86,1744.6185858676429,12.149270371959835,3.628770187218246,131.26254676482876,0.3989988589728241,73.71,8.77,6.42,0.4459615925372689,25.02072962804017,13.551229812781749,2.6574532351712636,1.1410271759659201e-6,0.0,0.0,0.0,0.035462539820066995,0.00020055054040676417,0.0001154624595932358
8.87,1744.612774777057,12.149246995048665,3.546634105084444,131.2587984887224,0.3989988422680885,73.71,8.77,6.42,0.45125806413535985,25.020753004951338,13.633365894915551,2.6612015112776355,1.157731911539797e-6,0.0,0.0,0.0,0.03597715880775214,0.0002007837731889223,0.00011522922681107771
8.88,1744.6069209194486,12.149223618182479,3.465386955367293,131.25504923112217,0.39899882536314085,73.71,8.77,6.42,0.45659119931669667,25.020776381817527,13.714613044632703,2.664950768877852,1.1746368592435083e-6,0.0,0.0,0.0,0.03649788123481005,0.00020101679755274828,0.00011499620244725172
8.89,1744.6010244243641,12.14920024136127,3.3850546973739095,131.25129899404087,0.3989988082566355,73.71,8.77,6.42,0.4619608284770964,25.020799758638734,13.794945302626086,2.668701005959147,1.1917433645730037e-6,0.0,0.0,0.0,0.03702474715889841,0.0002012496117897904,0.0001147633882102096
8.9,1744.5950854301877,12.149176864585042,3.3056619758367063,131.2475477794937,0.3989987909472338,73.71,8.77,6.42,0.46736677339004545,25.020823135414965,13.874338024163288,2.6724522205063326,1.2090527662969788e-6,0.0,0.0,0.0,0.037557796422305105,0.00020148221420378365,0.00011453078579621633
8.91,1744.5891040841416,12.149153487853795,3.2272321209134485,131.2437955894982,0.3989987734336036,73.71,8.77,6.42,0.4728088472066963,25.02084651214621,13.952767879086547,2.6762044105017986,1.2265663964568658e-6,0.0,0.0,0.0,0.03809706865194786,0.00020171460311064964,0.00011429839688935036
8.92,1744.583080542285,12.149130111167526,3.149787148187239,131.2400424260745,0.39899875571441973,73.71,8.77,6.42,0.47828685445586855,25.02086988883248,14.030212851812756,2.6799575739255124,1.2442855803668374e-6,0.0,0.0,0.0,0.038642603259374415,0.00020194677683849655,0.00011406622316150343
8.93,1744.5770149695154,12.149106734526239,3.0733477586665194,131.236288291245,0.3989987377883635,73.71,8.77,6.42,0.48380059104404843,25.020893265473767,14.106652241333476,2.6837117087550193,1.2622116366138035e-6,0.0,0.0,0.0,0.03919443944076239,0.00020217873372761929,0.00011383426627238069
8.94,1744.570907539568,12.149083357929932,2.997933338785071,131.23253318703456,0.39899871965412304,73.71,8.77,6.42,0.4893498442553896,25.020916642070073,14.182066661214925,2.6874668129654413,1.2803458770574156e-6,0.0,0.0,0.0,0.03975261617691944,0.00020241047213049934,0.00011360252786950065
8.95,1744.5647584350152,12.149059981378604,2.923561960402013,131.22877711547054,0.3989987013103932,73.71,8.77,6.42,0.49493439275171175,25.020940018621403,14.256438039597983,2.6912228845294788,1.2986896068300613e-6,0.0,0.0,0.0,0.040317172233283086,0.0002026419904118048,0.00011337100958819517
