Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
19.55,1925.4773687012498,7.525968605174191,-2.8932708598707896e-8,150.14925666330257,0.3604971132298436,77.49,12.44,11.63,11.347939927516856,25.014031394825814,16.460000028932722,4.730743336697434,2.8867701561644364e-6,0.0,0.0,0.0,11.97470137123405,0.00041250888272913026,3.181172708698276e-7
19.56,1925.445669232058,7.52596143467581,-2.8932708598707896e-8,150.14658990050518,0.3604971081411159,77.49,12.44,11.63,11.358564383261022,25.014038565324196,16.460000028932722,4.733410099494826,2.8918588838879224e-6,0.0,0.0,0.0,11.995776384681745,0.0004125114476209177,3.1555237908233705e-7
19.57,1925.4139493496305,7.52595426418426,-2.8932708598707896e-8,150.14392318204617,0.36049710304762356,77.49,12.44,11.63,11.369189527338103,25.014045735815742,16.460000028932722,4.736076817953842,2.8969523762593246e-6,0.0,0.0,0.0,12.016871123032063,0.000412514010987408,3.129890125920746e-7
19.58,1925.3822090522356,7.525947093699542,-2.8932708598707896e-8,150.14125650790294,0.3604970979493662,77.49,12.44,11.63,11.379815360182805,25.01405290630046,16.460000028932722,4.738743492097062,2.902050633610669e-6,0.0,0.0,0.0,12.037985587582385,0.00041251657240864244,3.1042759135762033e-7
19.59,1925.3504483381155,7.525939923221656,-2.8932708598707896e-8,150.1385898780523,0.3604970928463435,77.49,12.44,11.63,11.390441882256395,25.014060076778346,16.460000028932722,4.741410121947711,2.9071536562740807e-6,0.0,0.0,0.0,12.059119779628862,0.00041251913145584217,3.0786854415790163e-7
19.6,1925.3186672054878,7.5259327527506015,-2.8932708598707896e-8,150.13592329247035,0.3604970877385552,77.49,12.44,11.63,11.401069094046612,25.0140672472494,16.460000028932722,4.744076707529638,2.912261444581742e-6,0.0,0.0,0.0,12.080273700466217,0.0004125216876914079,3.0531230859220005e-7
19.61,1925.286865652545,7.525925582286379,-2.8932708598707896e-8,150.13325675113265,0.36049708262600094,77.49,12.44,11.63,11.411696996067748,25.014074417713626,16.460000028932722,4.746743248867343,2.9173739988659346e-6,0.0,0.0,0.0,12.101447351387936,0.0004125242406689199,3.027593310801495e-7
19.62,1925.2550436774538,7.525918411828989,-2.8932708598707896e-8,150.13059025401404,0.3604970775086804,77.49,12.44,11.63,11.42232558886062,25.014081588171017,16.460000028932722,4.74940974598596,2.9224913194590206e-6,0.0,0.0,0.0,12.122640733686184,0.00041252678993313835,3.002100668617325e-7
19.63,1925.2232012783563,7.525911241378429,-2.8932708598707896e-8,150.12792380108874,0.3604970723865931,77.49,12.44,11.63,11.432954872992543,25.014088758621575,16.460000028932722,4.752076198911259,2.927613406693435e-6,0.0,0.0,0.0,12.143853848651771,0.0004125293350200028,2.976649799972865e-7
19.64,1925.1913384533689,7.525904070934702,-2.8932708598707896e-8,150.12525739233033,0.3604970672597389,77.49,12.44,11.63,11.443584849057405,25.014095929065302,16.460000028932722,4.754742607669658,2.9327402609017172e-6,0.0,0.0,0.0,12.165086697574289,0.0004125318754566326,2.9512454336749644e-7
19.65,1925.1594552005831,7.5258969004978065,-2.8932708598707896e-8,150.1225910277118,0.3604970621281174,77.49,12.44,11.63,11.454215517675555,25.014103099502197,16.460000028932722,4.757408972288201,2.9378718824164604e-6,0.0,0.0,0.0,12.186339281741896,0.0004125344107613267,2.925892386734039e-7
19.66,1925.1275515180653,7.5258897300677425,-2.8932708598707896e-8,150.11992470720543,0.36049705699172824,77.49,12.44,11.63,11.464846879493921,25.01411026993226,16.460000028932722,4.760075292794581,2.9430082715703662e-6,0.0,0.0,0.0,12.207611602441549,0.0004125369404435637,2.900595564363975e-7
19.67,1925.0956274038558,7.525882559644511,-2.8932708598707896e-8,150.11725843078287,0.3604970518505711,77.49,12.44,11.63,11.475478935185917,25.01411744035549,16.460000028932722,4.762741569217123,2.948149428696201e-6,0.0,0.0,0.0,12.22890366095881,0.00041253946400400185,2.8753599599821983e-7
19.68,1925.0636828559711,7.525875389228111,-2.8932708598707896e-8,150.1145921984152,0.36049704670464566,77.49,12.44,11.63,11.486111685451501,25.014124610771894,16.460000028932722,4.7654078015847965,2.9532953541268233e-6,0.0,0.0,0.0,12.250215458577983,0.0004125419809344791,2.850190655209659e-7
19.69,1925.0317178724015,7.525868218818542,-2.8932708598707896e-8,150.1119260100728,0.3604970415539516,77.49,12.44,11.63,11.496745131017146,25.01413178118146,16.460000028932722,4.768073989927203,2.95844604819517e-6,0.0,0.0,0.0,12.271546996582032,0.000412544490718013,2.8250928198707914e-7
19.7,1924.999732451112,7.5258610484158055,-2.8932708598707896e-8,150.10925986572542,0.36049703639848857,77.49,12.44,11.63,11.507379272635852,25.014138951584197,16.460000028932722,4.770740134274588,2.9636015112342647e-6,0.0,0.0,0.0,12.292898276252625,0.00041254699282880074,2.800071711993584e-7
19.71,1924.9677265900434,7.525853878019901,-2.8932708598707896e-8,150.10659376534215,0.3604970312382562,77.49,12.44,11.63,11.518014111087135,25.014146121980104,16.460000028932722,4.773406234657832,2.968761743577207e-6,0.0,0.0,0.0,12.314269298870094,0.0004125494867322191,2.775132677809498e-7
19.72,1924.9357002871102,7.525846707630827,-2.8932708598707896e-8,150.10392770889155,0.36049702607325423,77.49,12.44,11.63,11.52864964717704,25.014153292369176,16.460000028932722,4.7760722911084565,2.9739267455571816e-6,0.0,0.0,0.0,12.335660065713478,0.0004125519718848247,2.7502811517535614e-7
19.73,1924.903653540202,7.525839537248586,-2.8932708598707896e-8,150.10126169634137,0.3604970209034823,77.49,12.44,11.63,11.539285881738142,25.014160462751416,16.460000028932722,4.77873830365862,2.97909651750746e-6,0.0,0.0,0.0,12.357070578060508,0.00041255444773435364,2.725522656464267e-7
19.74,1924.8715863471834,7.525832366873176,-2.8932708598707896e-8,150.09859572765887,0.36049701572894005,77.49,12.44,11.63,11.549922815629534,25.014167633126828,16.460000028932722,4.781404272341123,2.9842710597613955e-6,0.0,0.0,0.0,12.378500837187607,0.0004125569137197217,2.700862802783666e-7
19.75,1924.839498705894,7.525825196504598,-2.8932708598707896e-8,150.0959298028106,0.3604970105496272,77.49,12.44,11.63,11.560560449736823,25.014174803495404,16.460000028932722,4.784070197189398,2.9894503726524156e-6,0.0,0.0,0.0,12.399950844369846,0.00041255936927102435,2.6763072897572903e-7
19.76,1924.8073906141474,7.525818026142852,-2.8932708598707896e-8,150.09326392176249,0.3604970053655433,77.49,12.44,11.63,11.571198784972156,25.014181973857152,16.460000028932722,4.7867360782375235,2.9946344565140407e-6,0.0,0.0,0.0,12.421420600881039,0.00041256181380953667,2.651861904634215e-7
19.77,1924.775262069733,7.525810855787936,-2.8932708598707896e-8,150.09059808447978,0.3604970001766881,77.49,12.44,11.63,11.581837822274185,25.014189144212068,16.460000028932722,4.7894019155202106,2.9998233116798642e-6,0.0,0.0,0.0,12.442910107993631,0.0004125642467477134,2.627532522867027e-7
19.78,1924.7431130704138,7.525803685439853,-2.8932708598707896e-8,150.0879322909272,0.3604969949830613,77.49,12.44,11.63,11.592477562608105,25.01419631456015,16.460000028932722,4.792067709072812,3.0050169384835727e-6,0.0,0.0,0.0,12.46441936697881,0.0004125666674891889,2.603325108111804e-7
19.79,1924.7109436139285,7.525796515098603,-2.8932708598707896e-8,150.08526654106868,0.36049698978466255,77.49,12.44,11.63,11.603118006965625,25.0142034849014,16.460000028932722,4.794733458931321,3.0102153372589283e-6,0.0,0.0,0.0,12.485948379106421,0.00041256907542877726,2.579245712228179e-7
19.8,1924.6787536979907,7.525789344764182,-2.8932708598707896e-8,150.08260083486763,0.3604969845814915,77.49,12.44,11.63,11.61375915636498,25.01421065523582,16.460000028932722,4.797399165132367,3.0154185083397786e-6,0.0,0.0,0.0,12.507497145645011,0.00041257146995247215,2.555300475279262e-7
19.81,1924.646543320288,7.5257821744365945,-2.8932708598707896e-8,150.07993517228678,0.36049697937354774,77.49,12.44,11.63,11.62440101185091,25.01421782556341,16.460000028932722,4.8000648277132125,3.0206264520600455e-6,0.0,0.0,0.0,12.529065667861776,0.0004125738504374469,2.531495625531711e-7
19.82,1924.6143124784833,7.525775004115838,-2.8932708598707896e-8,150.07726955328823,0.36049697416083104,77.49,12.44,11.63,11.635043574494722,25.014224995884167,16.460000028932722,4.802730446711773,3.025839168753751e-6,0.0,0.0,0.0,12.550653947022676,0.0004125762162520545,2.5078374794556735e-7
19.83,1924.5820611702143,7.525767833801913,-2.8932708598707896e-8,150.07460397783342,0.36049696894334105,77.49,12.44,11.63,11.64568684539419,25.01423216619809,16.460000028932722,4.805396022166586,3.031056658754978e-6,0.0,0.0,0.0,12.572261984392266,0.0004125785667558276,2.4843324417248404e-7
19.84,1924.549789393093,7.52576066349482,-2.8932708598707896e-8,150.07193844588315,0.3604969637210774,77.49,12.44,11.63,11.65633082567368,25.014239336505184,16.460000028932722,4.808061554116844,3.0362789223979187e-6,0.0,0.0,0.0,12.593889781233907,0.0004125809012994784,2.4609870052163874e-7
19.85,1924.5174971447072,7.525753493194559,-2.8932708598707896e-8,150.06927295739763,0.3604969584940398,77.49,12.44,11.63,11.666975516483992,25.014246506805446,16.460000028932722,4.81072704260236,3.0415059600168115e-6,0.0,0.0,0.0,12.615537338809487,0.000412583219224899,2.4378077510110263e-7
19.86,1924.4851844226184,7.525746322901129,-2.8932708598707896e-8,150.0666075123364,0.36049695326222786,77.49,12.44,11.63,11.677620919002536,25.014253677098875,16.460000028932722,4.813392487663601,3.046737771946012e-6,0.0,0.0,0.0,12.637204658379732,0.0004125855198651608,2.4148013483929993e-7
19.87,1924.4528512243635,7.5257391526145305,-2.8932708598707896e-8,150.06394211065833,0.3604969480256413,77.49,12.44,11.63,11.688267034433212,25.014260847385472,16.460000028932722,4.8160578893416695,3.051974358519947e-6,0.0,0.0,0.0,12.658891741204009,0.00041258780254451507,2.3919745548500175e-7
19.88,1924.4204975474538,7.525731982334764,-2.8932708598707896e-8,150.0612767523217,0.36049694278427974,77.49,12.44,11.63,11.698913864006418,25.01426801766524,16.460000028932722,4.818723247678299,3.057215720073113e-6,0.0,0.0,0.0,12.680598588540319,0.00041259006657839276,2.3693342160733603e-7
19.89,1924.3881233893762,7.525724812061829,-2.8932708598707896e-8,150.05861143728413,0.3604969375381429,77.49,12.44,11.63,11.709561408979104,25.014275187938175,16.460000028932722,4.821388562715866,3.0624618569401016e-6,0.0,0.0,0.0,12.7023252016454,0.0004125923112734043,2.3468872659577804e-7
19.9,1924.3557287475912,7.525717641795725,-2.8932708598707896e-8,150.0559461655026,0.36049693228723034,77.49,12.44,11.63,11.720209670634745,25.014282358204277,16.460000028932722,4.824053834497389,3.067712769455587e-6,0.0,0.0,0.0,12.724071581774682,0.0004125945359273399,2.3246407266015837e-7
19.91,1924.323313619535,7.525710471536454,-2.8932708598707896e-8,150.05328093693348,0.36049692703154185,77.49,12.44,11.63,11.73085865028334,25.01428952846355,16.460000028932722,4.826719063066524,3.0729684579543295e-6,0.0,0.0,0.0,12.745837730182293,0.00041259673982916944,2.302601708306553e-7
19.92,1924.2908780026182,7.525703301284014,-2.8932708598707896e-8,150.05061575153243,0.36049692177107706,77.49,12.44,11.63,11.741508349261387,25.01429669871599,16.460000028932722,4.829384248467561,3.078228922771156e-6,0.0,0.0,0.0,12.767623648120988,0.00041259892225904227,2.2807774095780153e-7
19.93,1924.2584218942266,7.525696131038405,-2.8932708598707896e-8,150.04795060925457,0.3604969165058356,77.49,12.44,11.63,11.752158768931926,25.014303868961598,16.460000028932722,4.832049390745431,3.0834941642409874e-6,0.0,0.0,0.0,12.789429336842257,0.0004126010824882876,2.2591751171248232e-7
19.94,1924.2259452917199,7.525688960799628,-2.8932708598707896e-8,150.0452855100543,0.3604969112358171,77.49,12.44,11.63,11.762809910684535,25.014311039200376,16.460000028932722,4.834714489945708,3.088764182698834e-6,0.0,0.0,0.0,12.8112547975963,0.00041260321977941417,2.2378022058592997e-7
19.95,1924.1934481924334,7.525681790567682,-2.8932708598707896e-8,150.0426204538854,0.36049690596102135,77.49,12.44,11.63,11.773461775935283,25.01431820943232,16.460000028932722,4.837379546114597,3.094038978479773e-6,0.0,0.0,0.0,12.83310003163195,0.00041260533338611036,2.2166661388973314e-7
19.96,1924.1609305936772,7.525674620342568,-2.8932708598707896e-8,150.03995544070105,0.3604969006814479,77.49,12.44,11.63,11.78411436612678,25.014325379657436,16.460000028932722,4.8400445592989465,3.0993185519189712e-6,0.0,0.0,0.0,12.854965040196744,0.00041260742255324424,2.1957744675582863e-7
19.97,1924.1283924927357,7.525667450124286,-2.8932708598707896e-8,150.03729047045377,0.36049689539709645,77.49,12.44,11.63,11.79476768272816,25.014332549875718,16.460000028932722,4.842709529546242,3.1046029033516804e-6,0.0,0.0,0.0,12.876849824536931,0.00041260948651686356,2.175134831365081e-7
19.98,1924.0958338868681,7.525660279912835,-2.8932708598707896e-8,150.0346255430954,0.3604968901079667,77.49,12.44,11.63,11.805421727235094,25.014339720087168,16.460000028932722,4.845374456904612,3.1098920331132393e-6,0.0,0.0,0.0,12.898754385897456,0.0004126115245041957,2.1547549580441105e-7
19.99,1924.063254773309,7.525653109708216,-2.8932708598707896e-8,150.0319606585772,0.3604968848140583,77.49,12.44,11.63,11.816076501169741,25.014346890291787,16.460000028932722,4.848039341422816,3.1151859415390534e-6,0.0,0.0,0.0,12.920678725521894,0.00041261353573364754,2.1346426635253217e-7
20.0,1924.0306551492672,7.525645939510428,-2.8932708598707896e-8,150.02929581684975,0.36049687951537085,77.49,12.44,11.63,11.826732006080803,25.014354060489577,16.460000028932722,4.850704183150255,3.12048462896462e-6,0.0,0.0,0.0,12.942622844652538,0.00041261551941480584,2.114805851942146e-7
20.01,1923.9980350119267,7.525638769319472,-2.8932708598707896e-8,150.02663101786302,0.3604968742119041,77.49,12.44,11.63,11.837388243543526,25.01436123068053,16.460000028932722,4.853368982136974,3.1257880957255277e-6,0.0,0.0,0.0,12.964586744530415,0.0004126174747484369,2.0952525156315573e-7
20.02,1923.9653943584458,7.525631599135347,-2.8932708598707896e-8,150.02396626156636,0.3604968689036577,77.49,12.44,11.63,11.848045215159638,25.014368400864658,16.460000028932722,4.856033738433648,3.1310963421574313e-6,0.0,0.0,0.0,12.986570426395161,0.0004126194009264867,2.0759907351340356e-7
20.03,1923.932733185958,7.525624428958054,-2.8932708598707896e-8,150.0213015479084,0.3604968635906312,77.49,12.44,11.63,11.85870292255742,25.01437557104195,16.460000028932722,4.858698452091595,3.136409368596077e-6,0.0,0.0,0.0,13.008573891485144,0.0004126212971320807,2.0570286791935603e-7
20.04,1923.9000514915715,7.525617258787593,-2.8932708598707896e-8,150.01863687683723,0.36049685827282446,77.49,12.44,11.63,11.869361367391672,25.014382741212412,16.460000028932722,4.861363123162774,3.1417271753772955e-6,0.0,0.0,0.0,13.030597141037429,0.0004126231625395243,2.038374604757659e-7
20.05,1923.8673492723692,7.525610088623962,-2.8932708598707896e-8,150.01597224830022,0.360496852950237,77.49,12.44,11.63,11.880020551343708,25.014389911376043,16.460000028932722,4.864027751699777,3.147049762836994e-6,0.0,0.0,0.0,13.052640176287737,0.0004126249963143023,2.0200368569773427e-7
20.06,1923.8346265254088,7.525602918467164,-2.8932708598707896e-8,150.01330766224416,0.3604968476228685,77.49,12.44,11.63,11.890680476121386,25.01439708153284,16.460000028932722,4.866692337755842,3.1523771313111714e-6,0.0,0.0,0.0,13.074702998470523,0.00041262679761307935,2.0020238692071643e-7
20.07,1923.8018832477228,7.525595748317197,-2.8932708598707896e-8,150.01064311861515,0.36049684229071866,77.49,12.44,11.63,11.901341143459053,25.01440425168281,16.460000028932722,4.869356881384837,3.1577092811358933e-6,0.0,0.0,0.0,13.096785608818859,0.00041262856558369956,1.9843441630051717e-7
20.08,1923.7691194363185,7.525588578174061,-2.8932708598707896e-8,150.00797861735873,0.36049683695378715,77.49,12.44,11.63,11.912002555117622,25.014411421825944,16.460000028932722,4.872021382641277,3.1630462126473318e-6,0.0,0.0,0.0,13.118888008564603,0.00041263029936518676,1.9670063481329534e-7
20.09,1923.736335088178,7.525581408037756,-2.8932708598707896e-8,150.00531415841968,0.36049683161207363,77.49,12.44,11.63,11.922664712884483,25.014418591962247,16.460000028932722,4.874685841580306,3.168387926181711e-6,0.0,0.0,0.0,13.141010198938181,0.0004126319980877445,1.9500191225555809e-7
20.1,1923.7035302002582,7.525574237908284,-2.8932708598707896e-8,150.0026497417423,0.3604968262655777,77.49,12.44,11.63,11.933327618573582,25.01442576209172,16.460000028932722,4.877350258257715,3.1737344220753617e-6,0.0,0.0,0.0,13.163152181168797,0.0004126336608727559,1.9333912724416653e-7
20.11,1923.6707047694908,7.5255670677856425,-2.8932708598707896e-8,149.99998536727006,0.36049682091429913,77.49,12.44,11.63,11.943991274025391,25.014432932214362,16.460000028932722,4.880014632729932,3.1790857006646926e-6,0.0,0.0,0.0,13.185313956484334,0.0004126352868327837,1.9171316721633392e-7
20.12,1923.6378587927825,7.525559897669833,-2.8932708598707896e-8,149.99732103494597,0.36049681555823754,77.49,12.44,11.63,11.95465568110689,25.01444010233017,16.460000028932722,4.882678965054022,3.1844417622861917e-6,0.0,0.0,0.0,13.207495526111346,0.00041263687507157046,1.901249284296227e-7
20.13,1923.604992267014,7.5255527275608545,-2.8932708598707896e-8,149.9946567447123,0.36049681019739255,77.49,12.44,11.63,11.965320841711577,25.01444727243915,16.460000028932722,4.885343255287686,3.189802607276422e-6,0.0,0.0,0.0,13.229696891275038,0.00041263842468403816,1.885753159619492e-7
20.14,1923.5721051890418,7.525545557458708,-2.8932708598707896e-8,149.99199249651073,0.36049680483176383,77.49,12.44,11.63,11.97598675775949,25.014454442541297,16.460000028932722,4.888007503489269,3.1951682359720423e-6,0.0,0.0,0.0,13.251918053199361,0.0004126399347562885,1.8706524371157882e-7
20.15,1923.5391975556965,7.525538387363392,-2.8932708598707896e-8,149.98932829028226,0.3604967994613511,77.49,12.44,11.63,11.986653431197183,25.014461612636612,16.460000028932722,4.8906717097177514,3.2005386487097883e-6,0.0,0.0,0.0,13.274159013106935,0.00041264140436560295,1.855956343971319e-7
20.16,1923.5062693637838,7.525531217274908,-2.8932708598707896e-8,149.98666412596725,0.360496794086154,77.49,12.44,11.63,11.99732086399774,25.014468782725096,16.460000028932722,4.893335874032755,3.2059138458264803e-6,0.0,0.0,0.0,13.296419772219075,0.0004126428325804425,1.8416741955757711e-7
20.17,1923.473320610084,7.525524047193255,-2.8932708598707896e-8,149.98400000350546,0.36049678870617213,77.49,12.44,11.63,12.007989058160755,25.014475952806748,16.460000028932722,4.8959999964945355,3.211293827659015e-6,0.0,0.0,0.0,13.318700331755752,0.00041264421846044785,1.8278153955223652e-7
20.18,1923.4403512913527,7.525516877118434,-2.8932708598707896e-8,149.981335922836,0.3604967833214053,77.49,12.44,11.63,12.018658015712358,25.01448312288157,16.460000028932722,4.898664077163991,3.2166785945443785e-6,0.0,0.0,0.0,13.34100069293566,0.00041264556105643927,1.8143894356078403e-7
20.19,1923.4073614043193,7.525509707050444,-2.8932708598707896e-8,149.97867188389733,0.360496777931853,77.49,12.44,11.63,12.029327738705188,25.01449029294956,16.460000028932722,4.901328116102655,3.2220681468196317e-6,0.0,0.0,0.0,13.363320856976147,0.0004126468594104168,1.8014058958324358e-7
20.2,1923.374350945689,7.525502536989286,-2.8932708598707896e-8,149.9760078866273,0.360496772537515,77.49,12.44,11.63,12.039998229218433,25.014497463010716,16.460000028932722,4.903992113372706,3.2274624848219323e-6,0.0,0.0,0.0,13.385660825093309,0.0004126481125555601,1.7888744443999293e-7
20.21,1923.341319912141,7.525495366934959,-2.8932708598707896e-8,149.97334393096304,0.3604967671383909,77.49,12.44,11.63,12.050669489357784,25.014504633065044,16.460000028932722,4.906656069036955,3.2328616088885076e-6,0.0,0.0,0.0,13.40802059850187,0.0004126493195162283,1.7768048377175815e-7
20.22,1923.30826830033,7.525488196887464,-2.8932708598707896e-8,149.97068001684116,0.3604967617344805,77.49,12.44,11.63,12.061341521255454,25.01451180311254,16.460000028932722,4.909319983158852,3.238265519356669e-6,0.0,0.0,0.0,13.430400178415258,0.0004126504793079605,1.76520692039621e-7
20.23,1923.275196106885,7.5254810268467995,-2.8932708598707896e-8,149.96801614419752,0.36049675632578326,77.49,12.44,11.63,12.072014327070182,25.014518973153205,16.460000028932722,4.911983855802487,3.24367421656381e-6,0.0,0.0,0.0,13.452799566045579,0.00041265159093747505,1.7540906252501087e-7
20.24,1923.2421033284097,7.525473856812967,-2.8932708598707896e-8,149.9653523129674,0.360496750912299,77.49,12.44,11.63,12.08268790898724,25.014526143187037,16.460000028932722,4.914647687032589,3.2490877008474143e-6,0.0,0.0,0.0,13.47521876260366,0.00041265265340267035,1.7434659732971203e-7
20.25,1923.2089899614832,7.525466686785966,-2.8932708598707896e-8,149.96268852308546,0.36049674549402727,77.49,12.44,11.63,12.093362269218428,25.014533313214038,16.460000028932722,4.917311476914529,3.254505972545047e-6,0.0,0.0,0.0,13.49765776929902,0.0004126536656926242,1.7333430737585765e-7
20.26,1923.1758560026587,7.525459516765795,-2.8932708598707896e-8,149.96002477448567,0.3604967400709678,77.49,12.44,11.63,12.104037410002068,25.014540483234207,16.460000028932722,4.919975225514314,3.2599290319943573e-6,0.0,0.0,0.0,13.520116587339858,0.00041265462678759414,1.723732124059346e-7
20.27,1923.1427014484648,7.525452346752457,-2.8932708598707896e-8,149.95736106710143,0.36049673464312026,77.49,12.44,11.63,12.114713333602943,25.014547653247547,16.460000028932722,4.922638932898576,3.265356879533043e-6,0.0,0.0,0.0,13.542595217932933,0.0004126555356590173,1.7146434098278056e-7
20.28,1923.109526328626,7.525445176745949,-2.8932708598707896e-8,149.9546974016155,0.3604967292104844,77.49,12.44,11.63,12.12539000764958,25.014554823254056,16.460000028932722,4.925302598384471,3.2707895153444687e-6,0.0,0.0,0.0,13.565093663724996,0.0004126564003257479,1.7059967425219317e-7
20.29,1923.0763307923987,7.525438006746273,-2.8932708598707896e-8,149.95203378140923,0.36049672377306075,77.49,12.44,11.63,12.13606727519918,25.014561993253732,16.460000028932722,4.927966218590764,3.276226939021269e-6,0.0,0.0,0.0,13.587611932402751,0.00041265726140080153,1.6973859919856203e-7
20.3,1923.0431148581154,7.525430836753428,-2.8932708598707896e-8,149.9493702069067,0.36049671833084906,77.49,12.44,11.63,12.146745116107173,25.014569163246577,16.460000028932722,4.93062979309328,3.2816691507176283e-6,0.0,0.0,0.0,13.610150025777976,0.0004126581238235446,1.6887617645547946e-7
20.31,1923.0098785255702,7.5254236667674155,-2.8932708598707896e-8,149.94670667811346,0.3604967128838491,77.49,12.44,11.63,12.157423529584117,25.01457633323259,16.460000028932722,4.9332933218865325,3.287116150671063e-6,0.0,0.0,0.0,13.632707944846281,0.00041265898748086183,1.6801251913825358e-7
20.32,1922.9766217945585,7.5254164967882335,-2.8932708598707896e-8,149.94404319503494,0.3604967074320607,77.49,12.44,11.63,12.168102514839891,25.01458350321177,16.460000028932722,4.935956804965045,3.292567939118808e-6,0.0,0.0,0.0,13.65528569060215,0.00041265985226051765,1.6714773948246628e-7
20.33,1922.943344664878,7.525409326815883,-2.8932708598707896e-8,149.94137975767666,0.3604967019754835,77.49,12.44,11.63,12.178782071083672,25.01459067318412,16.460000028932722,4.9386202423233385,3.298024516297804e-6,0.0,0.0,0.0,13.67788326403887,0.0004126607180511561,1.6628194884397556e-7
20.34,1922.910047136328,7.5254021568503635,-2.8932708598707896e-8,149.93871636604405,0.36049669651411737,77.49,12.44,11.63,12.189462197523964,25.01459784314964,16.460000028932722,4.941283633955945,3.30348588244471e-6,0.0,0.0,0.0,13.700500666148592,0.00041266158474230117,1.6541525769891307e-7
20.35,1922.8767292087098,7.525394986891675,-2.8932708598707896e-8,149.9360530201426,0.360496691047962,77.49,12.44,11.63,12.20014289336857,25.01460501310833,16.460000028932722,4.943946979857393,3.3089520377958916e-6,0.0,0.0,0.0,13.723137897922287,0.0004126624522243564,1.6454777564368636e-7
20.36,1922.8433908818263,7.525387816939819,-2.8932708598707896e-8,149.93338971997775,0.3604966855770172,77.49,12.44,11.63,12.210824157824602,25.014612183060187,16.460000028932722,4.946610280022218,3.314422982587426e-6,0.0,0.0,0.0,13.745794960349754,0.0004126633203886051,1.6367961139497783e-7
20.37,1922.8100321554823,7.525380646994793,-2.8932708598707896e-8,149.930726465555,0.3604966801012827,77.49,12.44,11.63,12.221505990098496,25.014619353005212,16.460000028932722,4.949273534444961,3.319898717055108e-6,0.0,0.0,0.0,13.768471854419657,0.00041266418912721034,1.6281087278974387e-7
20.38,1922.776653029485,7.5253734770566,-2.8932708598707896e-8,149.92806325687982,0.36049667462075835,77.49,12.44,11.63,12.232188389395986,25.014626522943406,16.460000028932722,4.9519367431201635,3.3253792414344368e-6,0.0,0.0,0.0,13.791168581119463,0.0004126650583332149,1.6194166678521705e-7
20.39,1922.743253503643,7.525366307125236,-2.8932708598707896e-8,149.92540009395762,0.3604966691354438,77.49,12.44,11.63,12.24287135492213,25.014633692874767,16.460000028932722,4.954599906042375,3.330864555960631e-6,0.0,0.0,0.0,13.813885141435506,0.0004126659279005412,1.6107209945890357e-7
20.4,1922.7098335777664,7.525359137200705,-2.8932708598707896e-8,149.92273697679383,0.36049666364533894,77.49,12.44,11.63,12.253554885881282,25.0146408627993,16.460000028932722,4.957263023206144,3.3363546608686126e-6,0.0,0.0,0.0,13.836621536352927,0.00041266679772399153,1.6020227600858575e-7
20.41,1922.6763932516676,7.5253519672830045,-2.8932708598707896e-8,149.92007390539396,0.3604966581504434,77.49,12.44,11.63,12.264238981477122,25.014648032716998,16.460000028932722,4.959926094606026,3.3418495563930247e-6,0.0,0.0,0.0,13.859377766855733,0.00041266766769924775,1.593323007523197e-7
20.42,1922.642932525161,7.525344797372136,-2.8932708598707896e-8,149.9174108797634,0.36049665265075703,77.49,12.44,11.63,12.274923640912633,25.014655202627868,16.460000028932722,4.962589120236581,3.347349242768215e-6,0.0,0.0,0.0,13.882153833926742,0.00041266853772287164,1.584622771284372e-7
20.43,1922.609451398063,7.525337627468097,-2.8932708598707896e-8,149.9147478999076,0.36049664714627955,77.49,12.44,11.63,12.285608863390102,25.014662372531905,16.460000028932722,4.965252100092369,3.3528537202282436e-6,0.0,0.0,0.0,13.904949738547613,0.00041266940769230456,1.5759230769554508e-7
20.44,1922.5759498701905,7.525330457570892,-2.8932708598707896e-8,149.91208496583204,0.3604966416370108,77.49,12.44,11.63,12.296294648111147,25.014669542429115,16.460000028932722,4.967915034167957,3.3583629890068887e-6,0.0,0.0,0.0,13.927765481698858,0.0004126702775058676,1.5672249413252409e-7
20.45,1922.5424279413642,7.525323287680516,-2.8932708598707896e-8,149.90942207754208,0.36049663612295046,77.49,12.44,11.63,12.306980994276675,25.01467671231949,16.460000028932722,4.970577922457915,3.3638770493376313e-6,0.0,0.0,0.0,13.950601064359798,0.0004126711470627616,1.558529372385311e-7
20.46,1922.508885611405,7.525316117796972,-2.8932708598707896e-8,149.90675923504315,0.3604966306040983,77.49,12.44,11.63,12.31766790108692,25.014683882203034,16.460000028932722,4.9732407649568176,3.3693959014536735e-6,0.0,0.0,0.0,13.973456487508622,0.0004126720162630671,1.549837369329967e-7
20.47,1922.475322880137,7.5253089479202595,-2.8932708598707896e-8,149.90409643834073,0.3604966250804542,77.49,12.44,11.63,12.328355367741421,25.014691052079744,16.460000028932722,4.975903561659241,3.37491954558792e-6,0.0,0.0,0.0,13.996331752122323,0.00041267288500774444,1.541149922556276e-7
