Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
25.28,605.2149076512352,8.431176249816552,-4.753090590623356e-8,121.8460097586095,0.3814999999999447,58.32,9.8,10.7,6.974376772117048,75.00882375018345,16.460000047530905,8.713990241390574,5.536570134596948e-14,0.0,0.0,0.0,11.510725576648037,0.0002522842244173727,2.5368775582627362e-5
25.29,605.1892597912471,8.431172761234954,-4.753090590623356e-8,121.84179520844373,0.3814999999999446,58.32,9.8,10.7,6.980518258161792,75.00882723876505,16.460000047530905,8.718204791556342,5.546206591304859e-14,0.0,0.0,0.0,11.530231950591409,0.00025232362550017877,2.532937449982124e-5
25.3,605.1635949102678,8.431169272654802,-4.753090590623356e-8,121.8375806234223,0.3814999999999445,58.32,9.8,10.7,6.986659571296734,75.0088307273452,16.460000047530905,8.72241937657778,5.555851903472065e-14,0.0,0.0,0.0,11.549755518435763,0.00025236296921006074,2.5290030789939307e-5
25.31,605.1379130110953,8.431165784076091,-4.753090590623356e-8,121.83336600384135,0.38149999999994444,58.32,9.8,10.7,6.992800708472815,75.00883421592391,16.460000047530905,8.726633996158721,5.5655060712721205e-14,0.0,0.0,0.0,11.569296280432182,0.0002524022556229305,2.5250744377069516e-5
25.32,605.112214096534,8.431162295498826,-4.753090590623356e-8,121.82915134999652,0.38149999999994433,58.32,9.8,10.7,6.998941666636011,75.00883770450118,16.460000047530905,8.73084865000355,5.575169094876997e-14,0.0,0.0,0.0,11.588854236830333,0.00025244148481464227,2.5211515185357746e-5
25.33,605.0864981693945,8.431158806923003,-4.753090590623356e-8,121.82493666218288,0.3814999999999442,58.32,9.8,10.7,7.005082442727315,75.008841193077,16.460000047530905,8.735063337817191,5.5848409744570845e-14,0.0,0.0,0.0,11.608429387878468,0.0002524806568609922,2.5172343139007828e-5
25.34,605.0607652324941,8.431155318348624,-4.753090590623356e-8,121.82072194069494,0.3814999999999441,58.32,9.8,10.7,7.01122303368276,75.00884468165138,16.460000047530905,8.739278059305137,5.5945217101812e-14,0.0,0.0,0.0,11.628021733823442,0.0002525197718377185,2.5133228162281506e-5
25.35,605.0350152886563,8.431151829775688,-4.753090590623356e-8,121.81650718582667,0.38149999999994405,58.32,9.8,10.7,7.0173634364333815,75.00884817022431,16.460000047530905,8.743492814173406,5.604211302216547e-14,0.0,0.0,0.0,11.647631274910637,0.00025255882982050143,2.5094170179498583e-5
25.36,605.009248340711,8.431148341204196,-4.753090590623356e-8,121.8122923978715,0.38149999999994394,58.32,9.8,10.7,7.02350364790525,75.0088516587958,16.460000047530905,8.747707602128576,5.6139097507287575e-14,0.0,0.0,0.0,11.667258011384028,0.00025259783088496323,2.5055169115036773e-5
25.37,604.9834643914946,8.431144852634146,-4.753090590623356e-8,121.8080775771223,0.38149999999994383,58.32,9.8,10.7,7.029643665019463,75.00885514736586,16.460000047530905,8.751922422877772,5.6236170558818864e-14,0.0,0.0,0.0,11.686901943486202,0.0002526367751066683,2.5016224893331723e-5
25.38,604.9576634438498,8.431141364065542,-4.753090590623356e-8,121.8038627238714,0.3814999999999437,58.32,9.8,10.7,7.035783484692147,75.00885863593446,16.460000047530905,8.756137276128674,5.633333217838405e-14,0.0,0.0,0.0,11.706563071458312,0.000252675662561123,2.4977337438877016e-5
25.39,604.9318455006257,8.43113787549838,-4.753090590623356e-8,121.79964783841058,0.38149999999994366,58.32,9.8,10.7,7.041923103834445,75.00886212450163,16.460000047530905,8.760352161589504,5.6430582367591885e-14,0.0,0.0,0.0,11.72624139554008,0.0002527144933237758,2.493850667622425e-5
25.4,604.906010564678,8.431134386932662,-4.753090590623356e-8,121.79543292103105,0.38149999999994355,58.32,9.8,10.7,7.04806251935252,75.00886561306734,16.460000047530905,8.764567078969025,5.652792112803525e-14,0.0,0.0,0.0,11.745936915969793,0.00025275326747001704,2.489973252998298e-5
25.41,604.8801586388684,8.431130898368385,-4.753090590623356e-8,121.7912179720235,0.38149999999994344,58.32,9.8,10.7,7.054201728147581,75.00886910163162,16.460000047530905,8.768782027976572,5.662534846129143e-14,0.0,0.0,0.0,11.765649632984372,0.0002527919850751794,2.486101492482061e-5
25.42,604.8542897260652,8.431127409805555,-4.753090590623356e-8,121.78700299167807,0.38149999999994333,58.32,9.8,10.7,7.060340727115848,75.00887259019446,16.460000047530905,8.772997008322008,5.6722864368921656e-14,0.0,0.0,0.0,11.78537954681928,0.0002528306462145374,2.482235378546261e-5
25.43,604.8284038291432,8.431123921244167,-4.753090590623356e-8,121.78278798028433,0.3814999999999433,58.32,9.8,10.7,7.066479513148554,75.00887607875583,16.460000047530905,8.77721201971575,5.682046885247121e-14,0.0,0.0,0.0,11.805126657708534,0.0002528692509633076,2.478374903669241e-5
25.44,604.8025009506016,8.43112043268422,-4.753090590623356e-8,121.7785729382121,0.38149999999994316,58.32,9.8,10.7,7.072618080088375,75.00887956731579,16.460000047530905,8.78142706178798,5.691816193185104e-14,0.0,0.0,0.0,11.824890969310285,0.00025290779940071774,2.4745200599282327e-5
25.45,604.776581092031,8.431116944125721,-4.753090590623356e-8,121.77435786599546,0.38149999999994305,58.32,9.8,10.7,7.078756416362253,75.00888305587429,16.460000047530905,8.785642134004616,5.70159436613235e-14,0.0,0.0,0.0,11.844672491606905,0.0002529462916127493,2.470670838725076e-5
25.46,604.7506442559942,8.431113455568662,-4.753090590623356e-8,121.77014276393206,0.38149999999994294,58.32,9.8,10.7,7.084894520147842,75.00888654443135,16.460000047530905,8.78985723606801,5.711381403806739e-14,0.0,0.0,0.0,11.864471223858201,0.0002529847276718267,2.4668272328173363e-5
25.47,604.7246904451365,8.431109967013048,-4.753090590623356e-8,121.76592763230146,0.3814999999999429,58.32,9.8,10.7,7.091032390316322,75.00889003298695,16.460000047530905,8.794072367698613,5.721177305510474e-14,0.0,0.0,0.0,11.884287164547493,0.00025302310764936686,2.4629892350633182e-5
25.48,604.698719662107,8.431106478458878,-4.753090590623356e-8,121.76171247138285,0.3814999999999428,58.32,9.8,10.7,7.097170025734145,75.00889352154113,16.460000047530905,8.798287528617221,5.73098207054579e-14,0.0,0.0,0.0,11.904120312159117,0.0002530614316167282,2.4591568383271844e-5
25.49,604.6727319095588,8.431102989906151,-4.753090590623356e-8,121.7574972814551,0.38149999999994266,58.32,9.8,10.7,7.103307425263026,75.00889701009386,16.460000047530905,8.802502718544964,5.740795698214913e-14,0.0,0.0,0.0,11.92397066517839,0.0002530996996452104,2.4553300354789678e-5
25.5,604.6467271901487,8.431099501354867,-4.753090590623356e-8,121.75328206279676,0.38149999999994255,58.32,9.8,10.7,7.109444587759956,75.00890049864515,16.460000047530905,8.80671793720331,5.750618187820093e-14,0.0,0.0,0.0,11.943838222091646,0.00025313791180605445,2.4515088193945614e-5
25.51,604.6207055065369,8.431096012805027,-4.753090590623356e-8,121.749066815686,0.38149999999994244,58.32,9.8,10.7,7.115581512077186,75.00890398719498,16.460000047530905,8.810933184314056,5.760449538663582e-14,0.0,0.0,0.0,11.963722981386201,0.0002531760681704428,2.4476931829557263e-5
25.52,604.5946668613876,8.431092524256629,-4.753090590623356e-8,121.74485154040073,0.3814999999999424,58.32,9.8,10.7,7.121718197062235,75.00890747574338,16.460000047530905,8.815148459599342,5.770289750047642e-14,0.0,0.0,0.0,11.983624941550366,0.0002532141688094991,2.443883119050089e-5
25.53,604.5686112573688,8.431089035709677,-4.753090590623356e-8,121.74063623721842,0.3814999999999423,58.32,9.8,10.7,7.127854641557897,75.00891096429034,16.460000047530905,8.819363762781645,5.780138821274552e-14,0.0,0.0,0.0,12.003544101073471,0.0002532522137942887,2.4400786205711364e-5
25.54,604.5425386971522,8.431085547164166,-4.753090590623356e-8,121.7364209064163,0.38149999999994216,58.32,9.8,10.7,7.1339908444022235,75.00891445283584,16.460000047530905,8.823579093583774,5.789996751646593e-14,0.0,0.0,0.0,12.023480458445814,0.0002532902031958178,2.436279680418226e-5
25.55,604.516449183413,8.4310820586201,-4.753090590623356e-8,121.7322055482712,0.38149999999994205,58.32,9.8,10.7,7.140126804428543,75.0089179413799,16.460000047530905,8.827794451728877,5.799863540466065e-14,0.0,0.0,0.0,12.043434012158723,0.0002533281370850343,2.4324862914965743e-5
25.56,604.4903427188303,8.431078570077476,-4.753090590623356e-8,121.72799016305963,0.381499999999942,58.32,9.8,10.7,7.146262520465443,75.00892142992254,16.460000047530905,8.832009836940438,5.809739187035266e-14,0.0,0.0,0.0,12.063404760704493,0.00025336601553282734,2.4286984467172683e-5
25.57,604.464219306087,8.431075081536298,-4.753090590623356e-8,121.72377475105779,0.3814999999999419,58.32,9.8,10.7,7.152397991336787,75.0089249184637,16.460000047530905,8.836225248942279,5.819623690656519e-14,0.0,0.0,0.0,12.083392702576445,0.0002534038386100275,2.4249161389972547e-5
25.58,604.4380789478697,8.431071592996561,-4.753090590623356e-8,121.71955931254152,0.3814999999999418,58.32,9.8,10.7,7.158533215861699,75.00892840700345,16.460000047530905,8.840440687458551,5.82951705063214e-14,0.0,0.0,0.0,12.103397836268865,0.00025344160638740657,2.4211393612593497e-5
25.59,604.4119216468686,8.43106810445827,-4.753090590623356e-8,121.71534384778631,0.38149999999994166,58.32,9.8,10.7,7.1646681928545775,75.00893189554174,16.460000047530905,8.844656152213753,5.839419266264473e-14,0.0,0.0,0.0,12.123420160277075,0.00025347931893567776,2.4173681064322293e-5
25.6,604.3857474057778,8.43106461592142,-4.753090590623356e-8,121.71112835706735,0.38149999999994155,58.32,9.8,10.7,7.170802921125082,75.00893538407858,16.460000047530905,8.84887164293271,5.84933033685586e-14,0.0,0.0,0.0,12.143459673097361,0.00025351697632549567,2.4136023674504388e-5
25.61,604.3595562272951,8.431061127386014,-4.753090590623356e-8,121.70691284065948,0.3814999999999415,58.32,9.8,10.7,7.176937399478142,75.008938872614,16.460000047530905,8.853087159340587,5.859250261708652e-14,0.0,0.0,0.0,12.163516373227019,0.0002535545786274562,2.4098421372543874e-5
25.62,604.3333481141219,8.431057638852051,-4.753090590623356e-8,121.70269729883718,0.3814999999999414,58.32,9.8,10.7,7.183071626713959,75.00894236114796,16.460000047530905,8.857302701162888,5.869179040125221e-14,0.0,0.0,0.0,12.183590259164355,0.0002535921259120966,2.4060874087903464e-5
25.63,604.3071230689636,8.431054150319532,-4.753090590623356e-8,121.69848173187462,0.3814999999999413,58.32,9.8,10.7,7.189205601627993,75.00894584968047,16.460000047530905,8.86151826812545,5.879116671407936e-14,0.0,0.0,0.0,12.203681329408646,0.00025362961824989546,2.402338175010456e-5
25.64,604.280881094529,8.431050661788458,-4.753090590623356e-8,121.69426614004563,0.38149999999994116,58.32,9.8,10.7,7.195339323010982,75.00894933821155,16.460000047530905,8.865733859954448,5.889063154859192e-14,0.0,0.0,0.0,12.223789582460197,0.0002536670557112729,2.3985944288727162e-5
25.65,604.2546221935311,8.431047173258825,-4.753090590623356e-8,121.69005052362368,0.38149999999994105,58.32,9.8,10.7,7.201472789648923,75.00895282674118,16.460000047530905,8.869949476376389,5.899018489781373e-14,0.0,0.0,0.0,12.243915016820283,0.00025370443836659004,2.394856163340998e-5
25.66,604.228346368686,8.431043684730637,-4.753090590623356e-8,121.68583488288195,0.381499999999941,58.32,9.8,10.7,7.207606000323088,75.00895631526937,16.460000047530905,8.874165117118125,5.908982675476896e-14,0.0,0.0,0.0,12.264057630991202,0.00025374176628614975,2.391123371385031e-5
25.67,604.2020536227141,8.431040196203892,-4.753090590623356e-8,121.68161921809323,0.3814999999999409,58.32,9.8,10.7,7.213738953810012,75.00895980379612,16.460000047530905,8.878380781906836,5.918955711248172e-14,0.0,0.0,0.0,12.284217423476228,0.0002537790395401959,2.3873960459804137e-5
25.68,604.1757439583391,8.43103670767859,-4.753090590623356e-8,121.67740352953003,0.3814999999999408,58.32,9.8,10.7,7.219871648881494,75.00896329232141,16.460000047530905,8.882596470470043,5.928937596397622e-14,0.0,0.0,0.0,12.304394392779638,0.00025381625819891393,2.38367418010861e-5
25.69,604.149417378289,8.431033219154733,-4.753090590623356e-8,121.67318781746447,0.38149999999994066,58.32,9.8,10.7,7.226004084304613,75.00896678084527,16.460000047530905,8.8868121825356,5.938928330227692e-14,0.0,0.0,0.0,12.324588537406722,0.0002538534223324306,2.3799577667569436e-5
25.7,604.1230738852948,8.431029730632318,-4.753090590623356e-8,121.66897208216837,0.38149999999994055,58.32,9.8,10.7,7.232136258841701,75.0089702693677,16.460000047530905,8.8910279178317,5.948927912040819e-14,0.0,0.0,0.0,12.34479985586374,0.0002538905320108139,2.3762467989186097e-5
25.71,604.0967134820919,8.431026242111347,-4.753090590623356e-8,121.6647563239132,0.3814999999999405,58.32,9.8,10.7,7.238268171250369,75.00897375788867,16.460000047530905,8.895243676086874,5.958936341139467e-14,0.0,0.0,0.0,12.365028346657983,0.0002539275873040734,2.3725412695926617e-5
25.72,604.0703361714191,8.431022753591819,-4.753090590623356e-8,121.66054054297008,0.3814999999999404,58.32,9.8,10.7,7.244399820283489,75.0089772464082,16.460000047530905,8.899459457029982,5.968953616826096e-14,0.0,0.0,0.0,12.385274008297705,0.00025396458828215977,2.3688411717840245e-5
25.73,604.0439419560189,8.431019265073735,-4.753090590623356e-8,121.65632473960984,0.3814999999999403,58.32,9.8,10.7,7.250531204689205,75.00898073492627,16.460000047530905,8.90367526039023,5.978979738403187e-14,0.0,0.0,0.0,12.405536839292187,0.00025400153501496523,2.3651464985034815e-5
25.74,604.0175308386376,8.431015776557095,-4.753090590623356e-8,121.65210891410291,0.38149999999994016,58.32,9.8,10.7,7.256662323210923,75.00898422344291,16.460000047530905,8.907891085897152,5.989014705173223e-14,0.0,0.0,0.0,12.425816838151686,0.0002540384275723232,2.3614572427676858e-5
25.75,603.9911028220255,8.431012288041897,-4.753090590623356e-8,121.64789306671945,0.38149999999994005,58.32,9.8,10.7,7.262793174587326,75.00898771195811,16.460000047530905,8.912106933280622,5.999058516438706e-14,0.0,0.0,0.0,12.446114003387475,0.0002540752660240085,2.3577733975991518e-5
25.76,603.9646579089361,8.431008799528144,-4.753090590623356e-8,121.64367719772922,0.38149999999994,58.32,9.8,10.7,7.268923757552355,75.00899120047187,16.460000047530905,8.916322802270853,6.009111171502139e-14,0.0,0.0,0.0,12.46642833351181,0.0002541120504397374,2.3540949560262612e-5
25.77,603.9381961021271,8.431005311015833,-4.753090590623356e-8,121.63946130740167,0.3814999999999399,58.32,9.8,10.7,7.27505407083522,75.00899468898417,16.460000047530905,8.920538692598388,6.019172669666036e-14,0.0,0.0,0.0,12.486759827037945,0.00025414878088916745,2.3504219110832607e-5
25.78,603.9117174043597,8.431001822504966,-4.753090590623356e-8,121.63524539600596,0.3814999999999398,58.32,9.8,10.7,7.281184113160408,75.00899817749504,16.460000047530905,8.924754603994112,6.02924301023293e-14,0.0,0.0,0.0,12.507108482480147,0.00025418545744189744,2.3467542558102586e-5
25.79,603.8852218183989,8.430998333995541,-4.753090590623356e-8,121.63102946381083,0.38149999999993967,58.32,9.8,10.7,7.287313883247659,75.00900166600447,16.460000047530905,8.928970536189242,6.039322192505351e-14,0.0,0.0,0.0,12.527474298353656,0.00025422208016746774,2.3430919832532324e-5
25.8,603.8587093470135,8.430994845487561,-4.753090590623356e-8,121.62681351108473,0.38149999999993955,58.32,9.8,10.7,7.293443379811995,75.00900515451245,16.460000047530905,8.933186488915334,6.049410215785856e-14,0.0,0.0,0.0,12.547857273174742,0.0002542586491353598,2.3394350864640198e-5
25.81,603.832179992976,8.430991356981025,-4.753090590623356e-8,121.62259753809579,0.3814999999999395,58.32,9.8,10.7,7.299572601563695,75.00900864301899,16.460000047530905,8.93740246190428,6.059507079376991e-14,0.0,0.0,0.0,12.568257405460637,0.00025429516441499673,2.3357835585003282e-5
25.82,603.8056337590623,8.430987868475931,-4.753090590623356e-8,121.61838154511176,0.3814999999999394,58.32,9.8,10.7,7.305701547208313,75.00901213152407,16.460000047530905,8.94161845488831,6.069612782581334e-14,0.0,0.0,0.0,12.588674693729601,0.0002543316260757428,2.3321373924257252e-5
25.83,603.7790706480528,8.430984379972282,-4.753090590623356e-8,121.61416553240008,0.3814999999999393,58.32,9.8,10.7,7.311830215446664,75.00901562002772,16.460000047530905,8.945834467599983,6.079727324701452e-14,0.0,0.0,0.0,12.609109136500868,0.00025436803418690357,2.328496581309648e-5
25.84,603.7524906627307,8.430980891470076,-4.753090590623356e-8,121.60994950022786,0.38149999999993917,58.32,9.8,10.7,7.317958604974837,75.00901910852993,16.460000047530905,8.950050499772207,6.089850705039942e-14,0.0,0.0,0.0,12.62956073229469,0.00025440438881772613,2.324861118227393e-5
25.85,603.7258938058837,8.430977402969313,-4.753090590623356e-8,121.60573344886186,0.38149999999993905,58.32,9.8,10.7,7.324086714484186,75.0090225970307,16.460000047530905,8.954266551138213,6.099982922899397e-14,0.0,0.0,0.0,12.650029479632304,0.0002544406900373988,2.3212309962601258e-5
25.86,603.699280080303,8.430973914469993,-4.753090590623356e-8,121.60151737856849,0.38149999999993894,58.32,9.8,10.7,7.330214542661327,75.00902608553001,16.460000047530905,8.958482621431575,6.110123977582421e-14,0.0,0.0,0.0,12.670515377035937,0.00025447693791505124,2.3176062084948774e-5
25.87,603.6726494887832,8.430970425972117,-4.753090590623356e-8,121.59730128961387,0.3814999999999389,58.32,9.8,10.7,7.3363420881881565,75.00902957402789,16.460000047530905,8.962698710386205,6.12027386839164e-14,0.0,0.0,0.0,12.69101842302884,0.00025451313251975466,2.3139867480245382e-5
25.88,603.6460020341232,8.430966937475684,-4.753090590623356e-8,121.59308518226372,0.3814999999999388,58.32,9.8,10.7,7.342469349741825,75.00903306252432,16.460000047530905,8.966914817736344,6.130432594629674e-14,0.0,0.0,0.0,12.71153861613523,0.0002545492739205213,2.3103726079478706e-5
25.89,603.6193377191252,8.430963448980696,-4.753090590623356e-8,121.58886905678348,0.38149999999993867,58.32,9.8,10.7,7.3485963259947615,75.0090365510193,16.460000047530905,8.971130943216581,6.140600155599167e-14,0.0,0.0,0.0,12.732075954880356,0.0002545853621863051,2.3067637813694947e-5
25.9,603.5926565465952,8.43095996048715,-4.753090590623356e-8,121.58465291343823,0.38149999999993855,58.32,9.8,10.7,7.3547230156146535,75.00904003951285,16.460000047530905,8.975347086561829,6.150776550602761e-14,0.0,0.0,0.0,12.752630437790424,0.000254621397386001,2.303160261399902e-5
25.91,603.5659585193431,8.430956471995048,-4.753090590623356e-8,121.58043675249272,0.38149999999993844,58.32,9.8,10.7,7.360849417264466,75.00904352800497,16.460000047530905,8.979563247507347,6.160961778943122e-14,0.0,0.0,0.0,12.77320206339268,0.0002546573795884456,2.299562041155443e-5
25.92,603.5392436401825,8.430952983504389,-4.753090590623356e-8,121.57622057421135,0.38149999999993833,58.32,9.8,10.7,7.366975529602422,75.00904701649561,16.460000047530905,8.983779425788724,6.171155839922914e-14,0.0,0.0,0.0,12.793790830215338,0.00025469330886241666,2.2959691137583367e-5
25.93,603.5125119119307,8.430949495015174,-4.753090590623356e-8,121.57200437885818,0.3814999999999383,58.32,9.8,10.7,7.373101351282016,75.00905050498484,16.460000047530905,8.987995621141884,6.181358732844811e-14,0.0,0.0,0.0,12.814396736787609,0.00025472918527663337,2.292381472336668e-5
25.94,603.4857633374086,8.430946006527401,-4.753090590623356e-8,121.56778816669697,0.38149999999993817,58.32,9.8,10.7,7.379226880952015,75.0090539934726,16.460000047530905,8.992211833303097,6.19157045701151e-14,0.0,0.0,0.0,12.83501978163973,0.0002547650088997562,2.2887991100243815e-5
25.95,603.4589979194409,8.430942518041073,-4.753090590623356e-8,121.56357193799111,0.38149999999993806,58.32,9.8,10.7,7.385352117256444,75.00905748195893,16.460000047530905,8.99642806200896,6.2017910117257e-14,0.0,0.0,0.0,12.855659963302898,0.0002548007798003871,2.285222019961293e-5
25.96,603.4322156608563,8.430939029556187,-4.753090590623356e-8,121.55935569300365,0.38149999999993794,58.32,9.8,10.7,7.391477058834606,75.00906097044383,16.460000047530905,9.000644306996408,6.212020396290099e-14,0.0,0.0,0.0,12.876317280309346,0.0002548364980470693,2.281650195293076e-5
25.97,603.4054165644869,8.430935541072747,-4.753090590623356e-8,121.55513943199735,0.38149999999993783,58.32,9.8,10.7,7.397601704321061,75.00906445892726,16.460000047530905,9.004860568002716,6.222258610007418e-14,0.0,0.0,0.0,12.896991731192266,0.0002548721637082873,2.278083629171277e-5
25.98,603.3786006331687,8.430932052590748,-4.753090590623356e-8,121.55092315523457,0.3814999999999377,58.32,9.8,10.7,7.403726052345648,75.00906794740926,16.460000047530905,9.009076844765493,6.232505652180393e-14,0.0,0.0,0.0,12.917683314485885,0.00025490777685246703,2.274522314753299e-5
25.99,603.3517678697414,8.430928564110193,-4.753090590623356e-8,121.54670686297739,0.38149999999993767,58.32,9.8,10.7,7.409850101533462,75.00907143588981,16.460000047530905,9.013293137022684,6.242761522111755e-14,0.0,0.0,0.0,12.938392028725392,0.0002549433375479759,2.270966245202417e-5
26.0,603.3249182770484,8.430925075631082,-4.753090590623356e-8,121.5424905554875,0.38149999999993756,58.32,9.8,10.7,7.415973850504877,75.00907492436893,16.460000047530905,9.017509444512571,6.253026219104259e-14,0.0,0.0,0.0,12.959117872447006,0.0002549788458631224,2.2674154136877653e-5
26.01,603.2980518579368,8.430921587153414,-4.753090590623356e-8,121.5382742330263,0.38149999999993744,58.32,9.8,10.7,7.422097297875527,75.00907841284659,16.460000047530905,9.021725766973772,6.263299742460663e-14,0.0,0.0,0.0,12.979860844187924,0.00025501430186615655,2.2638698133843466e-5
26.02,603.2711686152576,8.43091809867719,-4.753090590623356e-8,121.53405789585483,0.38149999999993733,58.32,9.8,10.7,7.428220442256313,75.00908190132282,16.460000047530905,9.025942104145237,6.273582091483731e-14,0.0,0.0,0.0,13.000620942486334,0.0002550497056252698,2.2603294374730284e-5
26.03,603.2442685518654,8.430914610202409,-4.753090590623356e-8,121.5298415442338,0.3814999999999372,58.32,9.8,10.7,7.434343282253411,75.0090853897976,16.460000047530905,9.030158455766264,6.283873265476252e-14,0.0,0.0,0.0,13.021398165881452,0.00025508505720859463,2.256794279140539e-5
26.04,603.2173516706185,8.430911121729071,-4.753090590623356e-8,121.5256251784236,0.3814999999999371,58.32,9.8,10.7,7.440465816468256,75.00908887827093,16.460000047530905,9.034374821576472,6.294173263741004e-14,0.0,0.0,0.0,13.042192512913452,0.00025512035668420524,2.2532643315794777e-5
26.05,603.1904179743791,8.430907633257178,-4.753090590623356e-8,121.52140879868423,0.381499999999937,58.32,9.8,10.7,7.446588043497558,75.00909236674283,16.460000047530905,9.038591201315832,6.304482085580795e-14,0.0,0.0,0.0,13.063003982123544,0.000255155604120117,2.2497395879883025e-5
26.06,603.1634674660131,8.430904144786727,-4.753090590623356e-8,121.51719240527542,0.38149999999993695,58.32,9.8,10.7,7.452709961933288,75.00909585521329,16.460000047530905,9.04280759472464,6.314799730298428e-14,0.0,0.0,0.0,13.083832572053902,0.0002551907995842866,2.2462200415713413e-5
26.07,603.1365001483898,8.43090065631772,-4.753090590623356e-8,121.51297599845654,0.38149999999993683,58.32,9.8,10.7,7.458831570362693,75.0090993436823,16.460000047530905,9.04702400154353,6.325126197196732e-14,0.0,0.0,0.0,13.104678281247732,0.0002552259431446122,2.2427056855387823e-5
26.08,603.1095160243827,8.430897167850155,-4.753090590623356e-8,121.50875957848659,0.3814999999999367,58.32,9.8,10.7,7.464952867368277,75.00910283214985,16.460000047530905,9.051240421513477,6.335461485578527e-14,0.0,0.0,0.0,13.1255411082492,0.0002552610348689332,2.2391965131066835e-5
26.09,603.082515096869,8.430893679384035,-4.753090590623356e-8,121.50454314562428,0.3814999999999366,58.32,9.8,10.7,7.471073851527822,75.00910632061597,16.460000047530905,9.05545685437579,6.345805594746658e-14,0.0,0.0,0.0,13.146421051603502,0.0002552960748250304,2.2356925174969625e-5
26.1,603.0554973687291,8.430890190919358,-4.753090590623356e-8,121.50032670012796,0.3814999999999365,58.32,9.8,10.7,7.477194521414372,75.00910980908066,16.460000047530905,9.059673299872111,6.356158524003974e-14,0.0,0.0,0.0,13.167318109856813,0.000255331063080626,2.232193691937405e-5
26.11,603.0284628428477,8.430886702456124,-4.753090590623356e-8,121.49611024225565,0.3814999999999364,58.32,9.8,10.7,7.4833148755962355,75.00911329754389,16.460000047530905,9.063889757744422,6.366520272653332e-14,0.0,0.0,0.0,13.188232281556305,0.0002553659997033834,2.2287000296616625e-5
26.12,603.0014115221131,8.430883213994335,-4.753090590623356e-8,121.49189377226503,0.3814999999999363,58.32,9.8,10.7,7.489434912636998,75.00911678600568,16.460000047530905,9.068106227735042,6.376890839997607e-14,0.0,0.0,0.0,13.209163565250163,0.0002554008847609076,2.2252115239092476e-5
26.13,602.9743434094172,8.430879725533988,-4.753090590623356e-8,121.48767729041344,0.3814999999999362,58.32,9.8,10.7,7.495554631095505,75.00912027446603,16.460000047530905,9.072322709586622,6.387270225339674e-14,0.0,0.0,0.0,13.230111959487553,0.0002554357183207446,2.221728167925541e-5
26.14,602.9472585076558,8.430876237075084,-4.753090590623356e-8,121.48346079695791,0.3814999999999361,58.32,9.8,10.7,7.501674029525874,75.00912376292493,16.460000047530905,9.076539203042156,6.397658427982428e-14,0.0,0.0,0.0,13.251077462818653,0.0002554705004503822,2.2182499549617857e-5
26.15,602.9201568197282,8.430872748617624,-4.753090590623356e-8,121.4792442921551,0.381499999999936,58.32,9.8,10.7,7.507793106477484,75.00912725138238,16.460000047530905,9.080755707844967,6.408055447228766e-14,0.0,0.0,0.0,13.272060073794622,0.0002555052312172491,2.2147768782750923e-5
26.16,602.8930383485376,8.430869260161607,-4.753090590623356e-8,121.47502777626134,0.3814999999999359,58.32,9.8,10.7,7.513911860494991,75.0091307398384,16.460000047530905,9.084972223738719,6.4184612823816e-14,0.0,0.0,0.0,13.293059790967632,0.00025553991068871573,2.211308931128433e-5
26.17,602.8659030969911,8.430865771707035,-4.753090590623356e-8,121.47081124953266,0.3814999999999358,58.32,9.8,10.7,7.520030290118312,75.00913422829298,16.460000047530905,9.089188750467413,6.428875932743853e-14,0.0,0.0,0.0,13.31407661289085,0.00025557453893209356,2.2078461067906478e-5
26.18,602.8387510679992,8.430862283253905,-4.753090590623356e-8,121.46659471222469,0.38149999999993567,58.32,9.8,10.7,7.52614839388263,75.0091377167461,16.460000047530905,9.09340528777538,6.439299397618447e-14,0.0,0.0,0.0,13.335110538118423,0.00025560911601463563,2.2043883985364413e-5
26.19,602.8115822644763,8.43085879480222,-4.753090590623356e-8,121.46237816459278,0.38149999999993556,58.32,9.8,10.7,7.532266170318403,75.00914120519779,16.460000047530905,9.097621835407296,6.449731676308334e-14,0.0,0.0,0.0,13.356161565205525,0.0002556436420035362,2.200935799646379e-5
26.2,602.7843966893406,8.430855306351976,-4.753090590623356e-8,121.4581616068919,0.38149999999993545,58.32,9.8,10.7,7.538383617951349,75.00914469364803,16.460000047530905,9.101838393108165,6.460172768116455e-14,0.0,0.0,0.0,13.3772296927083,0.00025567811696593104,2.197488303406898e-5
26.21,602.7571943455139,8.430851817903177,-4.753090590623356e-8,121.45394503937673,0.3814999999999354,58.32,9.8,10.7,7.54450073530246,75.00914818209684,16.460000047530905,9.106054960623334,6.470622672345777e-14,0.0,0.0,0.0,13.398314919183912,0.0002557125409688971,2.1940459031102923e-5
26.22,602.7299752359218,8.430848329455822,-4.753090590623356e-8,121.44972846230158,0.3814999999999353,58.32,9.8,10.7,7.550617520887991,75.00915167054418,16.460000047530905,9.110271537698484,6.481081388299268e-14,0.0,0.0,0.0,13.419417243190503,0.00025574691407945276,2.190608592054728e-5
