Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
17.8,634.8939041939116,13.217938191148864,-3.619567070462292e-8,152.55351274138073,0.559299832470203,77.49,9.06,9.04,4.2334850414675556,75.01206180885112,17.680000036195672,10.806487258619278,1.6752979713052317e-7,0.0,0.0,0.0,4.172620764621073,0.00017822049302625945,0.00015240650697374058
17.81,634.8759536238204,13.217931417943412,-3.619567070462292e-8,152.546266637641,0.5592998319989212,77.49,9.06,9.04,4.239873524090241,75.01206858205657,17.680000036195672,10.813733362359004,1.6800107887475873e-7,0.0,0.0,0.0,4.184182852089603,0.00017829869192405976,0.00015232830807594027
17.82,634.8579834001445,13.217924644741428,-3.619567070462292e-8,152.53902007273297,0.5592998315269049,77.49,9.06,9.04,4.246264219685983,75.01207535525856,17.680000036195672,10.820979927267038,1.6847309515839998e-7,0.0,0.0,0.0,4.195762380169791,0.00017837685409383914,0.0001522501459061609
17.83,634.8399935165622,13.217917871542918,-3.619567070462292e-8,152.5317730473934,0.5592998310541538,77.49,9.06,9.04,4.252657128326236,75.01208212845707,17.680000036195672,10.828226952606594,1.6894584628695116e-7,0.0,0.0,0.0,4.207359355111703,0.00017845497954751876,0.00015217202045248127
17.84,634.8219839667618,13.217911098347876,-3.619567070462292e-8,152.5245255623582,0.5592998305806675,77.49,9.06,9.04,4.259052250068327,75.0120889016521,17.680000036195672,10.835474437641793,1.694193325660731e-7,0.0,0.0,0.0,4.218973783170138,0.0001785330682970413,0.00015209393170295874
17.85,634.80395474444,13.217904325156306,-3.619567070462292e-8,152.5172776183623,0.5592998301064458,77.49,9.06,9.04,4.2654495849554905,75.01209567484368,17.680000036195672,10.842722381637689,1.6989355430158523e-7,0.0,0.0,0.0,4.230605670604681,0.0001786111203543709,0.00015201587964562912
17.86,634.7859058433037,13.217897551968207,-3.619567070462292e-8,152.51002921613974,0.5592998296314883,77.49,9.06,9.04,4.271849133016846,75.01210244803178,17.680000036195672,10.84997078386025,1.7036851179946446e-7,0.0,0.0,0.0,4.2422550236796726,0.00017868913573149345,0.00015193786426850658
17.87,634.7678372570687,13.217890778783579,-3.619567070462292e-8,152.50278035642364,0.5592998291557947,77.49,9.06,9.04,4.278250894267388,75.0121092212164,17.680000036195672,10.85721964357635,1.7084420536584395e-7,0.0,0.0,0.0,4.253921848664184,0.00017876711444041602,0.000151859885559584
17.88,634.74974897946,13.21788400560242,-3.619567070462292e-8,152.4955310399462,0.5592998286793648,77.49,9.06,9.04,4.284654868708018,75.01211599439756,17.680000036195672,10.864468960053797,1.7132063530701578e-7,0.0,0.0,0.0,4.265606151832076,0.00017884505649316752,0.0001517819435068325
17.89,634.7316410042127,13.217877232424733,-3.619567070462292e-8,152.48828126743868,0.5592998282021981,77.49,9.06,9.04,4.291061056325515,75.01212276757525,17.680000036195672,10.871718732561304,1.717978019294286e-7,0.0,0.0,0.0,4.277307939461946,0.00017892296190179813,0.0001517040380982019
17.9,634.7135133250705,13.217870459250516,-3.619567070462292e-8,152.4810310396315,0.5592998277242945,77.49,9.06,9.04,4.297469457092546,75.01212954074947,17.680000036195672,10.8789689603685,1.7227570553968867e-7,0.0,0.0,0.0,4.289027217837149,0.00017900083067837964,0.0001516261693216204
17.91,634.6953659357866,13.21786368607977,-3.619567070462292e-8,152.47378035725404,0.5592998272456536,77.49,9.06,9.04,4.303880070967679,75.01213631392021,17.680000036195672,10.886219642745951,1.7275434644456055e-7,0.0,0.0,0.0,4.3007639932458215,0.00017907866283500547,0.00015154833716499457
17.92,634.677198830124,13.217856912912495,-3.619567070462292e-8,152.46652922103488,0.5592998267662751,77.49,9.06,9.04,4.310292897895356,75.01214308708748,17.680000036195672,10.893470778965117,1.7323372495096506e-7,0.0,0.0,0.0,4.312518271980824,0.0001791564583837904,0.00015147054161620963
17.93,634.6590120018545,13.217850139748691,-3.619567070462292e-8,152.4592776317016,0.5592998262861587,77.49,9.06,9.04,4.31670793780591,75.01214986025128,17.680000036195672,10.900722368298382,1.7371384136598086e-7,0.0,0.0,0.0,4.324290060339786,0.00017923421733687073,0.0001513927826631293
17.94,634.6408054447595,13.217843366588358,-3.619567070462292e-8,152.45202558998093,0.559299825805304,77.49,9.06,9.04,4.323125190615575,75.01215663341162,17.680000036195672,10.90797441001906,1.741946959968449e-7,0.0,0.0,0.0,4.33607936462511,0.00017931193970640446,0.00015131506029359557
17.95,634.6225791526298,13.217836593431496,-3.619567070462292e-8,152.44477309659862,0.5592998253237109,77.49,9.06,9.04,4.329544656226456,75.01216340656849,17.680000036195672,10.915226903401361,1.7467628915095028e-7,0.0,0.0,0.0,4.347886191143929,0.00017938962550457084,0.0001512373744954292
17.96,634.6043331192654,13.217829820278103,-3.619567070462292e-8,152.43752015227955,0.559299824841379,77.49,9.06,9.04,4.335966334526563,75.01217017972188,17.680000036195672,10.922479847720433,1.75158621135849e-7,0.0,0.0,0.0,4.359710546208161,0.0001794672747435709,0.00015115972525642913
17.97,634.5860673384759,13.217823047128181,-3.619567070462292e-8,152.43026675774766,0.5592998243583078,77.49,9.06,9.04,4.342390225389782,75.0121769528718,17.680000036195672,10.929733242252329,1.7564169225924936e-7,0.0,0.0,0.0,4.371552436134459,0.00017954488743562703,0.000151082112564373
17.98,634.5677818040759,13.217816273981732,-3.619567070462292e-8,152.42301291373226,0.5592998238744972,77.49,9.06,9.04,4.348816328588599,75.01218372601825,17.680000036195672,10.936987086267752,1.7612550283322056e-7,0.0,0.0,0.0,4.383411867335678,0.0001796224635926293,0.00015100453640737074
17.99,634.549476509783,13.217809500838753,-3.619567070462292e-8,152.4157586211216,0.5592998233899468,77.49,9.06,9.04,4.355244641765979,75.01219049916124,17.680000036195672,10.94424137887841,1.7661005327268727e-7,0.0,0.0,0.0,4.3952888484513135,0.0001797000032173784,0.00015092699678262162
18.0,634.5311514493818,13.217802727699242,-3.619567070462292e-8,152.40850388070925,0.5592998229046562,77.49,9.06,9.04,4.361675164142767,75.01219727230074,17.680000036195672,10.951496119290757,1.7709534391838071e-7,0.0,0.0,0.0,4.407183386475599,0.00017977750631774703,0.000150849493682253
18.01,634.5128066167151,13.217795954563204,-3.619567070462292e-8,152.40124869321374,0.559299822418625,77.49,9.06,9.04,4.368107896008401,75.01220404543677,17.680000036195672,10.95875130678626,1.775813750594724e-7,0.0,0.0,0.0,4.419095487276685,0.00017985497290576985,0.00015077202709423018
18.02,634.4944420056343,13.217789181430637,-3.619567070462292e-8,152.39399305935297,0.559299821931853,77.49,9.06,9.04,4.374542837643148,75.01221081856934,17.680000036195672,10.966006940647038,1.780681469851123e-7,0.0,0.0,0.0,4.431025156722797,0.00017993240299348643,0.0001506945970065136
18.03,634.4760576099999,13.21778240830154,-3.619567070462292e-8,152.38673697984413,0.5592998214443401,77.49,9.06,9.04,4.380979989318107,75.01221759169844,17.680000036195672,10.973263020155876,1.7855565998442924e-7,0.0,0.0,0.0,4.442972400682252,0.0001800097965929411,0.00015061720340705894
18.04,634.4576534236816,13.217775635175913,-3.619567070462292e-8,152.37948045540378,0.5592998209560857,77.49,9.06,9.04,4.387419351295201,75.01222436482406,17.680000036195672,10.98051954459621,1.7904391434652992e-7,0.0,0.0,0.0,4.4549372250234205,0.00018008715371618293,0.0001505398462838171
18.05,634.4392294405583,13.217768862053758,-3.619567070462292e-8,152.37222348674786,0.5592998204670897,77.49,9.06,9.04,4.393860923827186,75.01223113794622,17.680000036195672,10.987776513252136,1.7953291036050007e-7,0.0,0.0,0.0,4.46691963561477,0.00018016447437526587,0.00015046252562473416
18.06,634.4207856545178,13.217762088935073,-3.619567070462292e-8,152.3649660745916,0.5592998199773518,77.49,9.06,9.04,4.400304707157642,75.0122379110649,17.680000036195672,10.995033925408405,1.8002264831540314e-7,0.0,0.0,0.0,4.4789196383248235,0.00018024175858224851,0.00015038524141775152
18.07,634.402322059457,13.21775531581986,-3.619567070462292e-8,152.35770821964957,0.5592998194868716,77.49,9.06,9.04,4.406750701520982,75.01224468418012,17.680000036195672,11.002291780350427,1.805131285002818e-7,0.0,0.0,0.0,4.490937239022198,0.00018031900634919438,0.00015030799365080565
18.08,634.3838386492822,13.217748542708117,-3.619567070462292e-8,152.35044992263573,0.5592998189956488,77.49,9.06,9.04,4.4131989071424425,75.01225145729187,17.680000036195672,11.009550077364265,1.8100435120415638e-7,0.0,0.0,0.0,4.50297244357557,0.0001803962176881717,0.00015023078231182833
18.09,634.3653354179085,13.217741769599844,-3.619567070462292e-8,152.34319118426336,0.5592998185036834,77.49,9.06,9.04,4.419649324238095,75.01225823040014,17.680000036195672,11.016808815736645,1.8149631671602637e-7,0.0,0.0,0.0,4.515025257853705,0.0001804733926112535,0.00015015360738874654
18.1,634.34681235926,13.217734996495041,-3.619567070462292e-8,152.33593200524504,0.5592998180109747,77.49,9.06,9.04,4.4261019530148324,75.01226500350494,17.680000036195672,11.024067994754947,1.819890253248691e-7,0.0,0.0,0.0,4.527095687725435,0.0001805505311305176,0.00015007646886948243
18.11,634.3282694672702,13.217728223393712,-3.619567070462292e-8,152.3286723862928,0.5592998175175228,77.49,9.06,9.04,4.432556793670378,75.01227177660627,17.680000036195672,11.031327613707203,1.8248247731964044e-7,0.0,0.0,0.0,4.539183739059665,0.00018062763325804655,0.00014999936674195348
18.12,634.3097067358815,13.217721450295851,-3.619567070462292e-8,152.3214123281179,0.5592998170233271,77.49,9.06,9.04,4.4390138463932916,75.01227854970413,17.680000036195672,11.038587671882114,1.8297667298927515e-7,0.0,0.0,0.0,4.551289417725391,0.00018070469900592783,0.0001499223009940722
18.13,634.2911241590456,13.21771467720146,-3.619567070462292e-8,152.314151831431,0.5592998165283875,77.49,9.06,9.04,4.445473111362947,75.01228532279852,17.680000036195672,11.045848168569023,1.8347161262268572e-7,0.0,0.0,0.0,4.563412729591664,0.0001807817283862535,0.00014984527161374654
18.14,634.272521730723,13.217707904110542,-3.619567070462292e-8,152.30689089694206,0.5592998160327035,77.49,9.06,9.04,4.451934588749562,75.01229209588944,17.680000036195672,11.053109103057944,1.8396729650876379e-7,0.0,0.0,0.0,4.57555368052763,0.00018085872141112062,0.00014976827858887942
18.15,634.2538994448836,13.217701131023093,-3.619567070462292e-8,152.29962952536047,0.5592998155362752,77.49,9.06,9.04,4.458398278714168,75.01229886897688,17.680000036195672,11.060370474639537,1.844637249363787e-7,0.0,0.0,0.0,4.587712276402492,0.0001809356780926308,0.00014969132190736922
18.16,634.235257295506,13.217694357939116,-3.619567070462292e-8,152.29236771739488,0.5592998150391019,77.49,9.06,9.04,4.464864181408639,75.01230564206087,17.680000036195672,11.067632282605128,1.8496089819437899e-7,0.0,0.0,0.0,4.599888523085547,0.0001810125984428907,0.00014961440155710932
18.17,634.2165952765783,13.21768758485861,-3.619567070462292e-8,152.2851054737533,0.5592998145411835,77.49,9.06,9.04,4.471332296975668,75.01231241514137,17.680000036195672,11.074894526246696,1.85458816571591e-7,0.0,0.0,0.0,4.612082426446154,0.0001810894824740116,0.00014953751752598844
18.18,634.1979133820977,13.217680811781573,-3.619567070462292e-8,152.27784279514313,0.5592998140425197,77.49,9.06,9.04,4.477802625548778,75.01231918821841,17.680000036195672,11.082157204856872,1.859574803568196e-7,0.0,0.0,0.0,4.624293992353747,0.0001811663301981095,0.00014946066980189054
18.19,634.17921160607,13.217674038708006,-3.619567070462292e-8,152.27057968227106,0.5592998135431102,77.49,9.06,9.04,4.484275167252324,75.01232596129198,17.680000036195672,11.089420317728953,1.8645688983884855e-7,0.0,0.0,0.0,4.636523226677849,0.00018124314162730538,0.00014938385837269465
18.2,634.1604899425107,13.217667265637912,-3.619567070462292e-8,152.26331613584313,0.5592998130429547,77.49,9.06,9.04,4.490749922201485,75.01233273436206,17.680000036195672,11.096683864156887,1.869570453064394e-7,0.0,0.0,0.0,4.648770135288042,0.00018131991677372482,0.0001493070832262752
18.21,634.141748385444,13.217660492571287,-3.619567070462292e-8,152.25605215656472,0.559299812542053,77.49,9.06,9.04,4.497226890502276,75.01233950742869,17.680000036195672,11.103947843435282,1.8745794704833276e-7,0.0,0.0,0.0,4.661034724053998,0.00018139665564949838,0.00014923034435050165
18.22,634.1229869289033,13.217653719508135,-3.619567070462292e-8,152.2487877451406,0.5592998120404047,77.49,9.06,9.04,4.503706072251528,75.01234628049184,17.680000036195672,11.1112122548594,1.87959595353247e-7,0.0,0.0,0.0,4.673316998845451,0.00018147335826676118,0.00014915364173323885
18.23,634.1042055669311,13.217646946448452,-3.619567070462292e-8,152.24152290227482,0.5592998115380096,77.49,9.06,9.04,4.510187467536915,75.01235305355154,17.680000036195672,11.118477097725167,1.8846199050987966e-7,0.0,0.0,0.0,4.685616965532225,0.0001815500246376533,0.00014907697536234674
18.24,634.0854042935791,13.21764017339224,-3.619567070462292e-8,152.23425762867086,0.5592998110348673,77.49,9.06,9.04,4.516671076436927,75.01235982660774,17.680000036195672,11.125742371329153,1.8896513280690595e-7,0.0,0.0,0.0,4.6979346299842035,0.0001816266547743195,0.00014900034522568052
18.25,634.066583102908,13.217633400339498,-3.619567070462292e-8,152.2269919250314,0.5592998105309775,77.49,9.06,9.04,4.523156899020892,75.01236659966048,17.680000036195672,11.133008074968599,1.8946902253298025e-7,0.0,0.0,0.0,4.710269998071363,0.00018170324868890944,0.0001489237513110906
18.26,634.0477419889875,13.217626627290228,-3.619567070462292e-8,152.2197257920586,0.5592998100263401,77.49,9.06,9.04,4.529644935348961,75.01237337270976,17.680000036195672,11.140274207941395,1.8997365997673483e-7,0.0,0.0,0.0,4.722623075663741,0.00018177980639357745,0.00014884719360642258
18.27,634.0288809458966,13.217619854244427,-3.619567070462292e-8,152.2124592304539,0.5592998095209546,77.49,9.06,9.04,4.536135185472113,75.01238014575556,17.680000036195672,11.14754076954609,1.904790454267804e-7,0.0,0.0,0.0,4.734993868631451,0.00018185632790048263,0.0001487706720995174
18.28,634.0099999677234,13.217613081202098,-3.619567070462292e-8,152.2051922409181,0.5592998090148209,77.49,9.06,9.04,4.542627649432161,75.01238691879789,17.680000036195672,11.154807759081889,1.909851791717066e-7,0.0,0.0,0.0,4.747382382844697,0.00018193281322178905,0.00014869418677821098
18.29,633.9910990485647,13.217606308163239,-3.619567070462292e-8,152.19792482415136,0.5592998085079386,77.49,9.06,9.04,4.549122327261738,75.01239369183673,17.680000036195672,11.162075175848654,1.9149206150008086e-7,0.0,0.0,0.0,4.759788624173739,0.0001820092623696653,0.00014861773763033472
18.3,633.9721781825269,13.217599535127851,-3.619567070462292e-8,152.1906569808531,0.5592998080003073,77.49,9.06,9.04,4.555619218984318,75.01240046487213,17.680000036195672,11.16934301914691,1.9199969270044965e-7,0.0,0.0,0.0,4.772212598488931,0.00018208567535628504,0.000148541324643715
18.31,633.9532373637253,13.217592762095935,-3.619567070462292e-8,152.1833887117222,0.559299807491927,77.49,9.06,9.04,4.562118324614189,75.01240723790404,17.680000036195672,11.176611288277828,1.9250807306133727e-7,0.0,0.0,0.0,4.784654311660684,0.00018216205219382644,0.00014846494780617359
18.32,633.9342765862842,13.217585989067487,-3.619567070462292e-8,152.17612001745675,0.5592998069827971,77.49,9.06,9.04,4.568619644156479,75.01241401093249,17.680000036195672,11.183879982543244,1.9301720287124706e-7,0.0,0.0,0.0,4.797113769559502,0.00018223839289447267,0.00014838860710552737
18.33,633.9152958443372,13.217579216042513,-3.619567070462292e-8,152.16885089875436,0.5592998064729177,77.49,9.06,9.04,4.575123177607137,75.01242078395747,17.680000036195672,11.191149101245648,1.9352708241866013e-7,0.0,0.0,0.0,4.809590978055948,0.00018231469747041152,0.0001483123025295885
18.34,633.8962951320266,13.217572443021007,-3.619567070462292e-8,152.1615813563118,0.559299805962288,77.49,9.06,9.04,4.5816289249529465,75.01242755697898,17.680000036195672,11.198418643688193,1.9403771199203677e-7,0.0,0.0,0.0,4.82208594302068,0.0001823909659338357,0.00014823603406616433
18.35,633.8772744435042,13.217565670002971,-3.619567070462292e-8,152.1543113908253,0.5592998054509082,77.49,9.06,9.04,4.588136886171515,75.012434329997,17.680000036195672,11.205688609174679,1.9454909187981512e-7,0.0,0.0,0.0,4.834598670324413,0.00018246719829694265,0.00014815980170305738
18.36,633.858233772931,13.217558896988407,-3.619567070462292e-8,152.14704100299045,0.5592998049387777,77.49,9.06,9.04,4.594647061231279,75.01244110301157,17.680000036195672,11.212958997009565,1.9506122237041173e-7,0.0,0.0,0.0,4.847129165837941,0.00018254339457193455,0.00014808360542806548
18.37,633.8391731144766,13.217552123977315,-3.619567070462292e-8,152.13977019350202,0.5592998044258963,77.49,9.06,9.04,4.601159450091507,75.01244787602266,17.680000036195672,11.220229806497978,1.955741037522221e-7,0.0,0.0,0.0,4.859677435432147,0.00018261955477101845,0.00014800744522898158
18.38,633.82009246232,13.217545350969692,-3.619567070462292e-8,152.1324989630543,0.5592998039122637,77.49,9.06,9.04,4.607674052702292,75.01245464903029,17.680000036195672,11.227501036945686,1.9608773631361956e-7,0.0,0.0,0.0,4.87224348497797,0.0001826956789064061,0.00014793132109359392
18.39,633.8009918106492,13.21753857796554,-3.619567070462292e-8,152.12522731234088,0.5592998033978797,77.49,9.06,9.04,4.614190869004559,75.01246142203443,17.680000036195672,11.23477268765913,1.966021203429565e-7,0.0,0.0,0.0,4.884827320346445,0.00018277176699031414,0.0001478552330096859
18.4,633.7818711536615,13.217531804964858,-3.619567070462292e-8,152.11795524205462,0.559299802882744,77.49,9.06,9.04,4.6207098989300555,75.01246819503513,17.680000036195672,11.242044757945392,1.97117256128563e-7,0.0,0.0,0.0,4.897428947408661,0.00018284781903496385,0.00014777918096503618
18.41,633.762730485563,13.217525031967648,-3.619567070462292e-8,152.11068275288778,0.5592998023668561,77.49,9.06,9.04,4.627231142401368,75.01247496803234,17.680000036195672,11.249317247112224,1.976331439587484e-7,0.0,0.0,0.0,4.910048372035804,0.00018292383505258148,0.00014770316494741855
18.42,633.7435698005692,13.217518258973907,-3.619567070462292e-8,152.10340984553198,0.5592998018502159,77.49,9.06,9.04,4.633754599331901,75.01248174102608,17.680000036195672,11.256590154468029,1.9814978412179979e-7,0.0,0.0,0.0,4.922685600099119,0.00018299981505539786,0.00014762718494460217
18.43,633.7243890929044,13.21751148598364,-3.619567070462292e-8,152.09613652067813,0.5592998013328232,77.49,9.06,9.04,4.64028026962589,75.01248851401634,17.680000036195672,11.263863479321866,1.9866717690598278e-7,0.0,0.0,0.0,4.93534063746993,0.00018307575905564876,0.00014755124094435127
18.44,633.7051883568022,13.21750471299684,-3.619567070462292e-8,152.08886277901655,0.5592998008146775,77.49,9.06,9.04,4.646808153178407,75.01249528700315,17.680000036195672,11.271137220983457,1.991853225995419e-7,0.0,0.0,0.0,4.948013490019646,0.00018315166706557468,0.00014747533293442536
18.45,633.6859675865052,13.217497940013512,-3.619567070462292e-8,152.08158862123682,0.5592998002957785,77.49,9.06,9.04,4.653338249875339,75.01250205998647,17.680000036195672,11.27841137876317,1.9970422149069945e-7,0.0,0.0,0.0,4.960704163619735,0.0001832275390974209,0.00014739946090257914
18.46,633.666726776265,13.217491167033653,-3.619567070462292e-8,152.07431404802796,0.5592997997761262,77.49,9.06,9.04,4.659870559593415,75.01250883296633,17.680000036195672,11.285685951972045,2.0022387386765687e-7,0.0,0.0,0.0,4.973412664141762,0.00018330337516343748,0.00014732362483656255
18.47,633.6474659203427,13.217484394057267,-3.619567070462292e-8,152.06703906007823,0.55929979925572,77.49,9.06,9.04,4.666405082200181,75.01251560594271,17.680000036195672,11.292960939921766,2.0074428001859327e-7,0.0,0.0,0.0,4.986138997457343,0.0001833791752758793,0.00014724782472412074
18.48,633.628185013008,13.21747762108435,-3.619567070462292e-8,152.05976365807533,0.5592997987345598,77.49,9.06,9.04,4.672941817554022,75.01252237891563,17.680000036195672,11.30023634192468,2.012654402316669e-7,0.0,0.0,0.0,4.998883169438193,0.000183454939447006,0.00014717206055299404
18.49,633.60888404854,13.217470848114905,-3.619567070462292e-8,152.0524878427062,0.5592997982126453,77.49,9.06,9.04,4.67948076550414,75.01252915188508,17.680000036195672,11.307512157293791,2.017873547950138e-7,0.0,0.0,0.0,5.011645185956081,0.00018353066768908197,0.00014709633231091806
18.5,633.5895630212268,13.21746407514893,-3.619567070462292e-8,152.04521161465723,0.5592997976899761,77.49,9.06,9.04,4.686021925890579,75.01253592485105,17.680000036195672,11.314788385342759,2.0231002399674908e-7,0.0,0.0,0.0,5.024425052882872,0.0001836063600143765,0.00014702063998562354
18.51,633.5702219253656,13.217457302186427,-3.619567070462292e-8,152.0379349746141,0.559299797166552,77.49,9.06,9.04,4.692565298544201,75.01254269781356,17.680000036195672,11.3220650253859,2.0283344812496583e-7,0.0,0.0,0.0,5.037222776090494,0.0001836820164351635,0.00014694498356483652
18.52,633.5508607552625,13.217450529227394,-3.619567070462292e-8,152.03065792326183,0.5592997966423726,77.49,9.06,9.04,4.6991108832866955,75.01254947077258,17.680000036195672,11.329342076738186,2.0335762746773534e-7,0.0,0.0,0.0,5.050038361450942,0.00018375763696372178,0.00014686936303627825
18.53,633.5314795052333,13.21744375627183,-3.619567070462292e-8,152.02338046128475,0.5592997961174377,77.49,9.06,9.04,4.705658679930593,75.01255624372816,17.680000036195672,11.336619538715254,2.038825623131083e-7,0.0,0.0,0.0,5.062871814836314,0.00018383322161233496,0.00014679377838766508
18.54,633.5120781696022,13.217436983319738,-3.619567070462292e-8,152.01610258936662,0.5592997955917471,77.49,9.06,9.04,4.712208688279238,75.01256301668025,17.680000036195672,11.343897410633383,2.0440825294911262e-7,0.0,0.0,0.0,5.075723142118754,0.0001839087703932913,0.00014671822960670873
18.55,633.4926567427029,13.217430210371116,-3.619567070462292e-8,152.00882430819047,0.5592997950653004,77.49,9.06,9.04,4.718760908126813,75.01256978962887,17.680000036195672,11.351175691809528,2.0493469966375576e-7,0.0,0.0,0.0,5.088592349170504,0.00018398428331888402,0.000146642716681116
18.56,633.4732152188781,13.217423437425966,-3.619567070462292e-8,152.0015456184387,0.5592997945380973,77.49,9.06,9.04,4.725315339258325,75.01257656257401,17.680000036195672,11.358454381561284,2.0546190274502266e-7,0.0,0.0,0.0,5.101479441863863,0.00018405976040141098,0.00014656723959858905
18.57,633.4537535924794,13.217416664484285,-3.619567070462292e-8,151.99426652079308,0.5592997940101375,77.49,9.06,9.04,4.731871981449611,75.0125833355157,17.680000036195672,11.365733479206913,2.0598986248087745e-7,0.0,0.0,0.0,5.114384426071224,0.00018413520165317494,0.0001464917983468251
18.58,633.4342718578679,13.217409891546074,-3.619567070462292e-8,151.9869870159347,0.5592997934814209,77.49,9.06,9.04,4.7384308344673345,75.0125901084539,17.680000036195672,11.37301298406533,2.0651857915926208e-7,0.0,0.0,0.0,5.1273073076650375,0.00018421060708648332,0.0001464163929135167
18.59,633.4147700094134,13.217403118611337,-3.619567070462292e-8,151.9797071045439,0.559299792951947,77.49,9.06,9.04,4.744991898068992,75.01259688138865,17.680000036195672,11.380292895456108,2.0704805306809747e-7,0.0,0.0,0.0,5.1402480925178455,0.0001842859767136485,0.00014634102328635153
18.6,633.395248041495,13.217396345680067,-3.619567070462292e-8,151.97242678730052,0.5592997924217156,77.49,9.06,9.04,4.751555172002904,75.01260365431992,17.680000036195672,11.38757321269948,2.0757828449528262e-7,0.0,0.0,0.0,5.153206786502255,0.00018436131054698748,0.00014626568945301255
18.61,633.375705948501,13.21738957275227,-3.619567070462292e-8,151.96514606488367,0.5592997918907263,77.49,9.06,9.04,4.758120656008216,75.01261042724771,17.680000036195672,11.394853935116327,2.0810927372869473e-7,0.0,0.0,0.0,5.166183395490944,0.00018443660859882203,0.000146190391401178
18.62,633.3561437248286,13.217382799827941,-3.619567070462292e-8,151.9578649379718,0.559299791358979,77.49,9.06,9.04,4.764688349814916,75.01261720017204,17.680000036195672,11.402135062028199,2.0864102105619033e-7,0.0,0.0,0.0,5.179177925356688,0.00018451187088147893,0.0001461151291185211
18.63,633.3365613648841,13.217376026907086,-3.619567070462292e-8,151.9505834072427,0.5592997908264733,77.49,9.06,9.04,4.771258253143803,75.0126239730929,17.680000036195672,11.409416592757292,2.091735267656032e-7,0.0,0.0,0.0,5.19219038197231,0.0001845870974072895,0.00014603990259271052
18.64,633.316958863083,13.2173692539897,-3.619567070462292e-8,151.94330147337354,0.5592997902932089,77.49,9.06,9.04,4.77783036570652,75.01263074601029,17.680000036195672,11.416698526626469,2.0970679114474662e-7,0.0,0.0,0.0,5.205220771210732,0.00018466228818858998,0.00014596471181141005
18.65,633.2973362138498,13.217362481075783,-3.619567070462292e-8,151.93601913704077,0.5592997897591856,77.49,9.06,9.04,4.784404687205527,75.0126375189242,17.680000036195672,11.42398086295924,2.1024081448141154e-7,0.0,0.0,0.0,5.218269098944935,0.00018473744323772132,0.0001458895567622787
18.66,633.2776934116181,13.21735570816534,-3.619567070462292e-8,151.92873639892022,0.559299789224403,77.49,9.06,9.04,4.790981217334119,75.01264429183465,17.680000036195672,11.431263601079783,2.1077559706336789e-7,0.0,0.0,0.0,5.2313353710479875,0.00018481256256702933,0.0001458144374329707
18.67,633.2580304508308,13.217348935258364,-3.619567070462292e-8,151.92145325968707,0.5592997886888609,77.49,9.06,9.04,4.797559955776418,75.01265106474162,17.680000036195672,11.438546740312923,2.1131113917836363e-7,0.0,0.0,0.0,5.244419593393026,0.00018488764618886458,0.00014573935381113545
18.68,633.2383473259396,13.21734216235486,-3.619567070462292e-8,151.91416972001585,0.559299788152559,77.49,9.06,9.04,4.80414090220737,75.01265783764512,17.680000036195672,11.445830279984143,2.1184744111412508e-7,0.0,0.0,0.0,5.257521771853258,0.00018496269411558234,0.0001456643058844177
18.69,633.2186440314055,13.217335389454828,-3.619567070462292e-8,151.9068857805804,0.5592997876154969,77.49,9.06,9.04,4.81072405629276,75.01266461054516,17.680000036195672,11.453114219419595,2.1238450315835758e-7,0.0,0.0,0.0,5.270641912301985,0.00018503770635954278,0.00014558929364045725
18.7,633.1989205616985,13.217328616558266,-3.619567070462292e-8,151.89960144205392,0.5592997870776745,77.49,9.06,9.04,4.81730941768919,75.01267138344171,17.680000036195672,11.46039855794607,2.1292232559874424e-7,0.0,0.0,0.0,5.283780020612562,0.0001851126829331108,0.00014551431706688923
18.71,633.1791769112976,13.217321843665173,-3.619567070462292e-8,151.89231670510898,0.5592997865390913,77.49,9.06,9.04,4.823896986044098,75.0126781563348,17.680000036195672,11.467683294891032,2.1346090872294709e-7,0.0,0.0,0.0,5.296936102658436,0.00018518762384865612,0.0001454393761513439
18.72,633.1594130746913,13.217315070775554,-3.619567070462292e-8,151.88503157041742,0.5592997859997473,77.49,9.06,9.04,4.830486760995746,75.01268492922443,17.680000036195672,11.474968429582589,2.1400025281860612e-7,0.0,0.0,0.0,5.310110164313117,0.00018526252911855317,0.00014536447088144686
18.73,633.1396290463767,13.217308297889403,-3.619567070462292e-8,151.87774603865049,0.5592997854596419,77.49,9.06,9.04,4.837078742173231,75.01269170211057,17.680000036195672,11.482253961349517,2.1454035817334038e-7,0.0,0.0,0.0,5.323302211450205,0.0001853373987551813,0.00014528960124481874
18.74,633.1198248208603,13.217301525006722,-3.619567070462292e-8,151.87046011047877,0.559299784918775,77.49,9.06,9.04,4.843672929196469,75.01269847499326,17.680000036195672,11.489539889521241,2.150812250747466e-7,0.0,0.0,0.0,5.336512249943357,0.00018541223277092448,0.00014521476722907555
18.75,633.1000003926576,13.217294752127513,-3.619567070462292e-8,151.86317378657216,0.5592997843771462,77.49,9.06,9.04,4.8502693216762145,75.01270524787247,17.680000036195672,11.49682621342785,2.1562285381040075e-7,0.0,0.0,0.0,5.349740285666327,0.00018548703117817158,0.00014513996882182845
