Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
22.6,1230.1203211967843,13.2217612458327,-2.1084602419030473e-8,153.06195496126034,0.5592999999997443,77.49,9.06,9.04,21.5224134723655,75.00823875416732,17.68000002108459,10.298045038739712,2.556112340663753e-13,0.0,0.0,0.0,34.95727533085008,0.0003044480442638959,2.617895573610417e-5
22.61,1230.039394112279,13.22175760150207,-2.1084602419030473e-8,153.05638014339542,0.5592999999997438,77.49,9.06,9.04,21.54269870410947,75.00824239849796,17.68000002108459,10.303619856604652,2.5606740842783857e-13,0.0,0.0,0.0,35.017917183611175,0.00030449402504114195,2.613297495885811e-5
22.62,1229.9584103024922,13.221753957172442,-2.1084602419030473e-8,153.05080529716946,0.5592999999997433,77.49,9.06,9.04,21.562983614399066,75.00824604282758,17.68000002108459,10.309194702830608,2.565240284900891e-13,0.0,0.0,0.0,35.0786160831085,0.0003045399297071168,2.6087070292883245e-5
22.63,1229.8773697803053,13.221750312843819,-2.1084602419030473e-8,153.04523042300704,0.5592999999997429,77.49,9.06,9.04,21.58326819255228,75.00824968715621,17.68000002108459,10.314769576993012,2.5698109423871537e-13,0.0,0.0,0.0,35.13937202714219,0.0003045857583738852,2.6041241626114875e-5
22.64,1229.7962725586215,13.2217466685162,-2.1084602419030473e-8,153.03965552133212,0.5592999999997424,77.49,9.06,9.04,21.603552427870593,75.00825333148383,17.68000002108459,10.320344478667948,2.574386056592369e-13,0.0,0.0,0.0,35.20018501350783,0.00030463151115340593,2.599548884659414e-5
22.65,1229.7151186503645,13.221743024189585,-2.1084602419030473e-8,153.03408059256793,0.559299999999742,77.49,9.06,9.04,21.62383630963896,75.00825697581044,17.68000002108459,10.32591940743214,2.5789656273710344e-13,0.0,0.0,0.0,35.26105503999636,0.0003046771881575319,2.5949811842468138e-5
22.66,1229.6339080684797,13.221739379863976,-2.1084602419030473e-8,153.0285056371371,0.5592999999997416,77.49,9.06,9.04,21.64411982712584,75.00826062013604,17.68000002108459,10.331494362862966,2.5835496545769565e-13,0.0,0.0,0.0,35.321982104394145,0.00030472278949801026,2.5904210501989806e-5
22.67,1229.5526408259338,13.22173573553937,-2.1084602419030473e-8,153.0229306554616,0.5592999999997411,77.49,9.06,9.04,21.664402969583136,75.00826426446065,17.68000002108459,10.33706934453844,2.5881381380632394e-13,0.0,0.0,0.0,35.382966204482834,0.000304768315286482,2.5858684713518068e-5
22.68,1229.471316935714,13.22173209121577,-2.1084602419030473e-8,153.01735564796283,0.5592999999997407,77.49,9.06,9.04,21.684685726246254,75.00826790878425,17.68000002108459,10.34264435203723,2.592731077682299e-13,0.0,0.0,0.0,35.44400733803954,0.0003048137656344823,2.58132343655177e-5
22.69,1229.389936410829,13.221728446893174,-2.1084602419030473e-8,153.0117806150614,0.5592999999997401,77.49,9.06,9.04,21.704968086334084,75.00827155310685,17.68000002108459,10.348219384938647,2.5973284732858545e-13,0.0,0.0,0.0,35.505105502836756,0.00030485914065344065,2.5767859346559372e-5
22.7,1229.3084992643085,13.221724802571583,-2.1084602419030473e-8,153.00620555717742,0.5592999999997397,77.49,9.06,9.04,21.725250039048976,75.00827519742845,17.68000002108459,10.353794442822641,2.601930324724927e-13,0.0,0.0,0.0,35.56626069664226,0.0003049044404546803,2.5722559545319714e-5
22.71,1229.2270055092035,13.221721158250995,-2.1084602419030473e-8,153.00063047473023,0.5592999999997392,77.49,9.06,9.04,21.745531573576798,75.00827884174903,17.68000002108459,10.359369525269827,2.606536631849849e-13,0.0,0.0,0.0,35.62747291721935,0.0003049496651494189,2.567733485058118e-5
22.72,1229.1454551585864,13.221717513931413,-2.1084602419030473e-8,152.99505536813862,0.5592999999997388,77.49,9.06,9.04,21.765812679086853,75.00828248606861,17.68000002108459,10.364944631861443,2.6111473945102517e-13,0.0,0.0,0.0,35.688742162326584,0.00030499481484876783,2.563218515123221e-5
22.73,1229.0638482255497,13.221713869612834,-2.1084602419030473e-8,152.98948023782066,0.5592999999997383,77.49,9.06,9.04,21.786093344731974,75.00828613038719,17.68000002108459,10.370519762179391,2.6157626125550777e-13,0.0,0.0,0.0,35.750068429718006,0.000305039889663733,2.558711033626707e-5
22.74,1228.9821847232085,13.22171022529526,-2.1084602419030473e-8,152.98390508419385,0.5592999999997379,77.49,9.06,9.04,21.806373559648417,75.00828977470476,17.68000002108459,10.376094915806204,2.620382285832564e-13,0.0,0.0,0.0,35.811451717142894,0.000305084889705214,2.554211029478602e-5
22.75,1228.9004646646977,13.22170658097869,-2.1084602419030473e-8,152.97832990767498,0.5592999999997373,77.49,9.06,9.04,21.826653312955983,75.00829341902133,17.68000002108459,10.381670092325077,2.6250064141902685e-13,0.0,0.0,0.0,35.8728920223461,0.0003051298150840049,2.5497184915995117e-5
22.76,1228.8186880631742,13.221702936663126,-2.1084602419030473e-8,152.9727547086802,0.5592999999997369,77.49,9.06,9.04,21.84693259375791,75.0082970633369,17.68000002108459,10.387245291319836,2.62963499747504e-13,0.0,0.0,0.0,35.93438934306768,0.00030517466591079365,2.5452334089206417e-5
22.77,1228.7368549318157,13.221699292348566,-2.1084602419030473e-8,152.9671794876251,0.5592999999997365,77.49,9.06,9.04,21.86721139114091,75.00830070765146,17.68000002108459,10.39282051237496,2.6342680355330355e-13,0.0,0.0,0.0,35.99594367704312,0.00030521944229616217,2.5407557703837856e-5
22.78,1228.6549652838212,13.221695648035011,-2.1084602419030473e-8,152.96160424492447,0.559299999999736,77.49,9.06,9.04,21.887489694175226,75.00830435196501,17.68000002108459,10.398395755075578,2.638905528209725e-13,0.0,0.0,0.0,36.05755502200339,0.00030526414435058685,2.536285564941321e-5
22.79,1228.5730191324105,13.22169200372246,-2.1084602419030473e-8,152.9560289809926,0.5592999999997356,77.49,9.06,9.04,21.907767491914537,75.00830799627757,17.68000002108459,10.403971019007454,2.643547475349875e-13,0.0,0.0,0.0,36.1192233756747,0.00030530877218443777,2.531822781556225e-5
22.8,1228.4910164908251,13.221688359410912,-2.1084602419030473e-8,152.95045369624304,0.5592999999997351,77.49,9.06,9.04,21.928044773396017,75.00831164058911,17.68000002108459,10.409546303757008,2.64819387679756e-13,0.0,0.0,0.0,36.18094873577872,0.00030535332590797944,2.527367409202059e-5
22.81,1228.408957372327,13.22168471510037,-2.1084602419030473e-8,152.94487839108876,0.5592999999997346,77.49,9.06,9.04,21.948321527640314,75.00831528489965,17.68000002108459,10.4151216089113,2.652844732396157e-13,0.0,0.0,0.0,36.24273110003243,0.00030539780563137027,2.52291943686298e-5
22.82,1228.3268417902,13.221681070790831,-2.1084602419030473e-8,152.93930306594203,0.5592999999997341,77.49,9.06,9.04,21.96859774365158,75.0083189292092,17.68000002108459,10.420696934058038,2.657500041988355e-13,0.0,0.0,0.0,36.3045704661483,0.0003054422114646628,2.5184788535337274e-5
22.83,1228.2446697577482,13.221677426482298,-2.1084602419030473e-8,152.9337277212145,0.5592999999997337,77.49,9.06,9.04,21.98887341041742,75.00832257351773,17.68000002108459,10.426272278785579,2.6621598054161407e-13,0.0,0.0,0.0,36.36646683183409,0.0003054865435178037,2.514045648219639e-5
22.84,1228.162441288298,13.22167378217477,-2.1084602419030473e-8,152.92815235731715,0.5592999999997332,77.49,9.06,9.04,22.009148516908926,75.00832621782526,17.68000002108459,10.431847642682916,2.666824022520807e-13,0.0,0.0,0.0,36.42842019479294,0.00030553080190063366,2.50961980993664e-5
22.85,1228.0801563951957,13.221670137868244,-2.1084602419030473e-8,152.92257697466036,0.5592999999997328,77.49,9.06,9.04,22.0294230520807,75.00832986213177,17.68000002108459,10.437423025339704,2.67149269314296e-13,0.0,0.0,0.0,36.49043055272347,0.0003055749867228876,2.5052013277112428e-5
22.86,1227.9978150918096,13.221666493562726,-2.1084602419030473e-8,152.91700157365383,0.5592999999997322,77.49,9.06,9.04,22.04969700487078,75.0083335064373,17.68000002108459,10.442998426346227,2.676165817122498e-13,0.0,0.0,0.0,36.552497903319534,0.00030561909809419447,2.5007901905805576e-5
22.87,1227.9154173915285,13.22166284925821,-2.1084602419030473e-8,152.91142615470665,0.5592999999997318,77.49,9.06,9.04,22.069970364200703,75.00833715074181,17.68000002108459,10.448573845293424,2.680843394298631e-13,0.0,0.0,0.0,36.61462224427044,0.00030566313612407725,2.4963863875922787e-5
22.88,1227.8329633077633,13.2216592049547,-2.1084602419030473e-8,152.90585071822719,0.5592999999997313,77.49,9.06,9.04,22.090243118975508,75.00834079504533,17.68000002108459,10.454149281772882,2.6855254245098763e-13,0.0,0.0,0.0,36.67680357326092,0.0003057071009219531,2.4919899078046933e-5
22.89,1227.750452853945,13.221655560652193,-2.1084602419030473e-8,152.90027526462322,0.5592999999997309,77.49,9.06,9.04,22.110515258083698,75.00834443934784,17.68000002108459,10.459724735376827,2.690211907594055e-13,0.0,0.0,0.0,36.73904188797104,0.00030575099259713326,2.487600740286676e-5
22.9,1227.6678860435263,13.221651916350691,-2.1084602419030473e-8,152.8946997943019,0.5592999999997305,77.49,9.06,9.04,22.13078677039724,75.00834808364934,17.68000002108459,10.465300205698135,2.6949028433882893e-13,0.0,0.0,0.0,36.80133718607622,0.00030579481125882305,2.483218874117698e-5
22.91,1227.5852628899809,13.221648272050192,-2.1084602419030473e-8,152.88912430766973,0.5592999999997299,77.49,9.06,9.04,22.15105764477161,75.00835172794983,17.68000002108459,10.47087569233033,2.6995982317290085e-13,0.0,0.0,0.0,36.863689465247276,0.0003058385570161219,2.4788442983878146e-5
22.92,1227.5025834068035,13.2216446277507,-2.1084602419030473e-8,152.88354880513248,0.5592999999997295,77.49,9.06,9.04,22.171327870045754,75.00835537224933,17.68000002108459,10.476451194867575,2.704298072451952e-13,0.0,0.0,0.0,36.926098723150474,0.00030588222997802333,2.474477002197674e-5
22.93,1227.4198476075103,13.221640983452211,-2.1084602419030473e-8,152.8779732870954,0.559299999999729,77.49,9.06,9.04,22.191597435042084,75.00835901654781,17.68000002108459,10.482026712904684,2.709002365392154e-13,0.0,0.0,0.0,36.98856495744732,0.00030592583025341487,2.4701169746585182e-5
22.94,1227.3370555056383,13.221637339154727,-2.1084602419030473e-8,152.87239775396293,0.5592999999997286,77.49,9.06,9.04,22.211866328566522,75.0083626608453,17.68000002108459,10.487602246037119,2.7137111103839626e-13,0.0,0.0,0.0,37.051088165794845,0.0003059693579510783,2.465764204892173e-5
22.95,1227.254207114746,13.221633694858248,-2.1084602419030473e-8,152.8668222061391,0.559299999999728,77.49,9.06,9.04,22.232134539408445,75.00836630514178,17.68000002108459,10.493177793860982,2.718424307261028e-13,0.0,0.0,0.0,37.11366834584535,0.0003060128131796894,2.4614186820310603e-5
22.96,1227.1713024484125,13.221630050562773,-2.1084602419030473e-8,152.86124664402703,0.5592999999997276,77.49,9.06,9.04,22.252402056340742,75.00836994943725,17.68000002108459,10.498753355973026,2.7231419558563073e-13,0.0,0.0,0.0,37.17630549524662,0.0003060561960478182,2.4570803952181866e-5
22.97,1227.0883415202384,13.221626406268303,-2.1084602419030473e-8,152.8556710680294,0.5592999999997271,77.49,9.06,9.04,22.27266886811974,75.00837359373172,17.68000002108459,10.504328931970644,2.727864056002057e-13,0.0,0.0,0.0,37.23899961164171,0.0003060995066639285,2.4527493336071563e-5
22.98,1227.0053243438454,13.221622761974837,-2.1084602419030473e-8,152.85009547854818,0.5592999999997267,77.49,9.06,9.04,22.29293496348528,75.00837723802519,17.68000002108459,10.509904521451881,2.732590607529843e-13,0.0,0.0,0.0,37.30175069266912,0.00030614274513637846,2.4484254863621582e-5
22.99,1226.9222509328763,13.221619117682375,-2.1084602419030473e-8,152.84451987598464,0.5592999999997261,77.49,9.06,9.04,22.313200331160672,75.00838088231765,17.68000002108459,10.51548012401543,2.7373216102705373e-13,0.0,0.0,0.0,37.36455873596272,0.0003061859115734203,2.444108842657974e-5
23.0,1226.8391213009952,13.221615473390917,-2.1084602419030473e-8,152.83894426073945,0.5592999999997257,77.49,9.06,9.04,22.333464959852716,75.0083845266091,17.68000002108459,10.52105573926062,2.7420570640543175e-13,0.0,0.0,0.0,37.427423739151784,0.00030622900608320033,2.4397993916799738e-5
23.01,1226.7559354618872,13.221611829100464,-2.1084602419030473e-8,152.83336863321261,0.5592999999997252,77.49,9.06,9.04,22.353728838251676,75.00838817089956,17.68000002108459,10.526631366787432,2.7467969687106597e-13,0.0,0.0,0.0,37.490345699860896,0.00030627202877375883,2.4354971226241213e-5
23.02,1226.6726934292583,13.221608184811016,-2.1084602419030473e-8,152.82779299380357,0.5592999999997247,77.49,9.06,9.04,22.373991955031304,75.008391815189,17.68000002108459,10.532207006196494,2.7515413240683506e-13,0.0,0.0,0.0,37.553324615710075,0.00030631497975303036,2.4312020246969693e-5
23.03,1226.5893952168362,13.221604540522574,-2.1084602419030473e-8,152.822217342911,0.5592999999997242,77.49,9.06,9.04,22.394254298848857,75.00839545947746,17.68000002108459,10.537782657089078,2.756290129955484e-13,0.0,0.0,0.0,37.61636048431475,0.0003063578591288435,2.4269140871156578e-5
23.04,1226.5060408383692,13.221600896235133,-2.1084602419030473e-8,152.81664168093297,0.5592999999997238,77.49,9.06,9.04,22.41451585834501,75.00839910376489,17.68000002108459,10.5433583190671,2.7610433861994473e-13,0.0,0.0,0.0,37.679453303285584,0.0003064006670089208,2.422633299107925e-5
23.05,1226.4226303076268,13.2215972519487,-2.1084602419030473e-8,152.81106600826692,0.5592999999997234,77.49,9.06,9.04,22.43477662214401,75.00840274805132,17.68000002108459,10.548933991733131,2.765801092626953e-13,0.0,0.0,0.0,37.74260307022887,0.0003064434035008792,2.418359649912088e-5
23.06,1226.3391636384004,13.221593607663268,-2.1084602419030473e-8,152.80549032530968,0.5592999999997228,77.49,9.06,9.04,22.455036578853502,75.00840639233675,17.68000002108459,10.554509674690372,2.7705632490639983e-13,0.0,0.0,0.0,37.80580978274601,0.0003064860687122294,2.4140931287770668e-5
23.07,1226.2556408445012,13.221589963378843,-2.1084602419030473e-8,152.7999146324574,0.5592999999997224,77.49,9.06,9.04,22.475295717064657,75.00841003662119,17.68000002108459,10.560085367542687,2.7753298553358967e-13,0.0,0.0,0.0,37.86907343843397,0.0003065286627503764,2.4098337249623626e-5
23.08,1226.1720619397627,13.22158631909542,-2.1084602419030473e-8,152.79433893010548,0.5592999999997219,77.49,9.06,9.04,22.495554025352114,75.0084136809046,17.68000002108459,10.565661069894572,2.7801009112672634e-13,0.0,0.0,0.0,37.93239403488502,0.0003065711857226193,2.405581427738071e-5
23.09,1226.088426938039,13.221582674813005,-2.1084602419030473e-8,152.78876321864888,0.5592999999997214,77.49,9.06,9.04,22.515811492273997,75.00841732518703,17.68000002108459,10.57123678135118,2.784876416682022e-13,0.0,0.0,0.0,37.99577156968686,0.0003066136377361513,2.4013362263848766e-5
23.1,1226.0047358532054,13.221579030531592,-2.1084602419030473e-8,152.78318749848177,0.5592999999997209,77.49,9.06,9.04,22.536068106371907,75.00842096946843,17.68000002108459,10.576812501518303,2.789656371403397e-13,0.0,0.0,0.0,38.059206040422524,0.0003066560188980595,2.397098110194055e-5
23.11,1225.9209886991584,13.221575386251184,-2.1084602419030473e-8,152.7776117699977,0.5592999999997205,77.49,9.06,9.04,22.556323856170916,75.00842461374884,17.68000002108459,10.582388230002376,2.7944407752539155e-13,0.0,0.0,0.0,38.122697444670386,0.0003066983293153253,2.3928670684674754e-5
23.12,1225.8371854898157,13.22157174197178,-2.1084602419030473e-8,152.77203603358956,0.55929999999972,77.49,9.06,9.04,22.57657873017961,75.00842825802825,17.68000002108459,10.587963966410493,2.79922962805542e-13,0.0,0.0,0.0,38.18624578000433,0.00030674056909482417,2.38864309051759e-5
23.13,1225.7533262391162,13.221568097693382,-2.1084602419030473e-8,152.76646028964967,0.5592999999997195,77.49,9.06,9.04,22.596832716890013,75.00843190230664,17.68000002108459,10.59353971035038,2.804022929629048e-13,0.0,0.0,0.0,38.249851043993495,0.00030678273834332557,2.3844261656674484e-5
23.14,1225.6694109610196,13.221564453415988,-2.1084602419030473e-8,152.76088453856966,0.559299999999719,77.49,9.06,9.04,22.617085804777666,75.00843554658404,17.68000002108459,10.599115461430417,2.8088206797952467e-13,0.0,0.0,0.0,38.313513234202475,0.0003068248371674932,2.380216283250686e-5
23.15,1225.585439669507,13.221560809139598,-2.1084602419030473e-8,152.75530878074045,0.5592999999997186,77.49,9.06,9.04,22.637337982301553,75.00843919086043,17.68000002108459,10.604691219259623,2.8136228783737633e-13,0.0,0.0,0.0,38.37723234819115,0.0003068668656738847,2.3760134326115345e-5
23.16,1225.5014123785807,13.221557164864212,-2.1084602419030473e-8,152.7497330165524,0.559299999999718,77.49,9.06,9.04,22.657589237904197,75.00844283513581,17.68000002108459,10.610266983447676,2.8184295251836645e-13,0.0,0.0,0.0,38.441008383514976,0.000306908823968952,2.3718176031048054e-5
23.17,1225.4173291022637,13.221553520589831,-2.1084602419030473e-8,152.74415724639516,0.5592999999997176,77.49,9.06,9.04,22.677839560011545,75.0084464794102,17.68000002108459,10.615842753604884,2.823240620043302e-13,0.0,0.0,0.0,38.504841337724564,0.00030695071215904095,2.3676287840959118e-5
23.18,1225.3331898546007,13.221549876316454,-2.1084602419030473e-8,152.73858147065786,0.5592999999997171,77.49,9.06,9.04,22.698088937033035,75.00845012368357,17.68000002108459,10.621418529342208,2.8280561627703433e-13,0.0,0.0,0.0,38.568731208365975,0.0003069925303503915,2.363446964960854e-5
23.19,1225.2489946496573,13.221546232044082,-2.1084602419030473e-8,152.7330056897288,0.5592999999997166,77.49,9.06,9.04,22.718337357361627,75.00845376795594,17.68000002108459,10.626994310271261,2.8328761531817646e-13,0.0,0.0,0.0,38.63267799298079,0.00030703427864913786,2.359272135086217e-5
23.2,1225.1647435015202,13.221542587772715,-2.1084602419030473e-8,152.72742990399576,0.5592999999997161,77.49,9.06,9.04,22.738584809373712,75.00845741222732,17.68000002108459,10.632570096004292,2.837700591093839e-13,0.0,0.0,0.0,38.69668168910576,0.0003070759571613082,2.3551042838691838e-5
23.21,1225.0804364242974,13.221538943502352,-2.1084602419030473e-8,152.72185411384586,0.5592999999997157,77.49,9.06,9.04,22.75883128142919,75.00846105649767,17.68000002108459,10.638145886154202,2.8425294763221505e-13,0.0,0.0,0.0,38.760742294273165,0.0003071175659928248,2.3509434007175218e-5
23.22,1224.9960734321178,13.221535299232993,-2.1084602419030473e-8,152.71627831966552,0.5592999999997151,77.49,9.06,9.04,22.779076761871433,75.00846470076704,17.68000002108459,10.643721680334533,2.8473628086815823e-13,0.0,0.0,0.0,38.824859806010565,0.0003071591052495041,2.346789475049595e-5
23.23,1224.9116545391314,13.22153165496464,-2.1084602419030473e-8,152.71070252184057,0.5592999999997147,77.49,9.06,9.04,22.799321239027307,75.00846834503538,17.68000002108459,10.64929747815948,2.852200587986333e-13,0.0,0.0,0.0,38.88903422184103,0.00030720057503705653,2.3426424962943493e-5
23.24,1224.8271797595098,13.22152801069729,-2.1084602419030473e-8,152.7051267207562,0.5592999999997141,77.49,9.06,9.04,22.81956470120712,75.00847198930273,17.68000002108459,10.654873279243875,2.8570428140498886e-13,0.0,0.0,0.0,38.95326553928282,0.0003072419754610867,2.3385024538913325e-5
23.25,1224.7426491074452,13.221524366430945,-2.1084602419030473e-8,152.69955091679685,0.5592999999997137,77.49,9.06,9.04,22.839807136704714,75.00847563356908,17.68000002108459,10.660449083203206,2.8618894866850605e-13,0.0,0.0,0.0,39.01755375584976,0.00030728330662709334,2.3343693372906708e-5
23.26,1224.6580625971515,13.221520722165604,-2.1084602419030473e-8,152.69397511034646,0.5592999999997132,77.49,9.06,9.04,22.860048533797375,75.00847927783443,17.68000002108459,10.666024889653597,2.8667406057039513e-13,0.0,0.0,0.0,39.08189886905096,0.00030732456864046917,2.3302431359530894e-5
23.27,1224.573420242863,13.221517077901266,-2.1084602419030473e-8,152.68839930178825,0.5592999999997127,77.49,9.06,9.04,22.880288880745866,75.00848292209875,17.68000002108459,10.67160069821182,2.871596170917969e-13,0.0,0.0,0.0,39.14630087639085,0.000307365761606501,2.3261238393499033e-5
23.28,1224.488722058836,13.221513433637934,-2.1084602419030473e-8,152.68282349150476,0.5592999999997122,77.49,9.06,9.04,22.90052816579448,75.0084865663621,17.68000002108459,10.677176508495306,2.87645618213784e-13,0.0,0.0,0.0,39.21075977536946,0.00030740688563036996,2.322011436963009e-5
23.29,1224.4039680593469,13.221509789375608,-2.1084602419030473e-8,152.67724767987795,0.5592999999997118,77.49,9.06,9.04,22.920766377170935,75.00849021062442,17.68000002108459,10.682752320122114,2.8813206391735806e-13,0.0,0.0,0.0,39.27527556348196,0.000307447940817151,2.3179059182849044e-5
23.3,1224.3191582586942,13.221506145114285,-2.1084602419030473e-8,152.6716718672891,0.5592999999997113,77.49,9.06,9.04,22.94100350308646,75.00849385488574,17.68000002108459,10.688328132710957,2.88618954183452e-13,0.0,0.0,0.0,39.33984823821904,0.00030748892727181334,2.3138072728186715e-5
23.31,1224.2342926711974,13.221502500853967,-2.1084602419030473e-8,152.66609605411887,0.5592999999997108,77.49,9.06,9.04,22.961239531735746,75.00849749914606,17.68000002108459,10.693903945881194,2.8910628899292867e-13,0.0,0.0,0.0,39.40447779706669,0.00030752984509922017,2.309715490077987e-5
23.32,1224.1493713111963,13.221498856594653,-2.1084602419030473e-8,152.66052024074722,0.5592999999997103,77.49,9.06,9.04,22.981474451296997,75.00850114340537,17.68000002108459,10.699479759252831,2.8959406832658234e-13,0.0,0.0,0.0,39.46916423750636,0.00030757069440412894,2.305630559587112e-5
23.33,1224.0643941930532,13.221495212336343,-2.1084602419030473e-8,152.65494442755354,0.5592999999997098,77.49,9.06,9.04,23.00170824993185,75.00850478766368,17.68000002108459,10.705055572446515,2.9008229216513666e-13,0.0,0.0,0.0,39.5339075570148,0.000307611475291191,2.3015524708809048e-5
23.34,1223.9793613311501,13.221491568079038,-2.1084602419030473e-8,152.6493686149165,0.5592999999997094,77.49,9.06,9.04,23.021940915785475,75.00850843192099,17.68000002108459,10.710631385083545,2.9057096048924706e-13,0.0,0.0,0.0,39.59870775306423,0.00030765218786495195,2.2974812135048075e-5
23.35,1223.8942727398912,13.221487923822737,-2.1084602419030473e-8,152.6437928032142,0.5592999999997088,77.49,9.06,9.04,23.042172436986487,75.00851207617728,17.68000002108459,10.716207196785861,2.910600732794982e-13,0.0,0.0,0.0,39.66356482312215,0.0003076928322298515,2.293416777014858e-5
23.36,1223.8091284337013,13.221484279567441,-2.1084602419030473e-8,152.63821699282403,0.5592999999997084,77.49,9.06,9.04,23.062402801646968,75.00851572043258,17.68000002108459,10.721783007176047,2.915496305164056e-13,0.0,0.0,0.0,39.728478764651435,0.0003077334084902232,2.2893591509776858e-5
23.37,1223.7239284270267,13.22148063531315,-2.1084602419030473e-8,152.63264118412272,0.5592999999997078,77.49,9.06,9.04,23.08263199786255,75.00851936468688,17.68000002108459,10.727358815877345,2.920396321804162e-13,0.0,0.0,0.0,39.793449575110515,0.00030777391675029504,2.2853083249705018e-5
23.38,1223.6386727343345,13.221476991059863,-2.1084602419030473e-8,152.62706537748642,0.5592999999997074,77.49,9.06,9.04,23.102860013712277,75.00852300894016,17.68000002108459,10.73293462251363,2.925300782519065e-13,0.0,0.0,0.0,39.85847725195301,0.00030781435711418886,2.2812642885811156e-5
23.39,1223.553361370113,13.22147334680758,-2.1084602419030473e-8,152.62148957329063,0.5592999999997069,77.49,9.06,9.04,23.123086837258708,75.00852665319245,17.68000002108459,10.738510426709432,2.9302096871118385e-13,0.0,0.0,0.0,39.92356179262802,0.00030785472968592083,2.277227031407924e-5
23.4,1223.467994348872,13.221469702556302,-2.1084602419030473e-8,152.61591377191013,0.5592999999997064,77.49,9.06,9.04,23.143312456547868,75.00853029744373,17.68000002108459,10.744086228089918,2.9351230353848594e-13,0.0,0.0,0.0,39.988703194579976,0.00030789503456940087,2.273196543059915e-5
23.41,1223.3825716851418,13.221466058306028,-2.1084602419030473e-8,152.61033797371917,0.5592999999997059,77.49,9.06,9.04,23.16353685960926,75.008533941694,17.68000002108459,10.749662026280904,2.940040827139807e-13,0.0,0.0,0.0,40.05390145524866,0.0003079352718684334,2.2691728131566692e-5
23.42,1223.2970933934746,13.22146241405676,-2.1084602419030473e-8,152.6047621790912,0.5592999999997054,77.49,9.06,9.04,23.18376003445589,75.00853758594326,17.68000002108459,10.75523782090886,2.944963062177674e-13,0.0,0.0,0.0,40.11915657206936,0.00030797544168671654,2.2651558313283518e-5
23.43,1223.2115594884428,13.221458769808494,-2.1084602419030473e-8,152.59918638839918,0.5592999999997049,77.49,9.06,9.04,23.203981969084225,75.00854123019153,17.68000002108459,10.76081361160089,2.9498897402987517e-13,0.0,0.0,0.0,40.18446854247261,0.0003080155441278428,2.2611455872157244e-5
23.44,1223.1259699846412,13.221455125561235,-2.1084602419030473e-8,152.5936106020153,0.5592999999997044,77.49,9.06,9.04,23.224202651474222,75.00854487443878,17.68000002108459,10.766389397984751,2.954820861302638e-13,0.0,0.0,0.0,40.24983736388441,0.0003080555792952987,2.2571420704701346e-5
23.45,1223.0403248966845,13.221451481314979,-2.1084602419030473e-8,152.5880348203112,0.5592999999997039,77.49,9.06,9.04,23.244422069589298,75.00854851868505,17.68000002108459,10.77196517968884,2.95975642498823e-13,0.0,0.0,0.0,40.31526303372602,0.00030809554729246475,2.2531452707535276e-5
23.46,1222.9546242392091,13.221447837069727,-2.1084602419030473e-8,152.58245904365785,0.5592999999997034,77.49,9.06,9.04,23.264640211376403,75.0085521629303,17.68000002108459,10.777540956342214,2.964696431153747e-13,0.0,0.0,0.0,40.3807455494143,0.0003081354482226158,2.2491551777384256e-5
23.47,1222.8688680268726,13.22144419282548,-2.1084602419030473e-8,152.5768832724255,0.5592999999997029,77.49,9.06,9.04,23.28485706476592,75.00855580717455,17.68000002108459,10.783116727574562,2.9696408795966964e-13,0.0,0.0,0.0,40.44628490836132,0.0003081752821889205,2.2451717811079533e-5
23.48,1222.7830562743536,13.221440548582239,-2.1084602419030473e-8,152.57130750698386,0.5592999999997025,77.49,9.06,9.04,23.30507261767171,75.00855945141778,17.68000002108459,10.788692493016216,2.974589770113893e-13,0.0,0.0,0.0,40.511881107974496,0.0003082150492944418,2.2411950705558236e-5
23.49,1222.6971889963518,13.22143690434,-2.1084602419030473e-8,152.56573174770188,0.5592999999997019,77.49,9.06,9.04,23.325286857991166,75.00856309566002,17.68000002108459,10.794268252298174,2.979543102501469e-13,0.0,0.0,0.0,40.57753414565682,0.0003082547496421367,2.2372250357863335e-5
23.5,1222.6112662075884,13.221433260098767,-2.1084602419030473e-8,152.56015599494802,0.5592999999997015,77.49,9.06,9.04,23.345499773605084,75.00856673990126,17.68000002108459,10.799844005052053,2.98450087655484e-13,0.0,0.0,0.0,40.64324401880638,0.00030829438333485623,2.233261666514381e-5
23.51,1222.525287922805,13.221429615858538,-2.1084602419030473e-8,152.55458024908992,0.5592999999997009,77.49,9.06,9.04,23.36571135237783,75.00857038414149,17.68000002108459,10.805419750910142,2.9894630920687523e-13,0.0,0.0,0.0,40.70901072481696,0.0003083339504753456,2.2293049524654426e-5
23.52,1222.4392541567652,13.221425971619313,-2.1084602419030473e-8,152.5490045104947,0.5592999999997005,77.49,9.06,9.04,23.385921582157174,75.0085740283807,17.68000002108459,10.810995489505354,2.9944297488372355e-13,0.0,0.0,0.0,40.77483426107747,0.0003083734511662441,2.225354883375595e-5
23.53,1222.353164924253,13.221422327381093,-2.1084602419030473e-8,152.5434287795288,0.5592999999996999,77.49,9.06,9.04,23.406130450774405,75.00857767261893,17.68000002108459,10.816571220471264,2.9994008466536355e-13,0.0,0.0,0.0,40.84071462497233,0.00030841288551008506,2.2214114489915e-5
