Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
31.19,1837.4107856277155,9.691017954457099,-6.815637852149165e-8,126.46875999060158,0.46189585988629295,89.19,13.16,9.34,45.234355333616314,75.02898204554288,20.90000006815637,20.731240009398423,0.0015041401137069269,0.0,0.0,0.0,127.05486903866804,0.000251967067327389,4.212593267261085e-5
31.2,1837.2613761186933,9.691008676233016,-6.815637852149165e-8,126.46141379666635,0.4618943534428169,89.19,13.16,9.34,45.257607559026575,75.02899132376696,20.90000006815637,20.738586203333657,0.0015056465571829916,0.0,0.0,0.0,127.18102632228005,0.0002519984863667573,4.209451363324261e-5
31.21,1837.1119055994598,9.690999398017816,-6.815637852149165e-8,126.45406780394629,0.46189284621354365,89.19,13.16,9.34,45.28085561725155,75.02900060198216,20.90000006815637,20.745932196053708,0.0015071537864562346,0.0,0.0,0.0,127.30724878328859,0.00025202988286289154,4.2063117137108356e-5
31.22,1836.962374087952,9.690990119811497,-6.815637852149165e-8,126.44672201263634,0.4618913381985406,89.19,13.16,9.34,45.30409949554326,75.02900988018847,20.90000006815637,20.753277987363653,0.0015086618014592873,0.0,0.0,0.0,127.4335364165048,0.00025206125683089486,4.203174316910504e-5
31.23,1836.812781602125,9.690980841614063,-6.815637852149165e-8,126.43937642293125,0.4618898293978751,89.19,13.16,9.34,45.32733918113229,75.0290191583859,20.90000006815637,20.76062357706876,0.001510170602124801,0.0,0.0,0.0,127.55988921674273,0.0002520926082858627,4.200039171413722e-5
31.24,1836.6631281599527,9.690971563425512,-6.815637852149165e-8,126.43203103502552,0.46188831981161443,89.19,13.16,9.34,45.35057466122766,75.02902843657446,20.90000006815637,20.767968964974486,0.0015116801883854503,0.0,0.0,0.0,127.68630717881943,0.00025212393724288284,4.196906275711705e-5
31.25,1836.5134137794253,9.690962285245844,-6.815637852149165e-8,126.42468584911337,0.4618868094398259,89.19,13.16,9.34,45.37380592301741,75.02903771475412,20.90000006815637,20.775314150886633,0.0015131905601739588,0.0,0.0,0.0,127.81279029755738,0.00025215524371703614,4.193775628296373e-5
31.26,1836.363638478551,9.69095300707506,-6.815637852149165e-8,126.41734086538887,0.46188529828257685,89.19,13.16,9.34,45.39703295366789,75.02904699292492,20.90000006815637,20.78265913461114,0.0015147017174230626,0.0,0.0,0.0,127.93933856778122,0.00025218652772339564,4.190647227660423e-5
31.27,1836.2138022753552,9.690943728913156,-6.815637852149165e-8,126.40999608404574,0.4618837863399343,89.19,13.16,9.34,45.42025574032432,75.02905627108682,20.90000006815637,20.79000391595426,0.0015162136600655404,0.0,0.0,0.0,128.06595198432035,0.00025221778927702715,4.187521072297273e-5
31.28,1836.063905187881,9.690934450760137,-6.815637852149165e-8,126.4026515052775,0.46188227361196565,89.19,13.16,9.34,45.443474270110656,75.02906554923983,20.90000006815637,20.797348494722492,0.0015177263880342073,0.0,0.0,0.0,128.1926305420084,0.0002522490283929892,4.184397160701069e-5
31.29,1835.9139472341892,9.690925172616,-6.815637852149165e-8,126.3953071292775,0.461880760098738,89.19,13.16,9.34,45.46668853012927,75.02907482738397,20.90000006815637,20.804692870722512,0.0015192399012618932,0.0,0.0,0.0,128.31937423568152,0.0002522802450863326,4.181275491366731e-5
31.3,1835.7639284323577,9.690915894480746,-6.815637852149165e-8,126.3879629562387,0.4618792458003184,89.19,13.16,9.34,45.48989850746138,75.02908410551923,20.90000006815637,20.812037043761304,0.0015207541996814743,0.0,0.0,0.0,128.4461830601808,0.000252311439372101,4.1781560627898914e-5
31.31,1835.613848800482,9.690906616354376,-6.815637852149165e-8,126.38061898635391,0.461877730716774,89.19,13.16,9.34,45.5131041891669,75.0290933836456,20.90000006815637,20.81938101364609,0.001522269283225856,0.0,0.0,0.0,128.57305701035105,0.00025234261126533063,4.175038873466924e-5
31.32,1835.463708356676,9.690897338236887,-6.815637852149165e-8,126.37327521981574,0.46187621484817193,89.19,13.16,9.34,45.53630556228415,75.02910266176309,20.90000006815637,20.826724780184264,0.0015237851518279625,0.0,0.0,0.0,128.69999608103976,0.00025237376078105015,4.171923921894974e-5
31.33,1835.3135071190698,9.690888060128284,-6.815637852149165e-8,126.36593165681644,0.4618746981945791,89.19,13.16,9.34,45.55950261383042,75.02911193987168,20.90000006815637,20.834068343183553,0.001525301805420767,0.0,0.0,0.0,128.82700026709978,0.000252404887934281,4.168811206571887e-5
31.34,1835.163245105811,9.69087878202856,-6.815637852149165e-8,126.3585882975481,0.4618731807560626,89.19,13.16,9.34,45.58269533080158,75.02912121797141,20.90000006815637,20.8414117024519,0.0015268192439372677,0.0,0.0,0.0,128.9540695633873,0.0002524359927400373,4.1657007259962635e-5
31.35,1835.0129223350668,9.690869503937723,-6.815637852149165e-8,126.35124514220257,0.4618716625326894,89.19,13.16,9.34,45.60588370017194,75.02913049606225,20.90000006815637,20.84875485779743,0.0015283374673104833,0.0,0.0,0.0,129.08120396476127,0.00025246707521332524,4.162592478667466e-5
31.36,1834.862538825019,9.690860225855765,-6.815637852149165e-8,126.34390219097139,0.46187014352452643,89.19,13.16,9.34,45.629067708894794,75.02913977414421,20.90000006815637,20.856097809028604,0.001529856475473482,0.0,0.0,0.0,129.20840346608603,0.00025249813536914426,4.1594864630855637e-5
31.37,1834.7120945938696,9.690850947782693,-6.815637852149165e-8,126.33655944404595,0.46186862373164056,89.19,13.16,9.34,45.65224734390186,75.02914905221728,20.90000006815637,20.86344055595405,0.0015313762683593487,0.0,0.0,0.0,129.33566806222856,0.000252529173222486,4.156382677751392e-5
31.38,1834.5615896598363,9.690841669718502,-6.815637852149165e-8,126.32921690161733,0.4618671031540987,89.19,13.16,9.34,45.67542259210363,75.02915833028148,20.90000006815637,20.87078309838267,0.001532896845901206,0.0,0.0,0.0,129.46299774806013,0.0002525601887883347,4.1532811211665165e-5
31.39,1834.4110240411542,9.690832391663195,-6.815637852149165e-8,126.32187456387636,0.4618655817919677,89.19,13.16,9.34,45.698593440389324,75.02916760833678,20.90000006815637,20.878125436123643,0.0015344182080322141,0.0,0.0,0.0,129.59039251845638,0.0002525911820816676,4.150181791833231e-5
31.4,1834.260397756078,9.69082311361677,-6.815637852149165e-8,126.3145324310137,0.46186405964531435,89.19,13.16,9.34,45.72175987562662,75.0291768863832,20.90000006815637,20.885467568986307,0.001535940354685549,0.0,0.0,0.0,129.71785236829547,0.0002526221531174539,4.1470846882546e-5
31.41,1834.1097108228776,9.690813835579227,-6.815637852149165e-8,126.30719050321969,0.46186253671420546,89.19,13.16,9.34,45.744921884662034,75.02918616442075,20.90000006815637,20.892809496780313,0.0015374632857944313,0.0,0.0,0.0,129.8453772924604,0.0002526531019106559,4.1439898089344016e-5
31.42,1833.9589632598413,9.69080455755057,-6.815637852149165e-8,126.29984878068446,0.4618610129987078,89.19,13.16,9.34,45.768079454320734,75.0291954424494,20.90000006815637,20.900151219315546,0.0015389870012921113,0.0,0.0,0.0,129.97296728583797,0.0002526840284762283,4.140897152377161e-5
31.43,1833.8081550852755,9.690795279530793,-6.815637852149165e-8,126.29250726359791,0.461859488498888,89.19,13.16,9.34,45.791232571406425,75.02920472046918,20.90000006815637,20.90749273640209,0.0015405115011118634,0.0,0.0,0.0,130.10062234331807,0.00025271493282911833,4.137806717088155e-5
31.44,1833.6572863175036,9.6907860015199,-6.815637852149165e-8,126.2851659521497,0.46185796321481287,89.19,13.16,9.34,45.814381222701556,75.02921399848007,20.90000006815637,20.91483404785031,0.001542036785186998,0.0,0.0,0.0,130.22834245979487,0.00025274581498426597,4.1347185015733944e-5
31.45,1833.5063569660556,9.690776723517889,-6.815637852149165e-8,126.27782484664735,0.4618564371466919,89.19,13.16,9.34,45.83752541654516,75.02922327648209,20.90000006815637,20.922175153352658,0.001543562853308033,0.0,0.0,0.0,130.35612761739907,0.0002527766749570763,4.131632504292359e-5
31.46,1833.3553670309261,9.690767445524761,-6.815637852149165e-8,126.27048394752356,0.4618549102949646,89.19,13.16,9.34,45.860665190937674,75.02923255447521,20.90000006815637,20.929516052476444,0.0015450897050352864,0.0,0.0,0.0,130.4839777781362,0.0002528075127632322,4.128548723676773e-5
31.47,1833.2043165296795,9.690758167540515,-6.815637852149165e-8,126.26314325497263,0.4618533826598493,89.19,13.16,9.34,45.88380054612855,75.02924183245945,20.90000006815637,20.93685674502737,0.0015466173401505704,0.0,0.0,0.0,130.61189292419186,0.00025283832841727685,4.125467158272303e-5
31.48,1833.053205480447,9.690748889565153,-6.815637852149165e-8,126.25580276918124,0.46185185424155606,89.19,13.16,9.34,45.90693148106644,75.02925111043481,20.90000006815637,20.944197230818755,0.0015481457584438495,0.0,0.0,0.0,130.73987303848634,0.00025286912193371423,4.122387806628568e-5
31.49,1832.9020339013703,9.690739611598675,-6.815637852149165e-8,126.24846249033595,0.4618503250402947,89.19,13.16,9.34,45.930057994682294,75.0292603884013,20.90000006815637,20.951537509664053,0.001549674959705171,0.0,0.0,0.0,130.86791810394746,0.00025289989332704114,4.119310667295875e-5
31.5,1832.7508018105996,9.690730333641078,-6.815637852149165e-8,126.24112241862312,0.46184879505627524,89.19,13.16,9.34,45.95318008588945,75.02926966635889,20.90000006815637,20.95887758137688,0.0015512049437246692,0.0,0.0,0.0,130.99602810351087,0.0002529306426117478,4.116235738825213e-5
31.51,1832.5995092262965,9.690721055692364,-6.815637852149165e-8,126.23378255422901,0.46184726428970735,89.19,13.16,9.34,45.97629775358355,75.0292789443076,20.90000006815637,20.96621744577099,0.001552735710292561,0.0,0.0,0.0,131.12420302011998,0.00025296136980231736,4.113163019768252e-5
31.52,1832.4481561666316,9.690711777752533,-6.815637852149165e-8,126.22644289733971,0.46184573274080076,89.19,13.16,9.34,45.999410996642574,75.02928822224743,20.90000006815637,20.97355710266029,0.0015542672591991487,0.0,0.0,0.0,131.2524428367258,0.0002529920749132264,4.1100925086773484e-5
31.53,1832.2967426497858,9.690702499821585,-6.815637852149165e-8,126.21910344814115,0.4618442004097651,89.19,13.16,9.34,46.02251981392687,75.02929750017839,20.90000006815637,20.980896551858837,0.0015557995902348205,0.0,0.0,0.0,131.38074753628734,0.0002530227579589445,4.1070242041055375e-5
31.54,1832.1452686939497,9.690693221899519,-6.815637852149165e-8,126.21176420681917,0.46184266729680984,89.19,13.16,9.34,46.04562420427908,75.02930677810045,20.90000006815637,20.988235793180834,0.0015573327031900472,0.0,0.0,0.0,131.5091171017711,0.00025305341895393447,4.103958104606541e-5
31.55,1831.9937343173242,9.690683943986336,-6.815637852149165e-8,126.20442517355936,0.4618411334021445,89.19,13.16,9.34,46.068724166524234,75.02931605601364,20.90000006815637,20.995574826440638,0.0015588665978553866,0.0,0.0,0.0,131.6375515161515,0.0002530840579126523,4.100894208734761e-5
31.56,1831.8421395381197,9.690674666082035,-6.815637852149165e-8,126.19708634854726,0.4618395987259784,89.19,13.16,9.34,46.09181969946966,75.02932533391794,20.90000006815637,21.002913651452737,0.0015604012740214792,0.0,0.0,0.0,131.76605076241052,0.00025311467484954704,4.097832515045284e-5
31.57,1831.6904843745567,9.690665388186618,-6.815637852149165e-8,126.18974773196821,0.46183806326852084,89.19,13.16,9.34,46.11491080190505,75.02933461181335,20.90000006815637,21.01025226803179,0.0015619367314790521,0.0,0.0,0.0,131.89461482353815,0.0002531452697790611,4.0947730220938776e-5
31.58,1831.5387688448657,9.690656110300083,-6.815637852149165e-8,126.18240932400741,0.461836527029981,89.19,13.16,9.34,46.13799747260241,75.02934388969989,20.90000006815637,21.017590675992587,0.001563472970018915,0.0,0.0,0.0,132.02324368253187,0.00025317584271562993,4.091715728436995e-5
31.59,1831.3869929672867,9.69064683242243,-6.815637852149165e-8,126.17507112484992,0.46183499001056794,89.19,13.16,9.34,46.16107971031611,75.02935316757754,20.90000006815637,21.024928875150078,0.001565009989431965,0.0,0.0,0.0,132.15193732239706,0.0002532063936736822,4.0886606326317694e-5
31.6,1831.2351567600704,9.690637554553662,-6.815637852149165e-8,126.16773313468065,0.4618334522104907,89.19,13.16,9.34,46.18415751378285,75.02936244544631,20.90000006815637,21.03226686531935,0.0015665477895091815,0.0,0.0,0.0,132.28069572614675,0.0002532369226676397,4.085607733236019e-5
31.61,1831.0832602414766,9.690628276693776,-6.815637852149165e-8,126.16039535368435,0.4618319136299583,89.19,13.16,9.34,46.20723088172166,75.0293717233062,20.90000006815637,21.03960464631565,0.0015680863700416293,0.0,0.0,0.0,132.40951887680174,0.0002532674297119174,4.0825570288082453e-5
31.62,1830.9313034297754,9.690618998842771,-6.815637852149165e-8,126.15305778204564,0.46183037426917944,89.19,13.16,9.34,46.23029981283392,75.0293810011572,20.90000006815637,21.046942217954363,0.0015696257308204593,0.0,0.0,0.0,132.53840675739065,0.0002532979148209236,4.0795085179076295e-5
31.63,1830.779286343247,9.69060972100065,-6.815637852149165e-8,126.14572041994897,0.461828834128363,89.19,13.16,9.34,46.25336430580333,75.02939027899932,20.90000006815637,21.05427958005103,0.0015711658716369048,0.0,0.0,0.0,132.66735935094965,0.0002533283780090595,4.07646219909404e-5
31.64,1830.627209000181,9.69060044316741,-6.815637852149165e-8,126.13838326757866,0.4618272932077176,89.19,13.16,9.34,46.27642435929596,75.02939955683256,20.90000006815637,21.06161673242134,0.0015727067922822865,0.0,0.0,0.0,132.79637664052294,0.00025335881929071965,4.0734180709280236e-5
31.65,1830.4750714188776,9.690591165343054,-6.815637852149165e-8,126.13104632511889,0.4618257515074519,89.19,13.16,9.34,46.29947997196019,75.02940883465692,20.90000006815637,21.068953674881115,0.001574248492548007,0.0,0.0,0.0,132.92545860916218,0.00025338923868029175,4.070376131970815e-5
31.66,1830.322873617646,9.69058188752758,-6.815637852149165e-8,126.12370959275364,0.4618242090277743,89.19,13.16,9.34,46.32253114242675,75.02941811247238,20.90000006815637,21.076290407246354,0.0015757909722255564,0.0,0.0,0.0,133.05460523992699,0.00025341963619215663,4.067336380784326e-5
31.67,1830.1706156148066,9.69057260972099,-6.815637852149165e-8,126.11637307066682,0.4618226657688934,89.19,13.16,9.34,46.34557786930871,75.02942739027898,20.90000006815637,21.083626929333178,0.0015773342311065075,0.0,0.0,0.0,133.1838165158846,0.0002534500118406883,4.064298815931156e-5
31.68,1830.0182974286886,9.690563331923281,-6.815637852149165e-8,126.10903675904213,0.4618211217310174,89.19,13.16,9.34,46.36862015120147,75.02943666807668,20.90000006815637,21.09096324095787,0.001578878268982518,0.0,0.0,0.0,133.31309242010994,0.000253480365640254,4.061263435974586e-5
31.69,1829.8659190776311,9.690554054134456,-6.815637852149165e-8,126.10170065806314,0.4618195769143546,89.19,13.16,9.34,46.39165798668278,75.02944594586552,20.90000006815637,21.09829934193686,0.001580423085645332,0.0,0.0,0.0,133.44243293568593,0.00025351069760521413,4.058230239478579e-5
31.7,1829.7134805799842,9.690544776354512,-6.815637852149165e-8,126.09436476791329,0.46181803131911314,89.19,13.16,9.34,46.41469137431271,75.02945522364546,20.90000006815637,21.105635232086712,0.0015819686808867762,0.0,0.0,0.0,133.57183804570292,0.00025354100774992205,4.055199225007782e-5
31.71,1829.5609819541069,9.690535498583452,-6.815637852149165e-8,126.08702908877584,0.46181648494550115,89.19,13.16,9.34,46.4377203126337,75.02946450141651,20.90000006815637,21.112970911224163,0.001583515054498764,0.0,0.0,0.0,133.70130773325928,0.0002535712960887247,4.052170391127524e-5
31.72,1829.4084232183686,9.690526220821274,-6.815637852149165e-8,126.07969362083392,0.4618149377937266,89.19,13.16,9.34,46.460744800170495,75.0294737791787,20.90000006815637,21.12030637916608,0.0015850622062732913,0.0,0.0,0.0,133.8308419814609,0.0002536015626359617,4.049143736403818e-5
31.73,1829.255804391148,9.69051694306798,-6.815637852149165e-8,126.07235836427051,0.46181338986399745,89.19,13.16,9.34,46.4837648354302,75.029483056932,20.90000006815637,21.12764163572949,0.0015866101360024413,0.0,0.0,0.0,133.9604407734216,0.00025363180740596634,4.0461192594033574e-5
31.74,1829.1031254908348,9.690507665323567,-6.815637852149165e-8,126.06502331926845,0.4618118411565215,89.19,13.16,9.34,46.506780416902245,75.0294923346764,20.90000006815637,21.13497668073155,0.0015881588434783795,0.0,0.0,0.0,134.09010409226275,0.0002536620304130647,4.043096958693522e-5
31.75,1828.9503865358279,9.690498387588036,-6.815637852149165e-8,126.0576884860104,0.46181029167150656,89.19,13.16,9.34,46.529791543058415,75.02950161241193,20.90000006815637,21.14231151398959,0.0015897083284933582,0.0,0.0,0.0,134.21983192111367,0.0002536922316715762,4.040076832842372e-5
31.76,1828.7975875445359,9.690489109861389,-6.815637852149165e-8,126.05035386467893,0.4618087414091602,89.19,13.16,9.34,46.552798212352826,75.02951089013858,20.90000006815637,21.14964613532107,0.001591258590839713,0.0,0.0,0.0,134.3496242431113,0.0002537224111958134,4.03705888041865e-5
31.77,1828.6447285353777,9.690479832143623,-6.815637852149165e-8,126.0430194554564,0.46180719036969003,89.19,13.16,9.34,46.57580042322191,75.02952016785635,20.90000006815637,21.1569805445436,0.0015928096303098644,0.0,0.0,0.0,134.47948104140025,0.000253752569000082,4.034043099991786e-5
31.78,1828.4918095267824,9.690470554434741,-6.815637852149165e-8,126.03568525852505,0.4618056385533036,89.19,13.16,9.34,46.59879817408447,75.02952944556523,20.90000006815637,21.16431474147495,0.0015943614466963187,0.0,0.0,0.0,134.60940229913308,0.000253782705098681,4.031029490131887e-5
31.79,1828.3388305371884,9.690461276734741,-6.815637852149165e-8,126.02835127406698,0.4618040859602082,89.19,13.16,9.34,46.62179146334163,75.02953872326523,20.90000006815637,21.171648725933025,0.0015959140397916653,0.0,0.0,0.0,134.73938799946993,0.00025381281950590244,4.028018049409747e-5
31.8,1828.1857915850444,9.690451999043622,-6.815637852149165e-8,126.02101750226412,0.4618025325906113,89.19,13.16,9.34,46.644780289376875,75.02954800095635,20.90000006815637,21.178982497735888,0.0015974674093885803,0.0,0.0,0.0,134.86943812557877,0.0002538429122360315,4.02500877639684e-5
31.81,1828.0326926888088,9.690442721361388,-6.815637852149165e-8,126.01368394329826,0.46180097844472007,89.19,13.16,9.34,46.66776465055598,75.02955727863858,20.90000006815637,21.186316056701738,0.0015990215552798223,0.0,0.0,0.0,134.9995526606352,0.00025387298330334666,4.022001669665326e-5
31.82,1827.8795338669502,9.690433443688034,-6.815637852149165e-8,126.00635059735106,0.46179942352274167,89.19,13.16,9.34,46.690744545227126,75.02956655631193,20.90000006815637,21.19364940264894,0.0016005764772582369,0.0,0.0,0.0,135.12973158782273,0.00025390303272211943,4.0189967277880444e-5
31.83,1827.7263151379466,9.690424166023565,-6.815637852149165e-8,125.99901746460401,0.46179786782488313,89.19,13.16,9.34,46.713719971720764,75.02957583397641,20.90000006815637,21.200982535395994,0.001602132175116752,0.0,0.0,0.0,135.25997489033247,0.00025393306050661466,4.0159939493385214e-5
31.84,1827.573036520287,9.690414888367977,-6.815637852149165e-8,125.99168454523844,0.4617963113513515,89.19,13.16,9.34,46.73669092834973,75.02958511163199,20.90000006815637,21.20831545476155,0.001603688648648383,0.0,0.0,0.0,135.39028255136338,0.00025396306667109026,4.0129933328909616e-5
31.85,1827.4196980324687,9.690405610721273,-6.815637852149165e-8,125.98435183943559,0.46179475410235366,89.19,13.16,9.34,46.75965741340919,75.0295943892787,20.90000006815637,21.215648160564413,0.0016052458976462281,0.0,0.0,0.0,135.5206545541221,0.0002539930512297973,4.009994877020256e-5
31.86,1827.2662996930003,9.690396333083449,-6.815637852149165e-8,125.97701934737648,0.46179319607809644,89.19,13.16,9.34,46.78261942517663,75.02960366691651,20.90000006815637,21.222980652623523,0.0016068039219034698,0.0,0.0,0.0,135.65109088182294,0.0002540230141969801,4.00699858030198e-5
31.87,1827.1128415203998,9.69038705545451,-6.815637852149165e-8,125.96968706924201,0.4617916372787865,89.19,13.16,9.34,46.80557696191189,75.02961294454546,20.90000006815637,21.230312930757986,0.0016083627212133773,0.0,0.0,0.0,135.78159151768816,0.00025405295558687607,4.004004441312385e-5
31.88,1826.9593235331952,9.69037777783445,-6.815637852149165e-8,125.96235500521296,0.4617900777046306,89.19,13.16,9.34,46.82853002185714,75.02962222216551,20.90000006815637,21.23764499478704,0.0016099222953693028,0.0,0.0,0.0,135.91215644494753,0.0002540828754137158,4.001012458628413e-5
31.89,1826.8057457499242,9.690368500223276,-6.815637852149165e-8,125.95502315546992,0.4617885173558352,89.19,13.16,9.34,46.851478603236906,75.0296314997767,20.90000006815637,21.244976844530083,0.0016114826441646847,0.0,0.0,0.0,136.04278564683878,0.00025411277369172307,3.998022630827683e-5
31.9,1826.6521081891347,9.690359222620984,-6.815637852149165e-8,125.94769152019335,0.46178695623260685,89.19,13.16,9.34,46.87442270425803,75.02964077737899,20.90000006815637,21.252308479806654,0.0016130437673930443,0.0,0.0,0.0,136.17347910660718,0.00025414265043511485,3.995034956488502e-5
31.91,1826.4984108693843,9.690349945027572,-6.815637852149165e-8,125.94036009956355,0.4617853943351519,89.19,13.16,9.34,46.89736232310972,75.0296500549724,20.90000006815637,21.259639900436447,0.0016146056648479897,0.0,0.0,0.0,136.30423680750596,0.0002541725056581013,3.992049434189855e-5
31.92,1826.3446538092405,9.690340667443044,-6.815637852149165e-8,125.9330288937607,0.4617838316636767,89.19,13.16,9.34,46.920297457963485,75.02965933255693,20.90000006815637,21.266971106239296,0.0016161683363232122,0.0,0.0,0.0,136.43505873279588,0.00025420233937488575,3.989066062511413e-5
31.93,1826.1908370272813,9.6903313898674,-6.815637852149165e-8,125.92569790296481,0.4617822682183874,89.19,13.16,9.34,46.9432281069732,75.02966861013257,20.90000006815637,21.27430209703519,0.001617731781612488,0.0,0.0,0.0,136.56594486574554,0.0002542321515996646,3.9860848400335304e-5
31.94,1826.0369605420935,9.690322112300635,-6.815637852149165e-8,125.91836712735574,0.4617807039994902,89.19,13.16,9.34,46.966154268275076,75.02967788769934,20.90000006815637,21.28163287264426,0.0016192960005096792,0.0,0.0,0.0,136.69689518963133,0.00025426194234662747,3.983105765337241e-5
31.95,1825.883024372275,9.690312834742754,-6.815637852149165e-8,125.9110365671132,0.4617791390071912,89.19,13.16,9.34,46.98907593998764,75.02968716525722,20.90000006815637,21.288963432886792,0.0016208609928087309,0.0,0.0,0.0,136.82790968773728,0.00025429171162995724,3.9801288370042655e-5
31.96,1825.729028536433,9.690303557193756,-6.815637852149165e-8,125.90370622241679,0.4617775732416962,89.19,13.16,9.34,47.011993120211805,75.02969644280621,20.90000006815637,21.29629377758322,0.0016224267583036748,0.0,0.0,0.0,136.9589883433553,0.00025432145946382984,3.977154053617004e-5
31.97,1825.5749730531843,9.69029427965364,-6.815637852149165e-8,125.89637609344588,0.4617760067032113,89.19,13.16,9.34,47.03490580703077,75.02970572034633,20.90000006815637,21.303623906554115,0.0016239932967886252,0.0,0.0,0.0,137.09013113978486,0.0002543511858624145,3.9741814137585436e-5
31.98,1825.4208579411563,9.690285002122407,-6.815637852149165e-8,125.88904618037978,0.4617744393919421,89.19,13.16,9.34,47.057813998510106,75.02971499787756,20.90000006815637,21.310953819620217,0.0016255606080577837,0.0,0.0,0.0,137.22133806033338,0.0002543808908398734,3.971210916012649e-5
31.99,1825.2666832189864,9.690275724600054,-6.815637852149165e-8,125.88171648339761,0.46177287130809447,89.19,13.16,9.34,47.0807176926977,75.02972427539991,20.90000006815637,21.318283516602392,0.0016271286919054338,0.0,0.0,0.0,137.3526090883158,0.00025441057441036216,3.9682425589637734e-5
32.0,1825.1124489053211,9.690266447086586,-6.815637852149165e-8,125.87438700267833,0.461771302451874,89.19,13.16,9.34,47.1036168876238,75.02973355291338,20.90000006815637,21.32561299732167,0.0016286975481259462,0.0,0.0,0.0,137.48394420705506,0.0002544402365880294,3.965276341197048e-5
32.01,1824.9581550188173,9.690257169581999,-6.815637852149165e-8,125.86705773840077,0.46176973282348616,89.19,13.16,9.34,47.126511581300974,75.02974283041797,20.90000006815637,21.332942261599218,0.0016302671765137749,0.0,0.0,0.0,137.6153433998816,0.000254469877387017,3.962312261298291e-5
32.02,1824.803801578142,9.690247892086294,-6.815637852149165e-8,125.85972869074362,0.46176816242313645,89.19,13.16,9.34,47.14940177172416,75.02975210791368,20.90000006815637,21.34027130925637,0.00163183757686346,0.0,0.0,0.0,137.74680665013383,0.0002544994968214599,3.9593503178539984e-5
32.03,1824.6493886019719,9.69023861459947,-6.815637852149165e-8,125.85239985988542,0.46176659125103026,89.19,13.16,9.34,47.17228745687056,75.0297613854005,20.90000006815637,21.34760014011458,0.0016334087489696231,0.0,0.0,0.0,137.8783339411576,0.00025452909490548633,3.956390509451357e-5
32.04,1824.4949161089933,9.690229337121531,-6.815637852149165e-8,125.84507124600452,0.46176501930737296,89.19,13.16,9.34,47.19516863469981,75.02977066287843,20.90000006815637,21.354928753995473,0.0016349806926269743,0.0,0.0,0.0,138.0099252563068,0.0002545586716532176,3.953432834678229e-5
32.05,1824.340384117903,9.690220059652473,-6.815637852149165e-8,125.83774284927918,0.4617634465923696,89.19,13.16,9.34,47.21804530315382,75.0297799403475,20.90000006815637,21.36225715072081,0.001636553407630307,0.0,0.0,0.0,138.1415805789429,0.00025458822707876826,3.950477292123163e-5
32.06,1824.1857926474077,9.690210782192299,-6.815637852149165e-8,125.83041466988747,0.4617618731062254,89.19,13.16,9.34,47.240917460156886,75.02978921780768,20.90000006815637,21.36958533011252,0.0016381268937744999,0.0,0.0,0.0,138.2732998924353,0.000254617761196246,3.947523880375386e-5
32.07,1824.0311417162236,9.690201504741006,-6.815637852149165e-8,125.82308670800735,0.4617602988491454,89.19,13.16,9.34,47.263785103615575,75.02979849525896,20.90000006815637,21.376913291992647,0.0016397011508545141,0.0,0.0,0.0,138.4050831801608,0.0002546472740197517,3.9445725980248186e-5
32.08,1823.8764313430768,9.690192227298596,-6.815637852149165e-8,125.81575896381659,0.4617587238213345,89.19,13.16,9.34,47.286648231418845,75.02980777270137,20.90000006815637,21.38424103618341,0.0016412761786653977,0.0,0.0,0.0,138.53693042550427,0.00025467676556337936,3.941623443662053e-5
32.09,1823.7216615467037,9.690182949865067,-6.815637852149165e-8,125.80843143749283,0.4617571480229976,89.19,13.16,9.34,47.309506841438,75.02981705013491,20.90000006815637,21.391568562507175,0.0016428519770022845,0.0,0.0,0.0,138.66884161185826,0.00025470623584121624,3.938676415878367e-5
32.1,1823.5668323458503,9.69017367244042,-6.815637852149165e-8,125.80110412921356,0.46175557145433954,89.19,13.16,9.34,47.33236093152664,75.02982632755955,20.90000006815637,21.398895870786436,0.0016444285456603891,0.0,0.0,0.0,138.80081672262287,0.0002547356848673426,3.9357315132657284e-5
32.11,1823.411943759273,9.690164395024656,-6.815637852149165e-8,125.79377703915614,0.4617539941155649,89.19,13.16,9.34,47.355210499520716,75.02983560497532,20.90000006815637,21.406222960843856,0.0016460058844350145,0.0,0.0,0.0,138.9328557412061,0.0002547651126558321,3.932788734416779e-5
32.12,1823.2569958057377,9.690155117617774,-6.815637852149165e-8,125.78645016749776,0.4617524160068784,89.19,13.16,9.34,47.37805554323855,75.02984488238219,20.90000006815637,21.413549832502238,0.0016475839931215466,0.0,0.0,0.0,139.06495865102372,0.00025479451922075144,3.9298480779248473e-5
32.13,1823.1019885040198,9.690145840219776,-6.815637852149165e-8,125.77912351441546,0.46175083712848447,89.19,13.16,9.34,47.40089606048079,75.0298541597802,20.90000006815637,21.420876485584536,0.0016491628715154586,0.0,0.0,0.0,139.1971254354993,0.00025482390457616045,3.926909542383942e-5
32.14,1822.9469218729057,9.690136562830657,-6.815637852149165e-8,125.77179708008616,0.4617492574805876,89.19,13.16,9.34,47.42373204903038,75.02986343716931,20.90000006815637,21.428202919913844,0.0016507425194123033,0.0,0.0,0.0,139.32935607806382,0.0002548532687361123,3.923973126388763e-5
