Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
15.4,651.3311188721688,9.18389834536349,2.6534766800098466e-7,171.48749858541188,0.3129,92.7,8.32,16.64,3.347988808259938,75.00610165463652,14.919999734652338,4.35250141458804,6.777974824020301e-18,0.0,0.0,0.0,1.9209023195712922,0.00039035461509328976,1.8818384906710286e-5
15.41,651.3130096557662,9.183894384566548,2.276710628676319e-7,171.4838004916109,0.3129,92.7,8.32,16.64,3.35660168421247,75.00610561543347,14.919999772328943,4.356199508389008,6.812176150833145e-18,0.0,0.0,0.0,1.9303986600212126,0.00039044992884383433,1.872307115616574e-5
15.42,651.2948775488932,9.183890423771313,1.9565559389305224e-7,171.48010220833328,0.3129,92.7,8.32,16.64,3.3652130543426018,75.0061095762287,14.919999804344412,4.3598977916666515,6.8464680593165114e-18,0.0,0.0,0.0,1.9399193967642214,0.00039054480154243485,1.8628198457565213e-5
15.43,651.2767225599661,9.183886462977787,1.6908638094675968e-7,171.47640373688665,0.3129,92.7,8.32,16.64,3.373822914505338,75.00611353702223,14.919999830913625,4.363596263113285,6.880850534961859e-18,0.0,0.0,0.0,1.9494645255285883,0.00039063923490451465,1.8533765095485407e-5
15.44,651.2585446973936,9.18388250218597,1.47681353826429e-7,171.47270507857317,0.3129,92.7,8.32,16.64,3.3824312605746303,75.00611749781405,14.919999852318652,4.367294921426765,6.915323563172855e-18,0.0,0.0,0.0,1.9590340420316543,0.0003907332306417043,1.843976935829578e-5
15.45,651.2403439695768,9.18387854139586,1.3109125225789737e-7,171.46900623468943,0.3129,92.7,8.32,16.64,3.391038088443375,75.00612145860416,14.919999868908754,4.3709937653104936,6.949887129265375e-18,0.0,0.0,0.0,1.9686279419798338,0.00039082679046184153,1.834620953815855e-5
15.46,651.222120384908,9.183874580607458,1.1889962589516054e-7,171.46530720652652,0.3129,92.7,8.32,16.64,3.3996433940234145,75.00612541939256,14.91999988110038,4.374692793473414,6.984541218467514e-18,0.0,0.0,0.0,1.9782462210686147,0.00039091991606897143,1.8253083931028648e-5
15.47,651.2038739517718,9.183870619820766,1.1062283432038341e-7,171.46160799536992,0.3129,92.7,8.32,16.64,3.4082471732455315,75.00612938017925,14.919999889377172,4.378392004630009,7.01928581591955e-18,0.0,0.0,0.0,1.987888874982551,0.0003910126091633462,1.8160390836653845e-5
15.48,651.1856046785452,9.18386665903578,1.0571004704388442e-7,171.45790860249963,0.3129,92.7,8.32,16.64,3.4168494220594594,75.00613334096423,14.919999894289958,4.382091397500311,7.05412090667399e-18,0.0,0.0,0.0,1.9975558993952753,0.00039110487144142545,1.8068128558574594e-5
15.49,651.1673125735966,9.183862698252504,1.0354324350414693e-7,171.45420902919003,0.3129,92.7,8.32,16.64,3.425450136433874,75.00613730174751,14.919999896456762,4.38579097080989,7.089046475695546e-18,0.0,0.0,0.0,2.0072472899694906,0.0003911967045958759,1.7976295404124124e-5
15.5,651.1489976452866,9.183858737470935,1.034372130678151e-7,171.45050927671005,0.3129,92.7,8.32,16.64,3.4340493123563975,75.00614126252908,14.919999896562793,4.389490723289863,7.124062507861145e-18,0.0,0.0,0.0,2.016963042356972,0.0003912881103155716,1.7884889684428414e-5
15.51,651.1306599019678,9.183854776691076,1.0463955502969503e-7,171.44680934632305,0.3129,92.7,8.32,16.64,3.442646945833597,75.00614522330893,14.919999895360451,4.3931906536768865,7.159168987959914e-18,0.0,0.0,0.0,2.0267031521985683,0.00039137909028559386,1.7793909714406192e-5
15.52,651.1122993519848,9.183850815912923,1.0633067861275406e-7,171.44310923928677,0.3129,92.7,8.32,16.64,3.4512430328909836,75.00614918408709,14.919999893669328,4.396890760713162,7.19436590069319e-18,0.0,0.0,0.0,2.036467615124198,0.0003914696461872311,1.770335381276896e-5
15.53,651.093916003674,9.18384685513648,1.0762380296812128e-7,171.4394089568535,0.3129,92.7,8.32,16.64,3.4598375695730135,75.00615314486353,14.919999892376202,4.400591043146433,7.229653230674519e-18,0.0,0.0,0.0,2.0462564267528522,0.00039155977969797907,1.761322030202096e-5
15.54,651.0755098653642,9.183842894361744,1.0756495717508777e-7,171.43570850026995,0.3129,92.7,8.32,16.64,3.4684305519430905,75.00615710563827,14.91999989243505,4.404291499729986,7.265030962429666e-18,0.0,0.0,0.0,2.0560695826925985,0.00039164949249154087,1.7523507508459175e-5
15.55,651.0570809453758,9.183838933588715,1.051329802411055e-7,171.43200787077728,0.3129,92.7,8.32,16.64,3.47702197608356,75.0061610664113,14.919999894867026,4.4079921292226505,7.300499080396588e-18,0.0,0.0,0.0,2.06590707854057,0.00039173878623782667,1.743421376217338e-5
15.56,651.0386292520212,9.183834972817396,9.923952110178856e-8,171.42830706961112,0.3129,92.7,8.32,16.64,3.485611838095716,75.00616502718262,14.919999900760486,4.411692930388801,7.336057568925466e-18,0.0,0.0,0.0,2.0757689098829792,0.000391827662602954,1.7345337397046053e-5
15.57,651.0201547936166,9.183831012047785,8.982277242698198e-8,171.4246060980055,0.3129,92.7,8.32,16.64,3.494200134057286,75.00616898795222,14.919999910177234,4.415393901994405,7.37170641241584e-18,0.0,0.0,0.0,2.0856550723260563,0.0003919161232504659,1.7256876749534154e-5
15.58,651.0016575784821,9.183827051279883,8.028781997809239e-8,171.42090495719805,0.3129,92.7,8.32,16.64,3.502786859986224,75.00617294872013,14.919999919712186,4.419095042801893,7.407445595494752e-18,0.0,0.0,0.0,2.09556556153166,0.00039200416984145475,1.7168830158545258e-5
15.59,650.9831376148659,9.183823090513688,7.100888979396983e-8,171.4172036484058,0.3129,92.7,8.32,16.64,3.5113720121072776,75.00617690948633,14.919999928991116,4.422796351594119,7.443275102182428e-18,0.0,0.0,0.0,2.105500373026767,0.0003920918040265025,1.7081195973497526e-5
15.6,650.9645949110004,9.1838191297492,6.200427302563896e-8,171.41350217283963,0.3129,92.7,8.32,16.64,3.519955586681258,75.00618087025082,14.919999937995733,4.426497827160314,7.479194916381239e-18,0.0,0.0,0.0,2.1154595023182443,0.0003921790274514696,1.6993972548530436e-5
15.61,650.946029475107,9.183815168986422,5.3290725682360364e-8,171.40980053170532,0.3129,92.7,8.32,16.64,3.528537579988247,75.00618483101358,14.91999994670928,4.430199468294611,7.515205021926972e-18,0.0,0.0,0.0,2.125442944904633,0.00039226584175801977,1.690715824198024e-5
15.62,650.9274413153962,9.183811208225352,4.488346863163071e-8,171.40609872620388,0.3129,92.7,8.32,16.64,3.537117988327591,75.00618879177466,14.919999955116538,4.433901273796048,7.551305402588826e-18,0.0,0.0,0.0,2.1354506962761444,0.00039235224858362005,1.6820751416379973e-5
15.63,650.9088304400674,9.183807247465989,3.679618759918116e-8,171.40239675753136,0.3129,92.7,8.32,16.64,3.54569680801791,75.00619275253402,14.919999963203818,4.437603242468561,7.587496042069423e-18,0.0,0.0,0.0,2.1454827519146673,0.0003924382495615406,1.673475043845943e-5
15.64,650.8901968573091,9.183803286708335,2.904103316898321e-8,171.39869462687895,0.3129,92.7,8.32,16.64,3.5542740353970848,75.00619671329167,14.919999970958973,4.44130537312099,7.623776924004781e-18,0.0,0.0,0.0,2.155539107293756,0.0003925238463208548,1.6649153679145245e-5
15.65,650.871540575299,9.18379932595239,2.1628620783239987e-8,171.39499233543285,0.3129,92.7,8.32,16.64,3.5628496668222702,75.00620067404762,14.919999978371385,4.445007664567078,7.660148031964348e-18,0.0,0.0,0.0,2.1656197578786456,0.00039260904048643927,1.6563959513560772e-5
15.66,650.8528616022038,9.183795365198153,1.4568030742392067e-8,171.39128988437446,0.3129,92.7,8.32,16.64,3.5714236986698875,75.00620463480186,14.919999985431975,4.448710115625469,7.696609349450984e-18,0.0,0.0,0.0,2.175724699126239,0.00039269383367897384,1.6479166321026175e-5
15.67,650.8341599461792,9.183791404445623,7.866808205116031e-9,171.38758727488022,0.3129,92.7,8.32,16.64,3.579996127335627,75.00620859555438,14.919999992133198,4.452412725119712,7.73316085990096e-18,0.0,0.0,0.0,2.1858539264851147,0.00039277822751494166,1.6394772485058385e-5
15.68,650.81543561537,9.1837874436948,1.53096318832446e-9,171.38388450812167,0.3129,92.7,8.32,16.64,3.5885669492344454,75.00621255630521,14.919999998469041,4.456115491878254,7.769802546683962e-18,0.0,0.0,0.0,2.1960074353955226,0.0003928622236066289,1.6310776393371127e-5
15.69,650.7966886179099,9.183783482945689,-4.435029432834082e-9,171.3801815852655,0.3129,92.7,8.32,16.64,3.5971361608005696,75.00621651705433,14.920000004435035,4.459818414734447,7.80653439310309e-18,0.0,0.0,0.0,2.206185221289386,0.00039294582356212514,1.62271764378749e-5
15.7,650.7779189619222,9.183779522198284,-1.0028229924975047e-8,171.3764785074734,0.3129,92.7,8.32,16.64,3.605703758487494,75.00622047780173,14.920000010028236,4.463521492526546,7.843356382394863e-18,0.0,0.0,0.0,2.2163872795903012,0.0003930290289853231,1.6143971014676974e-5
15.71,650.7591266555185,9.183775561452586,-1.5247233696478786e-8,171.37277527590223,0.3129,92.7,8.32,16.64,3.6142697387679816,75.00622443854742,14.92000001524724,4.467224724097707,7.88026849772921e-18,0.0,0.0,0.0,2.22661360571354,0.00039311184147591865,1.606115852408141e-5
15.72,650.7403117067998,9.183771600708598,-2.0092171297486902e-8,171.36907189170395,0.3129,92.7,8.32,16.64,3.622834098134061,75.00622839929142,14.920000020092177,4.470928108295985,7.917270722209464e-18,0.0,0.0,0.0,2.23686419506604,0.000393194262629411,1.5978737370589066e-5
15.73,650.7214741238565,9.183767639966318,-2.4564708419907827e-8,171.36536835602558,0.3129,92.7,8.32,16.64,3.6313968330970323,75.00623236003369,14.920000024564715,4.4746316439743445,7.954363038872392e-18,0.0,0.0,0.0,2.247139043046418,0.00039327629403710247,1.5896705962897554e-5
15.74,650.7026139147675,9.183763679225745,-2.8668045897412995e-8,171.36166467000928,0.3129,92.7,8.32,16.64,3.639957940187463,75.00623632077426,14.920000028668051,4.478335329990647,7.99154543068816e-18,0.0,0.0,0.0,2.257438145044962,0.00039335793728609877,1.581506271390128e-5
15.75,650.6837310876011,9.18375971848688,-3.240691970543795e-8,171.35796083479227,0.3129,92.7,8.32,16.64,3.6485174159551885,75.00624028151313,14.920000032406925,4.482039165207656,8.028817880560358e-18,0.0,0.0,0.0,2.267761496443633,0.0003934391939593086,1.5733806040691424e-5
15.76,650.6648256504145,9.183755757749726,-3.578760096118213e-8,171.3542568515069,0.3129,92.7,8.32,16.64,3.6570752569693123,75.00624424225029,14.920000035787606,4.48574314849304,8.066180371325986e-18,0.0,0.0,0.0,2.2781090926160648,0.0003935200656354441,1.5652934364555954e-5
15.77,650.6458976112541,9.183751797014278,-3.8817895923609093e-8,171.35055272128056,0.3129,92.7,8.32,16.64,3.665631459818207,75.00624820298573,14.920000038817902,4.4894472787193695,8.103632885755456e-18,0.0,0.0,0.0,2.288480928927564,0.00039360055388902045,1.5572446110979608e-5
15.78,650.6269469781553,9.183747836280538,-4.1507145993446337e-8,171.34684844523582,0.3129,92.7,8.32,16.64,3.6741860211095116,75.00625216371947,14.920000041507151,4.493151554764116,8.141175406552599e-18,0.0,0.0,0.0,2.29887700073511,0.0003936806602903561,1.5492339709643916e-5
15.79,650.6079737591424,9.183743875548506,-4.3866227713185284e-8,171.34314402449027,0.3129,92.7,8.32,16.64,3.6827389374701354,75.0062561244515,14.920000043866233,4.496855975509652,8.178807916354657e-18,0.0,0.0,0.0,2.309297303387355,0.00039376038640557285,1.5412613594427185e-5
15.8,650.588977962229,9.183739914818183,-4.590755276708186e-8,171.33943946015668,0.3129,92.7,8.32,16.64,3.691290205546256,75.00626008518182,14.920000045907559,4.5005605398432555,8.216530397732292e-18,0.0,0.0,0.0,2.3197418322246266,0.00039383973379659553,1.5333266203404488e-5
15.81,650.5699595954177,9.183735954089569,-4.7645067981154936e-8,171.33573475334282,0.3129,92.7,8.32,16.64,3.699839822003315,75.00626404591044,14.920000047645074,4.504265246657104,8.254342833189564e-18,0.0,0.0,0.0,2.330210582578919,0.0003939187040211523,1.5254295978847722e-5
15.82,650.5509186667,9.183731993362661,-4.909425532318836e-8,171.33202990515164,0.3129,92.7,8.32,16.64,3.708387783526029,75.00626800663734,14.920000049094261,4.507970094848279,8.292245205163968e-18,0.0,0.0,0.0,2.340703549773907,0.00039399729863277453,1.5175701367225509e-5
15.83,650.5318551840567,9.183728032637463,-5.027213190272965e-8,171.32832491668117,0.3129,92.7,8.32,16.64,3.7169340868183767,75.00627196736255,14.920000050272137,4.511675083318764,8.330237496026398e-18,0.0,0.0,0.0,2.351220729124932,0.00039407551918079674,1.5097480819203295e-5
15.84,650.5127691554572,9.183724071913973,-5.1197249971090433e-8,171.3246197890245,0.3129,92.7,8.32,16.64,3.7254787286036084,75.00627592808604,14.920000051197256,4.515380210975443,8.36831968808117e-18,0.0,0.0,0.0,2.3617621159390123,0.00039415336721035675,1.5019632789643287e-5
15.85,650.4936605888608,9.18372011119219,-5.188969692134618e-8,171.32091452326983,0.3129,92.7,8.32,16.64,3.734021705624243,75.00627988880782,14.920000051889703,4.519085476730105,8.406491763566014e-18,0.0,0.0,0.0,2.3723277055148384,0.0003942308442623956,1.4942155737604467e-5
15.86,650.4745294922151,9.183716150472117,-5.237109528833659e-8,171.31720912050048,0.3129,92.7,8.32,16.64,3.742563014642065,75.00628384952789,14.920000052371101,4.522790879499439,8.444753704652068e-18,0.0,0.0,0.0,2.382917493142772,0.0003943079518736574,1.4865048126342615e-5
15.87,650.4553758734569,9.18371218975375,-5.266460274866515e-8,171.3135035817949,0.3129,92.7,8.32,16.64,3.75110265243813,75.00628781024626,14.920000052664609,4.5264964182050385,8.483105493443898e-18,0.0,0.0,0.0,2.3935314741048503,0.00039438469157668975,1.4788308423310273e-5
15.88,650.4361997405124,9.183708229037093,-5.27949121206994e-8,171.30979790822653,0.3129,92.7,8.32,16.64,3.7596406158127613,75.00629177096292,14.920000052794917,4.530202091773397,8.521547111979473e-18,0.0,0.0,0.0,2.4041696436747833,0.0003944610648998433,1.4711935100156765e-5
15.89,650.4170011012965,9.183704268322144,-5.278825136457108e-8,171.30609210086402,0.3129,92.7,8.32,16.64,3.7681769015855457,75.00629573167787,14.920000052788257,4.533907899135911,8.560078542230165e-18,0.0,0.0,0.0,2.4148319971179473,0.00039453707336727176,1.4635926632728242e-5
15.9,650.3977799637132,9.183700307608902,-5.2672383582175575e-8,171.30238616077105,0.3129,92.7,8.32,16.64,3.7767115065953463,75.00629969239111,14.920000052672389,4.537613839228879,8.598699766100787e-18,0.0,0.0,0.0,2.4255185296914012,0.00039461271849893247,1.4560281501067566e-5
15.91,650.3785363356558,9.183696346897367,-5.2476607017172704e-8,171.29868008900644,0.3129,92.7,8.32,16.64,3.7852444277002872,75.00630365310265,14.920000052476613,4.541319910993503,8.637410765429544e-18,0.0,0.0,0.0,2.4362292366438703,0.0003946880018105856,1.4484998189414426e-5
15.92,650.3592702250064,9.183692386187543,-5.223175505498597e-8,171.29497388662404,0.3129,92.7,8.32,16.64,3.7937756617777647,75.00630761381247,14.92000005223176,4.5450261133758865,8.676211521988065e-18,0.0,0.0,0.0,2.446964113215755,0.00039476292481379477,1.4410075186205278e-5
15.93,650.3399816396363,9.183688425479426,-5.197019622280305e-8,171.29126755467288,0.3129,92.7,8.32,16.64,3.802305205724447,75.00631157452058,14.920000051970202,4.548732445327037,8.715102017481412e-18,0.0,0.0,0.0,2.4577231546391345,0.0003948374890159267,1.4335510984073323e-5
15.94,650.320670587406,9.183684464773016,-5.172583418957557e-8,171.28756109419706,0.3129,92.7,8.32,16.64,3.810833056456258,75.00631553522699,14.92000005172584,4.552438905802859,8.754082233548007e-18,0.0,0.0,0.0,2.4685063561377447,0.0003949116959201514,1.4261304079848638e-5
15.95,650.3013370761645,9.183680504068317,-5.153410776601908e-8,171.28385450623577,0.3129,92.7,8.32,16.64,3.8193592109084027,75.00631949593169,14.920000051534114,4.556145493764164,8.793152151759744e-18,0.0,0.0,0.0,2.479313712927011,0.0003949855470254421,1.418745297455798e-5
15.96,650.2819811137506,9.183676543365324,-5.143199090461334e-8,171.28014779182325,0.3129,92.7,8.32,16.64,3.827883666035351,75.00632345663469,14.920000051431996,4.559852208176666,8.832311753621912e-18,0.0,0.0,0.0,2.490145220214027,0.0003950590438265751,1.411395617342492e-5
15.97,650.26260270828,9.183672582664038,-5.142447663351531e-8,171.2764409520167,0.3129,92.7,8.32,16.64,3.836406418231036,75.00632741733597,14.920000051424482,4.563559047983201,8.871561021566943e-18,0.0,0.0,0.0,2.501000873488896,0.0003951321878440809,1.4040812155919112e-5
15.98,650.2432018684195,9.183668621964463,-5.142447663351531e-8,171.27273398792403,0.3129,92.7,8.32,16.64,3.844927462770245,75.00633137803554,14.920000051424482,4.567266012075907,8.910899939949159e-18,0.0,0.0,0.0,2.5118806688102318,0.000395204980652336,1.396801934766402e-5
15.99,650.2237786018724,9.183664661266594,-5.142447663351531e-8,171.26902690055874,0.3129,92.7,8.32,16.64,3.853446796846783,75.00633533873341,14.920000051424482,4.570973099441171,8.950328489856628e-18,0.0,0.0,0.0,2.5227846012808643,0.0003952774237224589,1.3895576277541088e-5
16.0,650.2043329162561,9.183660700570433,-5.142447663351531e-8,171.2653196909236,0.3129,92.7,8.32,16.64,3.861964417817735,75.00633929942957,14.920000051424482,4.574680309076319,8.98984665209027e-18,0.0,0.0,0.0,2.5337126659261386,0.00039534951851378104,1.3823481486218991e-5
16.01,650.1848648191768,9.183656739875982,-5.142447663351531e-8,171.2616123600174,0.3129,92.7,8.32,16.64,3.870480323054678,75.00634326012403,14.920000051424482,4.578387639982525,9.02945440741764e-18,0.0,0.0,0.0,2.54466485776852,0.0003954212664815614,1.37517335184386e-5
16.02,650.1653743182287,9.18365277918324,-5.142447663351531e-8,171.25790490883512,0.3129,92.7,8.32,16.64,3.8789945099436753,75.00634722081676,14.920000051424482,4.58209509116481,9.069151736572894e-18,0.0,0.0,0.0,2.555641171827584,0.00039549266907698696,1.3680330923013062e-5
16.03,650.1458614209946,9.183648818492204,-5.142447663351531e-8,171.25419733836787,0.3129,92.7,8.32,16.64,3.887506975885293,75.0063511815078,14.920000051424482,4.5858026616320435,9.108938620256864e-18,0.0,0.0,0.0,2.5666416031200403,0.00039556372774717235,1.3609272252827643e-5
16.04,650.1263261350457,9.183644857802875,-5.142447663351531e-8,171.250489649603,0.3129,92.7,8.32,16.64,3.896017718294577,75.00635514219712,14.920000051424482,4.589510350396941,9.148815039136955e-18,0.0,0.0,0.0,2.577666146659698,0.0003956344439351601,1.3538556064839929e-5
16.05,650.1067684679414,9.183640897115257,-5.142447663351531e-8,171.24678184352385,0.3129,92.7,8.32,16.64,3.904526734601077,75.00635910288474,14.920000051424482,4.59321815647607,9.18878097384726e-18,0.0,0.0,0.0,2.5887147974575027,0.0003957048190799204,1.3468180920079616e-5
16.06,650.0871884272296,9.183636936429346,-5.142447663351531e-8,171.2430739211101,0.3129,92.7,8.32,16.64,3.913034022248822,75.00636306357066,14.920000051424482,4.596926078889838,9.228836404988435e-18,0.0,0.0,0.0,2.599787550521502,0.0003957748546163513,1.3398145383648723e-5
16.07,650.0675860204467,9.183632975745143,-5.142447663351531e-8,171.23936588333743,0.3129,92.7,8.32,16.64,3.9215395786963447,75.00636702425486,14.920000051424482,4.6006341166625075,9.26898131312783e-18,0.0,0.0,0.0,2.6108844008568775,0.00039584455197527865,1.3328448024721377e-5
16.08,650.0479612551175,9.183629015062648,-5.142447663351531e-8,171.23565773117775,0.3129,92.7,8.32,16.64,3.9300434014166585,75.00637098493736,14.920000051424482,4.604342268822182,9.309215678799362e-18,0.0,0.0,0.0,2.6220053434659136,0.000395913912583456,1.3259087416544025e-5
16.09,650.0283141387547,9.183625054381862,-5.142447663351531e-8,171.23194946559912,0.3129,92.7,8.32,16.64,3.9385454878972803,75.00637494561815,14.920000051424482,4.60805053440082,9.349539482503635e-18,0.0,0.0,0.0,2.6331503733480286,0.00039598293786356477,1.3190062136435224e-5
16.1,650.00864467886,9.183621093702783,-5.142447663351531e-8,171.2282410875657,0.3129,92.7,8.32,16.64,3.9470458356402096,75.00637890629721,14.920000051424482,4.611758912434221,9.389952704707837e-18,0.0,0.0,0.0,2.6443194854997483,0.0003960516292342142,1.3121370765785827e-5
16.11,649.9889528829233,9.183617133025413,-5.142447663351531e-8,171.22453259803788,0.3129,92.7,8.32,16.64,3.9555444421619383,75.00638286697459,14.920000051424482,4.615467401962032,9.430455325845785e-18,0.0,0.0,0.0,2.655512674914716,0.0003961199881099411,1.30530118900589e-5
16.12,649.9692387584228,9.18361317234975,-5.142447663351531e-8,171.22082399797216,0.3129,92.7,8.32,16.64,3.964041304993458,75.00638682765026,14.920000051424482,4.619176002027754,9.471047326317968e-18,0.0,0.0,0.0,2.6667299365837054,0.00039618801590121037,1.2984984098789646e-5
16.13,649.9495023128252,9.183609211675797,-5.142447663351531e-8,171.2171152883212,0.3129,92.7,8.32,16.64,3.972536421680241,75.00639078832421,14.920000051424482,4.622884711678729,9.511728686491444e-18,0.0,0.0,0.0,2.6779712654945924,0.0003962557140144144,1.2917285985585589e-5
16.14,649.9297435535854,9.18360525100355,-5.142447663351531e-8,171.2134064700338,0.3129,92.7,8.32,16.64,3.9810297897822635,75.00639474899646,14.920000051424482,4.62659352996615,9.552499386699959e-18,0.0,0.0,0.0,2.6892366566323886,0.00039632308385187365,1.2849916148126363e-5
16.15,649.9099624881468,9.183601290333014,-5.142447663351531e-8,171.20969754405488,0.3129,92.7,8.32,16.64,3.989521406873981,75.006398709667,14.920000051424482,4.6303024559450545,9.59335940724383e-18,0.0,0.0,0.0,2.7005261049792066,0.0003963901268118361,1.278287318816392e-5
16.16,649.8901591239413,9.183597329664183,-5.142447663351531e-8,171.2059885113256,0.3129,92.7,8.32,16.64,3.9980112705443536,75.00640267033582,14.920000051424482,4.634011488674332,9.634308728390055e-18,0.0,0.0,0.0,2.7118396055142937,0.00039645684428847767,1.2716155711522327e-5
16.17,649.8703334683892,9.183593368997062,-5.142447663351531e-8,171.2022793727832,0.3129,92.7,8.32,16.64,4.006499378396823,75.00640663100295,14.920000051424482,4.637720627216717,9.675347330372224e-18,0.0,0.0,0.0,2.7231771532140048,0.0003965232376719021,1.264976232809794e-5
16.18,649.8504855288988,9.183589408331649,-5.142447663351531e-8,171.19857012936114,0.3129,92.7,8.32,16.64,4.014985728049324,75.00641059166836,14.920000051424482,4.641429870638787,9.716475193390553e-18,0.0,0.0,0.0,2.7345387430518113,0.0003965893083481407,1.2583691651859329e-5
16.19,649.8306153128674,9.183585447667944,-5.142447663351531e-8,171.19486078198895,0.3129,92.7,8.32,16.64,4.023470317134292,75.00641455233206,14.920000051424482,4.645139218010978,9.757692297611925e-18,0.0,0.0,0.0,2.7459243699983156,0.0003966550576991528,1.2517942300847213e-5
16.2,649.8107228276801,9.183581487005947,-5.142447663351531e-8,171.19115133159235,0.3129,92.7,8.32,16.64,4.031953143298641,75.00641851299406,14.920000051424482,4.648848668407562,9.7989986231698e-18,0.0,0.0,0.0,2.757334029021224,0.0003967204871028254,1.245251289717461e-5
16.21,649.7908080807108,9.183577526345658,-5.142447663351531e-8,171.18744177909326,0.3129,92.7,8.32,16.64,4.04043420420379,75.00642247365435,14.920000051424482,4.652558220906667,9.840394150164322e-18,0.0,0.0,0.0,2.7687677150853753,0.00039678559793297335,1.2387402067026667e-5
16.22,649.7708710793216,9.183573565687077,-5.142447663351531e-8,171.18373212540968,0.3129,92.7,8.32,16.64,4.048913497525638,75.00642643431293,14.920000051424482,4.656267874590263,9.881878858662204e-18,0.0,0.0,0.0,2.780225423152712,0.0003968503915593392,1.232260844066084e-5
16.23,649.7509118308631,9.183569605030204,-5.142447663351531e-8,171.18002237145575,0.3129,92.7,8.32,16.64,4.057391020954587,75.0064303949698,14.920000051424482,4.659977628544171,9.923452728696843e-18,0.0,0.0,0.0,2.7917071481823097,0.0003969148693475933,1.2258130652406708e-5
16.24,649.7309303426741,9.18356564437504,-5.142447663351531e-8,171.17631251814186,0.3129,92.7,8.32,16.64,4.065866772195521,75.00643435562496,14.920000051424482,4.663687481858057,9.965115740268213e-18,0.0,0.0,0.0,2.8032128851303484,0.00039697903265933384,1.219396734066615e-5
16.25,649.7109266220821,9.183561683721583,-5.142447663351531e-8,171.17260256637448,0.3129,92.7,8.32,16.64,4.074340748967823,75.00643831627842,14.920000051424482,4.667397433625436,1.0006867873342971e-17,0.0,0.0,0.0,2.8147426289501394,0.00039704288285208686,1.2130117147913177e-5
16.26,649.6909006764025,9.183557723069836,-5.142447663351531e-8,171.16889251705626,0.3129,92.7,8.32,16.64,4.082812949005365,75.00644227693017,14.920000051424482,4.671107482943673,1.004870910785436e-17,0.0,0.0,0.0,2.8262963745921055,0.0003971064212793059,1.2066578720694074e-5
16.27,649.6708525129397,9.183553762419796,-5.142447663351531e-8,171.16518237108596,0.3129,92.7,8.32,16.64,4.091283370056504,75.0064462375802,14.920000051424482,4.6748176289139725,1.0090639423702243e-17,0.0,0.0,0.0,2.8378741170037802,0.00039716964929037267,1.2003350709627355e-5
16.28,649.6507821389861,9.183549801771465,-5.142447663351531e-8,171.16147212935851,0.3129,92.7,8.32,16.64,4.099752009884106,75.00645019822853,14.920000051424482,4.678527870641396,1.013265880075317e-17,0.0,0.0,0.0,2.8494758511298364,0.00039723256823059633,1.1940431769403668e-5
16.29,649.6306895618225,9.18354584112484,-5.142447663351531e-8,171.1577617927651,0.3129,92.7,8.32,16.64,4.108218866265508,75.00645415887516,14.920000051424482,4.682238207234846,1.0174767218840242e-17,0.0,0.0,0.0,2.8611015719120405,0.00039729517944121404,1.187782055878598e-5
16.3,649.6105747887182,9.183541880479924,-5.142447663351531e-8,171.15405136219286,0.3129,92.7,8.32,16.64,4.116683936992559,75.00645811952008,14.920000051424482,4.685948637807078,1.0216964657763274e-17,0.0,0.0,0.0,2.8727512742893024,0.00039735748425939065,1.1815515740609361e-5
16.31,649.5904378269307,9.183537919836716,-5.142447663351531e-8,171.15034083852524,0.3129,92.7,8.32,16.64,4.1251472198715815,75.00646208016329,14.920000051424482,4.689659161474688,1.0259251097288616e-17,0.0,0.0,0.0,2.8844249531976254,0.00039741948401821877,1.1753515981781218e-5
16.32,649.5702786837064,9.183533959195218,-5.142447663351531e-8,171.1466302226418,0.3129,92.7,8.32,16.64,4.133608712723405,75.00646604080478,14.920000051424482,4.693369777358126,1.0301626517149336e-17,0.0,0.0,0.0,2.8961226035701544,0.00039748118004671895,1.1691819953281051e-5
16.33,649.5500973662795,9.183529998555427,-5.142447663351531e-8,171.14291951541824,0.3129,92.7,8.32,16.64,4.14206841338334,75.00647000144458,14.920000051424482,4.697080484581685,1.0344090897045058e-17,0.0,0.0,0.0,2.9078442203371337,0.00039754257366983936,1.163042633016068e-5
16.34,649.5298938818728,9.183526037917343,-5.142447663351531e-8,171.1392087177264,0.3129,92.7,8.32,16.64,4.150526319701196,75.00647396208267,14.920000051424482,4.70079128227351,1.0386644216642088e-17,0.0,0.0,0.0,2.9195897984259407,0.000397603666208456,1.1569333791544061e-5
16.35,649.5096682376976,9.183522077280967,-5.142447663351531e-8,171.13549783043433,0.3129,92.7,8.32,16.64,4.158982429541271,75.00647792271904,14.920000051424482,4.70450216956559,1.0429286455573328e-17,0.0,0.0,0.0,2.931359332761062,0.0003976644589793726,1.1508541020627411e-5
16.36,649.4894204409535,9.183518116646301,-5.142447663351531e-8,171.13178685440616,0.3129,92.7,8.32,16.64,4.1674367407823505,75.0064818833537,14.920000051424482,4.708213145593761,1.0472017593438298e-17,0.0,0.0,0.0,2.9431528182641005,0.00039772495329532085,1.1448046704679178e-5
