Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
5.37,1313.1993900738537,8.015880561078369,16.192751694656184,144.46456856462524,0.4850999999731654,89.19,12.35,9.79,0.0005188007195381987,75.00411943892163,0.02724830534381598,1.2954314353747576,2.6834644035610502e-11,0.0,0.0,0.0,0.0001011254269440287,8.85318611225127e-5,0.0003553481388774873
5.38,1313.1993802242991,8.015872891844097,16.19235057659989,144.46149177752213,0.48509999997276565,89.19,12.35,9.79,0.0005271860750346171,75.0041271081559,0.027649423400114097,1.29850822247787,2.723440527694929e-11,0.0,0.0,0.0,0.00010258962588573834,8.87202438077669e-5,0.0003551597561922331
5.39,1313.199370208998,8.015865222617162,16.19194301545882,144.45841326781962,0.4850999999723594,89.19,12.35,9.79,0.0005357138400164103,75.00413477738284,0.02805698454118178,1.3015867321803751,2.7640633265871667e-11,0.0,0.0,0.0,0.00010407716212657601,8.890878270748022e-5,0.0003549712172925198
5.4,1313.199360024859,8.015857553397566,16.1915288963084,144.45533303686963,0.4850999999719466,89.19,12.35,9.79,0.000544386690888598,75.00414244660243,0.028471103691600465,1.3046669631303758,2.8053444366942526e-11,0.0,0.0,0.0,0.00010558845015631873,8.909747830424464e-5,0.0003547825216957553
5.41,1313.1993496687228,8.015849884185306,16.19110810145539,144.452251086022,0.4850999999715271,89.19,12.35,9.79,0.0005532073628494588,75.0041501158147,0.02889189854461146,1.307748913978019,2.8472957797397998e-11,0.0,0.0,0.0,0.00010712391443910133,8.928633106401499e-5,0.000354593668935985
5.42,1313.1993391373608,8.015842214980385,16.190680510437886,144.4491674166245,0.48509999997110076,89.19,12.35,9.79,0.0005621786498905291,75.00415778501961,0.02931948956211593,1.310832583375497,2.8899295627145217e-11,0.0,0.0,0.0,0.00010868398941341633,8.947534143610891e-5,0.0003544046585638911
5.43,1313.1993284274758,8.0158345457828,16.190246000025326,144.44608203002295,0.48509999997066744,89.19,12.35,9.79,0.0005713034047966081,75.0041654542172,0.02975399997467507,1.3139179699770467,2.93325827787627e-11,0.0,0.0,0.0,0.00011026911949211484,8.966450985320702e-5,0.00035421549014679295
5.44,1313.199317535702,8.015826876592554,16.189804444218492,144.44299492756105,0.48509999997022707,89.19,12.35,9.79,0.0005805845391457569,75.00417312340745,0.030195555781510022,1.3170050724389502,2.977294702750021e-11,0.0,0.0,0.0,0.00011187975906240629,8.98538367313528e-5,0.0003540261632686472
5.45,1313.1993064586043,8.015819207409644,16.1893557142495,144.43990611058047,0.48509999996977954,89.19,12.35,9.79,0.0005900250233092881,75.00418079259036,0.030644285750501547,1.3200938894195324,3.022051900127829e-11,0.0,0.0,0.0,0.00011351637248585657,9.004332246995249e-5,0.0003538366775300475
5.46,1313.1992951926795,8.015811538234072,16.188899678581812,144.43681558042084,0.4850999999693246,89.19,12.35,9.79,0.0005996278864517865,75.00418846176593,0.03110032141819081,1.3231844195791653,3.067543218068921e-11,0.0,0.0,0.0,0.00011517943409839181,9.023296745177537e-5,0.00035364703254822465
5.47,1313.1992837343555,8.015803869065838,16.18843620291022,144.43372333841975,0.4850999999688622,89.19,12.35,9.79,0.0006093962165310866,75.00419613093416,0.03156379708977842,1.3262766615802644,3.1137822898996057e-11,0.0,0.0,0.0,0.00011686942821029445,9.042277204295346e-5,0.0003534572279570465
5.48,1313.1992720799908,8.01579619990494,16.187965150160878,144.4306293859127,0.4850999999683922,89.19,12.35,9.79,0.000619333160298287,75.00420380009506,0.032034849839125204,1.32937061408729,3.1607830342133226e-11,0.0,0.0,0.0,0.00011858684910620575,9.061273659298175e-5,0.00035326726340701825
5.49,1313.1992602258758,8.015788530751381,16.18748638049125,144.42753372423326,0.4850999999679144,89.19,12.35,9.79,0.0006294419232977459,75.00421146924862,0.03251361950875176,1.332466275766747,3.208559654870627e-11,0.0,0.0,0.0,0.0001203322010451247,9.080286143471802e-5,0.000353077138565282
5.5,1313.199248168232,8.01578086160516,16.186999751290163,144.4244363547128,0.48509999996742875,89.19,12.35,9.79,0.0006397257698670803,75.00421913839484,0.03300024870983855,1.3355636452871849,3.257126640999192e-11,0.0,0.0,0.0,0.00012210599826040832,9.099314688438297e-5,0.000352886853115617
5.51,1313.1992359032122,8.015773192466277,16.186505117177774,144.4213372786808,0.48509999996693504,89.19,12.35,9.79,0.0006501880231371684,75.00422680753373,0.033494882822226145,1.3386627213191986,3.3064987669938105e-11,0.0,0.0,0.0,0.00012390876495977198,9.118359324156019e-5,0.0003526964067584398
5.52,1313.1992234268998,8.01576552333473,16.186002330005586,144.4182364974646,0.4850999999664331,89.19,12.35,9.79,0.0006608320650321498,75.00423447666527,0.03399766999441495,1.341763502535427,3.3566910925164034e-11,0.0,0.0,0.0,0.00012574103532528888,9.137420078919612e-5,0.00035250579921080385
5.53,1313.1992107353103,8.01575785421052,16.185491238856436,144.41513401238944,0.48509999996592285,89.19,12.35,9.79,0.0006716613362694227,75.00424214578948,0.03450876114356529,1.3448659876105546,3.407718962496005e-11,0.0,0.0,0.0,0.00012760335351339068,9.156496979360011e-5,0.0003523150302063999
5.54,1313.1991978243902,8.015750185093648,16.184971690044502,144.4120298247787,0.48509999996540404,89.19,12.35,9.79,0.0006826793363596426,75.00424981490636,0.03502830995549727,1.347970175221309,3.459598007128751e-11,0.0,0.0,0.0,0.00012949627365486596,9.175590050444432e-5,0.00035212409949555567
5.55,1313.1991846900166,8.015742515984114,16.18444352711531,144.40892393595354,0.48509999996487657,89.19,12.35,9.79,0.0006938896236067302,75.00425748401588,0.03555647288469117,1.3510760640464643,3.5123441418779255e-11,0.0,0.0,0.0,0.00013142035985486264,9.194699315476382e-5,0.00035193300684523615
5.56,1313.1991713279988,8.015734846881918,16.183906590845716,144.40581634723316,0.4850999999643403,89.19,12.35,9.79,0.0007052958151078597,75.00426515311808,0.036093409154286875,1.3541836527668378,3.565973567473902e-11,0.0,0.0,0.0,0.00013337618619288556,9.213824796095657e-5,0.00035174175203904343
5.57,1313.1991577340766,8.015727177787058,16.183360719243918,144.4027070599347,0.485099999963795,89.19,12.35,9.79,0.0007169015867534707,75.00427282221294,0.03663928075608442,1.3572929400652927,3.620502769914191e-11,0.0,0.0,0.0,0.00013536433672279842,9.232966512278338e-5,0.0003515503348772166
5.58,1313.1991439039214,8.015719508699537,16.18280574754946,144.39959607537327,0.48509999996324055,89.19,12.35,9.79,0.0007287106732272609,75.00428049130046,0.03719425245054372,1.360403924626736,3.675948520463421e-11,0.0,0.0,0.0,0.0001373854054728226,9.252124482336795e-5,0.000351358755176632
5.59,1313.1991298331357,8.015711839619351,16.18224150823322,144.3964833948619,0.4850999999626768,89.19,12.35,9.79,0.0007407268680061864,75.00428816038065,0.03775849176678446,1.3635166051381198,3.732327875653326e-11,0.0,0.0,0.0,0.0001394399964455373,9.271298722919683e-5,0.0003511670127708032
5.6,1313.1991155172532,8.015704170546504,16.181667830997416,144.39336901971157,0.48509999996210346,89.19,12.35,9.79,0.0007529540233604656,75.0042958294535,0.03833216900258641,1.366630980288441,3.7896581772827735e-11,0.0,0.0,0.0,0.0001415287236178802,9.290489249011948e-5,0.0003509751075098805
5.61,1313.199100951739,8.015696501480996,16.18108454277561,144.39025295123128,0.4850999999615205,89.19,12.35,9.79,0.000765396050353577,75.00430349851901,0.038915457224389265,1.3697470487687415,3.8479570524177494e-11,0.0,0.0,0.0,0.00014365221094114712,9.309696073934823e-5,0.00035078303926065177
5.62,1313.199086131989,8.015688832422823,16.180491467732708,144.3871351907279,0.4850999999609276,89.19,12.35,9.79,0.0007780569188422574,75.00431116757719,0.03950853226729249,1.372864809272107,3.907242413391346e-11,0.0,0.0,0.0,0.0001458110923409913,9.328919209345825e-5,0.00035059080790654176
5.63,1313.199071053331,8.015681163371989,16.179888427264945,144.38401573950634,0.4850999999603247,89.19,12.35,9.79,0.0007909406574765022,75.00431883662802,0.040111572735055494,1.3759842604936683,3.967532457803777e-11,0.0,0.0,0.0,0.00014800601171742413,9.348158665238762e-5,0.0003503984133476124
5.64,1313.1990557110234,8.01567349432849,16.179275239999903,144.3808945988694,0.4850999999597116,89.19,12.35,9.79,0.0008040513536995755,75.00432650567151,0.04072476000009794,1.3791054011306019,4.0288456685224055e-11,0.0,0.0,0.0,0.00015023762294481637,9.36741444994373e-5,0.00035020585550056267
5.65,1313.1990401002565,8.01566582529233,16.178651721796502,144.37777177011787,0.48509999995908804,89.19,12.35,9.79,0.0008173931537479823,75.00433417470767,0.041348278203498574,1.3822282298821265,4.091200813681634e-11,0.0,0.0,0.0,0.00015250658987189374,9.386686570127104e-5,0.00035001313429872897
5.66,1313.1990242161512,8.015658156263507,16.178017685745004,144.3746472545505,0.4850999999584539,89.19,12.35,9.79,0.0008309702626515088,75.0043418437365,0.041982314254996975,1.385352745449508,4.154616946683076e-11,0.0,0.0,0.0,0.00015481358632174326,9.405975030791559e-5,0.0003498202496920844
5.67,1313.1990080537598,8.015650487242022,16.177372942167008,144.37152105346394,0.4850999999578089,89.19,12.35,9.79,0.0008447869442331902,75.00434951275798,0.042627057832992206,1.3884789465360563,4.2191134061954135e-11,0.0,0.0,0.0,0.00015715929609180844,9.425279835276049e-5,0.0003496272016472395
5.68,1313.198991608066,8.015642818227874,16.176717298615458,144.3683931681529,0.4850999999571529,89.19,12.35,9.79,0.0008588475211093291,75.00435718177212,0.04328270138454352,1.3916068318471264,4.284709816154484e-11,0.0,0.0,0.0,0.00015954441295389196,9.444600985255825e-5,0.00034943399014744175
5.69,1313.1989748739848,8.015635149221064,16.176050559874632,144.3652635999099,0.4850999999564858,89.19,12.35,9.79,0.0008731563746894688,75.00436485077894,0.043949440125369284,1.3947364000901157,4.3514260857631545e-11,0.0,0.0,0.0,0.00016196964065415137,9.463938480742407e-5,0.00034924061519257593
5.7,1313.1989578463622,8.01562748022159,16.175372527960153,144.36213235002555,0.4850999999558072,89.19,12.35,9.79,0.0008877179451764435,75.00437251977841,0.04462747203984911,1.3978676499744702,4.419282409491551e-11,0.0,0.0,0.0,0.00016443569291310736,9.483292320083626e-5,0.00034904707679916377
5.71,1313.1989405199752,8.015619811229456,16.17468300211898,144.35899941978832,0.48509999995511704,89.19,12.35,9.79,0.0009025367315663145,75.00438018877054,0.04531699788102107,1.401000580211676,4.488299267076768e-11,0.0,0.0,0.0,0.00016694329342563312,9.502662499963575e-5,0.00034885337500036425
5.72,1313.1989228895327,8.015612142244658,16.17398177882942,144.35586481048475,0.48509999995441505,89.19,12.35,9.79,0.0009176172916484252,75.00438785775535,0.04601822117058417,1.4041351895152678,4.558497423523123e-11,0.0,0.0,0.0,0.00016949317586096378,9.522049015402657e-5,0.0003486595098459734
5.73,1313.1989049496742,8.015604473267196,16.173268651801106,144.35272852339918,0.48509999995370107,89.19,12.35,9.79,0.0009329642420053766,75.00439552673281,0.0467313481988972,1.4072714766008239,4.629897929102039e-11,0.0,0.0,0.0,0.00017208608386269192,9.541451859757555e-5,0.00034846548140242444
5.74,1313.1988866949712,8.015596804297072,16.172543411975024,144.34959055981403,0.4850999999529748,89.19,12.35,9.79,0.0009485822580130169,75.00440319570293,0.04745658802497831,1.4104094401859655,4.702522119351996e-11,0.0,0.0,0.0,0.00017472277104876608,9.560871024721229e-5,0.0003482712897527877
5.75,1313.1988681199252,8.015589135334286,16.171805847523494,144.34645092100965,0.4850999999522361,89.19,12.35,9.79,0.0009644760738404704,75.00441086466572,0.04819415247650627,1.4135490789903613,4.7763916150786745e-11,0.0,0.0,0.0,0.00017740400101149548,9.580306500322945e-5,0.00034807693499677055
5.76,1313.1988492189705,8.015581466378837,16.171055743850182,144.3433096082643,0.48509999995148473,89.19,12.35,9.79,0.0009806504824501074,75.00441853362116,0.04894425614981915,1.416690391735722,4.851528322354803e-11,0.0,0.0,0.0,0.00018013054731754526,9.599758274928238e-5,0.00034788241725071763
5.77,1313.198829986471,8.015573797430724,16.170292883590086,144.3401666228542,0.4850999999507205,89.19,12.35,9.79,0.0009971103355975674,75.00442620256928,0.04970711640991539,1.4198333771458056,4.927954432520272e-11,0.0,0.0,0.0,0.00018290319350793992,9.619226335238945e-5,0.00034768773664761054
5.78,1313.1988104167233,8.01556612848995,16.16951704660955,144.33702196605358,0.48509999994994313,89.19,12.35,9.79,0.0010138605438317527,75.00443387151005,0.050482953390453375,1.4229780339464135,5.005692422182108e-11,0.0,0.0,0.0,0.00018572273309806243,9.638710666293186e-5,0.00034749289333706814
5.79,1313.1987905039541,8.015558459556512,16.16872801000625,144.33387563913462,0.48509999994915237,89.19,12.35,9.79,0.0010309060764948095,75.0044415404435,0.05127198999375076,1.4261243608653908,5.0847650532143756e-11,0.0,0.0,0.0,0.0001885899695776513,9.658211251465362e-5,0.0003472978874853464
5.8,1313.198770242322,8.015550790630414,16.167925548109217,144.33072764336737,0.48509999994834807,89.19,12.35,9.79,0.0010482519617221618,75.00444920936958,0.05207445189078595,1.4292723566326295,5.165195372758347e-11,0.0,0.0,0.0,0.00019150571641080597,9.67772807246617e-5,0.0003471027192753383
5.81,1313.1987496259167,8.01554312171165,16.167109432478806,144.32757798001995,0.48509999994752995,89.19,12.35,9.79,0.00106590328644248,75.00445687828835,0.05289056752119659,1.4324220199800641,5.247006713222351e-11,0.0,0.0,0.0,0.00019447079703598178,9.697261109342588e-5,0.00034690738890657413
5.82,1313.198728648759,8.015535452800226,16.16627943190672,144.32442665035833,0.4850999999466978,89.19,12.35,9.79,0.0010838651963777097,75.00446454719977,0.053720568093280914,1.4355733496416763,5.330222692281894e-11,0.0,0.0,0.0,0.0001974860448659943,9.716810340477892e-5,0.00034671189659522106
5.83,1313.1987073048008,8.015527783896138,16.165435312416005,144.3212736556465,0.48509999994585135,89.19,12.35,9.79,0.0011021428960430357,75.00447221610386,0.05456468758399619,1.4387263443534892,5.414867212879519e-11,0.0,0.0,0.0,0.00020055230328801403,9.736375742591628e-5,0.0003465162425740837
5.84,1313.1986855879259,8.015520114999386,16.16457683726104,144.31811899714643,0.48509999994499037,89.19,12.35,9.79,0.0011207416487469285,75.00447988500062,0.05542316273896073,1.4418810028535747,5.5009644632249976e-11,0.0,0.0,0.0,0.0002036704256635736,9.755957290739651e-5,0.0003463204270926035
5.85,1313.1986634919483,8.015512446109973,16.16370376692755,144.31496267611797,0.4850999999441146,89.19,12.35,9.79,0.0011396667765910856,75.00448755389003,0.056296233072451345,1.4450373238820444,5.5885389167950733e-11,0.0,0.0,0.0,0.0002068412753285585,9.775554958314077e-5,0.00034612445041685925
5.86,1313.1986410106142,8.015504777227896,16.162815859132596,144.31180469381894,0.4850999999432239,89.19,12.35,9.79,0.0011589236604705006,75.0044952227721,0.05718414086740622,1.4481953061810602,5.677615332333772e-11,0.0,0.0,0.0,0.0002100657255932176,9.795168717043339e-5,0.0003459283128295666
5.87,1313.1986181376003,8.015497108353157,16.16191286882458,144.30864505150518,0.48509999994231784,89.19,12.35,9.79,0.0011785177400733952,75.00450289164685,0.058087131175422295,1.4513549484948238,5.7682187538520955e-11,0.0,0.0,0.0,0.00021334465974215335,9.814798536992131e-5,0.0003457320146300787
5.88,1313.1985948665154,8.015489439485755,16.160994548183243,144.30548375043043,0.4850999999413963,89.19,12.35,9.79,0.001198454513881277,75.00451056051425,0.059005451816757294,1.4545162495695847,5.860374510628274e-11,0.0,0.0,0.0,0.00021667897103432986,9.834444386561456e-5,0.00034553555613438546
5.89,1313.1985711908983,8.01548177062569,16.160060646619673,144.30232079184637,0.48509999994045894,89.19,12.35,9.79,0.001218739539168883,75.00451822937431,0.05993935338032767,1.457679208153634,5.954108217207532e-11,0.0,0.0,0.0,0.00022006956270306482,9.854106232488578e-5,0.0003453389376751142
5.9,1313.19854710422,8.015474101772963,16.15911091077629,144.2991561770027,0.4850999999395056,89.19,12.35,9.79,0.001239378432004267,75.00452589822704,0.060889089223712264,1.4608438229973146,6.049445773402451e-11,0.0,0.0,0.0,0.0002235173479560425,9.873784039847097e-5,0.00034514215960152904
5.91,1313.1985225998828,8.015466432927573,16.158145084526854,144.295989907147,0.4850999999385359,89.19,12.35,9.79,0.0012603768672486669,75.00453356707243,0.06185491547314657,1.464010092853004,6.146413364292409e-11,0.0,0.0,0.0,0.00022702324997529358,9.893477772046839e-5,0.0003449452222795316
5.92,1313.1984976712197,8.015458764089521,16.157162908976474,144.29282198352487,0.48509999993754965,89.19,12.35,9.79,0.0012817405785566357,75.00454123591048,0.06283709102352823,1.4671780164751318,6.245037460224137e-11,0.0,0.0,0.0,0.00023058820191721545,9.91318739083396e-5,0.0003447481260916604
5.93,1313.198472311495,8.015451095258804,16.156164122461586,144.28965240737983,0.48509999993654657,89.19,12.35,9.79,0.0013034753583759634,75.0045489047412,0.063835877538414,1.4703475926201692,6.345344816811382e-11,0.0,0.0,0.0,0.00023421314691255966,9.932912856290885e-5,0.00034455087143709116
5.94,1313.1984465139042,8.015443426435427,16.15514846054998,144.28648117995337,0.4850999999355264,89.19,12.35,9.79,0.0013255870579477185,75.00455657356457,0.06485153945002123,1.4735188200466345,6.447362474935106e-11,0.0,0.0,0.0,0.00023789903806643902,9.952654126836345e-5,0.00034435345873163654
5.95,1313.1984202715744,8.015435757619384,16.154115656040776,144.28330830248493,0.4850999999344889,89.19,12.35,9.79,0.0013480815873061914,75.00456424238061,0.06588434395922561,1.476691697515086,6.551117760743202e-11,0.0,0.0,0.0,0.00024164683845831836,9.972411159225323e-5,0.00034415588840774674
5.96,1313.1983935775638,8.01542808881068,16.153065438964436,144.28013377621187,0.48509999993343367,89.19,12.35,9.79,0.0013709649152789853,75.00457191118932,0.06693456103556497,1.4798662237881335,6.656638285650928e-11,0.0,0.0,0.0,0.00024545752114202843,9.992183908549135e-5,0.00034395816091450866
5.97,1313.1983664242214,8.015420420009313,16.1519975047817,144.27695760242494,0.48509999993236047,89.19,12.35,9.79,0.0013942435860647084,75.00457957999069,0.06800249521830144,1.4830423975750628,6.76395561707213e-11,0.0,0.0,0.0,0.0002493321927723355,0.0001001197231252793,0.0003437602768747207
5.98,1313.1983387889686,8.015412751215283,16.150910815193868,144.27377978366061,0.4850999999312682,89.19,12.35,9.79,0.0014179362231418133,75.00458724878472,0.06908918480613574,1.4862202163393847,6.873185865765615e-11,0.0,0.0,0.0,0.00025327480848833596,0.00010031775975917614,0.00034356224024082387
5.99,1313.1983106587954,8.015405082428591,16.14980482716599,144.270600321517,0.4850999999301562,89.19,12.35,9.79,0.0014420538159326103,75.00459491757141,0.07019517283401201,1.4893996784830121,6.984387621851978e-11,0.0,0.0,0.0,0.0002572873888056567,0.00010051594825466706,0.00034336405174533293
6.0,1313.1982820273024,8.015397413649236,16.148679332093426,144.26741921697968,0.48509999992902425,89.19,12.35,9.79,0.0014666020463868815,75.00460258635077,0.07132066790657683,1.4925807830203304,7.09758075584855e-11,0.0,0.0,0.0,0.00026137065144652506,0.00010071428968226561,0.00034316571031773436
6.01,1313.198252887769,8.015389744877217,16.147534108938956,144.26423647103448,0.48509999992787217,89.19,12.35,9.79,0.0014915868700810845,75.00461025512278,0.07246589106104778,1.4957635289655196,7.212786500025474e-11,0.0,0.0,0.0,0.00026552536096913334,0.00010091278508999997,0.00034296721491
6.02,1313.1982232331552,8.015382076112536,16.14636892423279,144.26105208466745,0.4850999999266998,89.19,12.35,9.79,0.0015170145162183562,75.00461792388747,0.07363107576721363,1.4989479153325553,7.330027448405717e-11,0.0,0.0,0.0,0.0002697523287676393,0.0001011114355034128,0.0003427685644965872
6.03,1313.1981930560994,8.015374407355191,16.14518353207257,144.2578660588648,0.4850999999255068,89.19,12.35,9.79,0.001542891487628513,75.00462559264481,0.07481646792743438,1.5021339411352084,7.449327556765082e-11,0.0,0.0,0.0,0.00027405241307216604,0.00010131024192556143,0.00034256975807443854
6.04,1313.1981623489205,8.015366738605184,16.143977674123363,144.25467839461297,0.4850999999242929,89.19,12.35,9.79,0.0015692245607680426,75.00463326139482,0.07602232587664084,1.505321605387044,7.57071214263216e-11,0.0,0.0,0.0,0.00027842651894880094,0.00010150920533701769,0.0003423707946629823
6.05,1313.198131103616,8.015359069862514,16.142751079617668,144.2514890928986,0.48509999992305797,89.19,12.35,9.79,0.0015960207857201186,75.00464093013748,0.07724892038233531,1.5085109071014235,7.694207885288395e-11,0.0,0.0,0.0,0.00028287559829959783,0.00010170832669586804,0.00034217167330413196
6.06,1313.198099311864,8.015351401127182,16.141503465355413,144.2482981547085,0.48509999992180164,89.19,12.35,9.79,0.0016232874861945902,75.00464859887282,0.07849653464459115,1.5117018452915032,7.819842825768051e-11,0.0,0.0,0.0,0.00028740064986257537,0.00010190760693771349,0.0003419723930622865
6.07,1313.1980669650216,8.015343732399186,16.14023453570395,144.24510558102978,0.4850999999205236,89.19,12.35,9.79,0.0016510322595279859,75.00465626760082,0.0797654642960529,1.5148944189702347,7.947646366858216e-11,0.0,0.0,0.0,0.0002920027192117178,0.00010210704697566968,0.0003417729530243303
6.08,1313.1980340541247,8.015336063678527,16.138943982598068,144.24191137284964,0.48509999991922353,89.19,12.35,9.79,0.001679262976683507,75.00466393632148,0.08105601740193602,1.5180886271503642,8.077649273098775e-11,0.0,0.0,0.0,0.00029668289875697373,0.00010230664770036672,0.0003415733522996333
6.09,1313.1980005698902,8.015328394965206,16.137631485539977,144.23871553115558,0.4850999999179012,89.19,12.35,9.79,0.0017079877822510396,75.0046716050348,0.08236851446002735,1.5212844688444334,8.209883670782463e-11,0.0,0.0,0.0,0.00030144232774425764,0.0001025064099799494,0.00034137359002005057
6.1,1313.1979665027136,8.01532072625922,16.136296711599318,144.23551805693523,0.4850999999165562,89.19,12.35,9.79,0.0017372150944471446,75.00467927374078,0.0837032884006848,1.5244819430647796,8.34438304795483e-11,0.0,0.0,0.0,0.0003062821922554497,0.00010270633466007705,0.0003411736653399229
6.11,1313.19793184267,8.015313057560574,16.134939315413167,144.23231895117647,0.4850999999151882,89.19,12.35,9.79,0.001766953605115066,75.00468694243943,0.08506068458683759,1.5276810488235355,8.481182254414272e-11,0.0,0.0,0.0,0.0003112037252083952,0.0001029064225639236,0.0003409735774360764
6.12,1313.197896579514,8.015305388869264,16.133558939186017,144.22911821486738,0.4850999999137969,89.19,12.35,9.79,0.0017972122797247124,75.00469461113074,0.0864410608139856,1.5308817851326273,8.62031750171194e-11,0.0,0.0,0.0,0.0003162082063569029,0.00010310667449217747,0.0003407733255078225
6.13,1313.1978607026806,8.015297720185291,16.132155212689803,144.22591584899624,0.4850999999123818,89.19,12.35,9.79,0.001828000357372689,75.00470227981471,0.0878447873102004,1.5340841510037786,8.761826363151886e-11,0.0,0.0,0.0,0.00032129696229074995,0.00010330709122304177,0.00034057290877695823
6.14,1313.197824201283,8.015290051508654,16.13072775326388,144.2227118545515,0.48509999991094255,89.19,12.35,9.79,0.0018593273507822657,75.00470994849135,0.08927224673612445,1.5372881454485066,8.905747773790938e-11,0.0,0.0,0.0,0.0003264713664356761,0.00010350767351223414,0.0003403723264877659
6.15,1313.197787064115,8.015282382839356,16.129276165815032,144.2195062325219,0.48509999990947883,89.19,12.35,9.79,0.0018912030463033992,75.00471761716065,0.09072383418497153,1.5404937674781247,9.052122030438779e-11,0.0,0.0,0.0,0.00033173283905338846,0.0001037084220929868,0.0003401715779070132
6.16,1313.197749279649,8.015274714177393,16.127800042817476,144.21629898389628,0.48509999990799013,89.19,12.35,9.79,0.001923637503912713,75.00472528582262,0.09219995718252609,1.5437010161037408,9.200990791657864e-11,0.0,0.0,0.0,0.0003370828472415571,0.0001039093376760465,0.0003399706623239535
6.17,1313.1977108360381,8.015267045522767,16.12629896431286,144.21309010966374,0.48509999990647606,89.19,12.35,9.79,0.001956641057213522,75.00473295447723,0.09370103568714427,1.5469098903362584,9.352397077763527e-11,0.0,0.0,0.0,0.0003425229049338192,0.00010411042094967467,0.00033976957905032534
6.18,1313.197671721114,8.01525937687548,16.12477249791025,144.20987961081363,0.4850999999049362,89.19,12.35,9.79,0.0019902243134358086,75.00474062312452,0.0952275020897531,1.550120389186376,9.506385270823885e-11,0.0,0.0,0.0,0.0003480545728997764,0.00010431167257964722,0.00033956832742035276
6.19,1313.197631922388,8.015251708235528,16.123220198786154,144.20666748833543,0.48509999990337005,89.19,12.35,9.79,0.0020243981534362456,75.00474829176447,0.096779801213851,1.5533325116645877,9.663001114659924e-11,0.0,0.0,0.0,0.00035367945874499666,0.00010451309320925472,0.00033936690679074526
6.2,1313.1975914270515,8.015244039602916,16.121641609684495,144.20345374321883,0.48509999990177716,89.19,12.35,9.79,0.002059173731698171,75.00475596039709,0.09835839031550714,1.556546256781182,9.822291714845392e-11,0.0,0.0,0.0,0.0003593992169110114,0.00010471468345930223,0.0003391653165406978
6.21,1313.1975502219752,8.015236370977638,16.120036260916642,144.20023837645377,0.485099999900157,89.19,12.35,9.79,0.002094562476331605,75.00476362902236,0.09996373908336198,1.5597616235462433,9.984305538706894e-11,0.0,0.0,0.0,0.00036521554867531856,0.00010491644392810945,0.00033896355607189053
6.22,1313.197508293709,8.015228702359698,16.118403670361374,144.19702138903037,0.4850999998985091,89.19,12.35,9.79,0.002130576089073249,75.0047712976403,0.10159632963862728,1.5629786109696509,1.0149092415323861e-10,0.0,0.0,0.0,0.0003711302021513807,0.00010511837519151064,0.0003387616248084894
6.23,1313.1974656284826,8.015221033749095,16.11674334346492,144.19380278193893,0.485099999896833,89.19,12.35,9.79,0.002167226545286484,75.00477896625091,0.1032566565350859,1.5661972180610795,1.0316703535528557e-10,0.0,0.0,0.0,0.000377144972288627,0.00010532047780285464,0.0003385595221971454
6.24,1313.1974222122053,8.01521336514583,16.11505477324091,144.19058255617,0.48509999989512814,89.19,12.35,9.79,0.002204526093961365,75.00478663485417,0.10494522675909185,1.5694174438299988,1.0487191451906036e-10,0.0,0.0,0.0,0.00038326170087245033,0.00010552275229300487,0.0003383572477069951
6.25,1313.1973780304659,8.0152056965499,16.113337440270435,144.18736071271434,0.485099999893394,89.19,12.35,9.79,0.002242487257714622,75.0047943034501,0.10666255972956978,1.5726392872856736,1.0660610078794162e-10,0.0,0.0,0.0,0.0003894822765242088,0.00010572519917033929,0.00033815480082966074
6.26,1313.1973330685328,8.015198027961308,16.111590812701987,144.18413725256283,0.4850999998916299,89.19,12.35,9.79,0.0022811228327896675,75.00480197203869,0.10840918729801631,1.575862747437164,1.0837014692283684e-10,0.0,0.0,0.0,0.0003958086347012266,0.00010592781892075048,0.0003379521810792495
6.27,1313.1972873113534,8.015190359380053,16.109814346251504,144.1809121767067,0.48509999988983543,89.19,12.35,9.79,0.0023204458890565996,75.00480964061995,0.11018565374849901,1.5790878232933259,1.1016461930218148e-10,0.0,0.0,0.0,0.00040224275769679406,0.00010613061200764563,0.00033774938799235437
6.28,1313.1972407435555,8.015182690806133,16.108007484202346,144.1776854861372,0.48509999988800995,89.19,12.35,9.79,0.002360469770012185,75.00481730919387,0.1119925157976561,1.5823145138628094,1.1199009792193914e-10,0.0,0.0,0.0,0.00040878667464016525,0.00010633357887194643,0.0003375464211280536
6.29,1313.197193349446,8.015175022239553,16.106169657405307,144.17445718184595,0.4850999998861529,89.19,12.35,9.79,0.0024012080927798695,75.00482497776045,0.11383034259469754,1.5855428181540603,1.1384717639560157e-10,0.0,0.0,0.0,0.0004154424614965598,0.00010653671993208919,0.0003373432800679108
6.3,1313.197145113011,8.015167353680308,16.1043002842786,144.1712272648247,0.4850999998842636,89.19,12.35,9.79,0.0024426747481097666,75.0048326463197,0.1156997157214034,1.5887727351753191,1.1573646195418831e-10,0.0,0.0,0.0,0.00042221224106716063,0.00010674003558402475,0.0003371399644159752
