Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
26.9,1935.0105299850893,14.211797973801678,-2.0274036325726823e-8,174.8743491435649,0.38959374164163646,75.6,8.65,11.23,18.08688076849763,25.02820202619833,16.70000002027404,5.9256508564351265,0.0003062583583634149,0.0,0.0,0.0,37.70259924641349,0.0004365730000003008,-3.008561819198724e-16
26.91,1934.9605761738148,14.211787500169486,-2.0274036325726823e-8,174.8721647741392,0.3895934205240776,75.6,8.65,11.23,18.09728715325625,25.028212499830524,16.70000002027404,5.927835225860809,0.00030657947592230284,0.0,0.0,0.0,37.74214667292944,0.0004365730000003008,-3.008561819198724e-16
26.92,1934.9105986648474,14.211777026545013,-2.0274036325726823e-8,174.86998043188953,0.38959309922212093,75.6,8.65,11.23,18.107694493474945,25.028222973454994,16.70000002027404,5.9300195681104855,0.0003069007778789593,0.0,0.0,0.0,37.78171684167824,0.0004365730000003008,-3.008561819198724e-16
26.93,1934.8605974571135,14.211766552928257,-2.0274036325726823e-8,174.86779611681553,0.38959277773575285,75.6,8.65,11.23,18.11810278849034,25.02823344707175,16.70000002027404,5.932203883184491,0.000307222264247031,0.0,0.0,0.0,37.82130975439665,0.0004365730000003008,-3.008561819198724e-16
26.94,1934.810572549542,14.21175607931922,-2.0274036325726823e-8,174.86561182891685,0.38959245606495974,75.6,8.65,11.23,18.128512037636778,25.028243920680787,16.70000002027404,5.934388171083164,0.0003075439350401667,0.0,0.0,0.0,37.860925412821715,0.0004365730000003008,-3.008561819198724e-16
26.95,1934.7605239410634,14.211745605717905,-2.0274036325726823e-8,174.86342756819317,0.3895921342097279,75.6,8.65,11.23,18.13892224024632,25.028254394282104,16.70000002027404,5.936572431806838,0.0003078657902720163,0.0,0.0,0.0,37.900563818690685,0.0004365730000003008,-3.008561819198724e-16
26.96,1934.7104516306106,14.211735132124305,-2.0274036325726823e-8,174.86124333464417,0.3895918121700437,75.6,8.65,11.23,18.149333395648753,25.028264867875702,16.70000002027404,5.938756665355855,0.0003081878299562325,0.0,0.0,0.0,37.94022497374118,0.0004365730000003008,-3.008561819198724e-16
26.97,1934.6603556171178,14.211724658538426,-2.0274036325726823e-8,174.85905912826948,0.38959148994589343,75.6,8.65,11.23,18.159745503171578,25.02827534146158,16.70000002027404,5.940940871730545,0.00030851005410646894,0.0,0.0,0.0,37.979908879710955,0.0004365730000003008,-3.008561819198724e-16
26.98,1934.6102358995224,14.211714184960265,-2.0274036325726823e-8,174.85687494906875,0.3895911675372635,75.6,8.65,11.23,18.170158562140017,25.02828581503974,16.70000002027404,5.94312505093125,0.0003088324627363817,0.0,0.0,0.0,38.01961553833814,0.0004365730000003008,-3.008561819198724e-16
26.99,1934.5600924767625,14.211703711389822,-2.0274036325726823e-8,174.8546907970417,0.38959084494414026,75.6,8.65,11.23,18.180572571877,25.028296288610186,16.70000002027404,5.9453092029583035,0.0003091550558596281,0.0,0.0,0.0,38.05934495136103,0.0004365730000003008,-3.008561819198724e-16
27.0,1934.509925347779,14.211693237827099,-2.0274036325726823e-8,174.85250667218799,0.38959052216651,75.6,8.65,11.23,18.1909875317032,25.02830676217291,16.70000002027404,5.947493327812044,0.00030947783348986773,0.0,0.0,0.0,38.09909712051826,0.0004365730000003008,-3.008561819198724e-16
27.01,1934.4597345115149,14.211682764272094,-2.0274036325726823e-8,174.8503225745072,0.3895901992043591,75.6,8.65,11.23,18.201403440936986,25.028317235727915,16.70000002027404,5.949677425492807,0.0003098007956407619,0.0,0.0,0.0,38.13887204754871,0.0004365730000003008,-3.008561819198724e-16
27.02,1934.4095199669146,14.211672290724808,-2.0274036325726823e-8,174.84813850399908,0.3895898760576739,75.6,8.65,11.23,18.21182029889445,25.0283277092752,16.70000002027404,5.951861496000928,0.0003101239423259733,0.0,0.0,0.0,38.17866973419148,0.0004365730000003008,-3.008561819198724e-16
27.03,1934.3592817129252,14.21166181718524,-2.0274036325726823e-8,174.84595446066328,0.38958955272644075,75.6,8.65,11.23,18.222238104889417,25.028338182814768,16.70000002027404,5.954045539336746,0.00031044727355916706,0.0,0.0,0.0,38.218490182185974,0.0004365730000003008,-3.008561819198724e-16
27.04,1934.309019748495,14.21165134365339,-2.0274036325726823e-8,174.84377044449943,0.38958922921064587,75.6,8.65,11.23,18.232656858233415,25.028348656346616,16.70000002027404,5.956229555500595,0.0003107707893540098,0.0,0.0,0.0,38.258333393271876,0.0004365730000003008,-3.008561819198724e-16
27.05,1934.2587340725756,14.21164087012926,-2.0274036325726823e-8,174.8415864555072,0.38958890551027575,75.6,8.65,11.23,18.243076558235707,25.028359129870747,16.70000002027404,5.958413544492814,0.00031109448972417006,0.0,0.0,0.0,38.29819936918909,0.0004365730000003008,-3.008561819198724e-16
27.06,1934.2084246841193,14.211630396612849,-2.0274036325726823e-8,174.83940249368626,0.38958858162531657,75.6,8.65,11.23,18.253497204203253,25.02836960338716,16.70000002027404,5.9605975063137375,0.0003114183746833179,0.0,0.0,0.0,38.338088111677806,0.0004365730000003008,-3.008561819198724e-16
27.07,1934.1580915820812,14.211619923104156,-2.0274036325726823e-8,174.8372185590363,0.38958825755575477,75.6,8.65,11.23,18.263918795440755,25.028380076895854,16.70000002027404,5.962781440963704,0.00031174244424512566,0.0,0.0,0.0,38.37799962247848,0.0004365730000003008,-3.008561819198724e-16
27.08,1934.1077347654182,14.21160944960318,-2.0274036325726823e-8,174.83503465155698,0.38958793330157665,75.6,8.65,11.23,18.274341331250614,25.02839055039683,16.70000002027404,5.964965348443048,0.000312066698423267,0.0,0.0,0.0,38.41793390333179,0.0004365730000003008,-3.008561819198724e-16
27.09,1934.0573542330887,14.211598976109924,-2.0274036325726823e-8,174.8328507712479,0.3895876088627685,75.6,8.65,11.23,18.284764810932973,25.028401023890083,16.70000002027404,5.967149228752109,0.000312391137231418,0.0,0.0,0.0,38.45789095597877,0.0004365730000003008,-3.008561819198724e-16
27.1,1934.0069499840542,14.211588502624387,-2.0274036325726823e-8,174.8306669181088,0.38958728423931666,75.6,8.65,11.23,18.29518923378567,25.02841149737562,16.70000002027404,5.96933308189122,0.00031271576068325573,0.0,0.0,0.0,38.497870782160604,0.0004365730000003008,-3.008561819198724e-16
27.11,1933.9565220172774,14.211578029146569,-2.0274036325726823e-8,174.8284830921393,0.3895869594312074,75.6,8.65,11.23,18.30561459910427,25.02842197085344,16.70000002027404,5.971516907860719,0.0003130405687924597,0.0,0.0,0.0,38.53787338361881,0.0004365730000003008,-3.008561819198724e-16
27.12,1933.9060703317232,14.211567555676469,-2.0274036325726823e-8,174.82629929333908,0.38958663443842717,75.6,8.65,11.23,18.316040906182074,25.02843244432354,16.70000002027404,5.973700706660944,0.0003133655615727112,0.0,0.0,0.0,38.577898762095174,0.0004365730000003008,-3.008561819198724e-16
27.13,1933.8555949263587,14.211557082214087,-2.0274036325726823e-8,174.8241155217078,0.3895863092609622,75.6,8.65,11.23,18.326468154310074,25.02844291778592,16.70000002027404,5.97588447829223,0.00031369073903769295,0.0,0.0,0.0,38.61794691933169,0.0004365730000003008,-3.008561819198724e-16
27.14,1933.8050958001527,14.211546608759424,-2.0274036325726823e-8,174.8219317772451,0.3895859838987988,75.6,8.65,11.23,18.336896342777003,25.028453391240582,16.70000002027404,5.978068222754913,0.00031401610120108996,0.0,0.0,0.0,38.65801785707069,0.0004365730000003008,-3.008561819198724e-16
27.15,1933.7545729520764,14.21153613531248,-2.0274036325726823e-8,174.81974805995068,0.3895856583519233,75.6,8.65,11.23,18.347325470869297,25.028463864687527,16.70000002027404,5.980251940049331,0.0003143416480765886,0.0,0.0,0.0,38.698111577054675,0.0004365730000003008,-3.008561819198724e-16
27.16,1933.7040263811027,14.211525661873255,-2.0274036325726823e-8,174.8175643698242,0.389585332620322,75.6,8.65,11.23,18.357755537871128,25.028474338126752,16.70000002027404,5.982435630175819,0.00031466737967787733,0.0,0.0,0.0,38.73822808102651,0.0004365730000003008,-3.008561819198724e-16
27.17,1933.653456086207,14.211515188441748,-2.0274036325726823e-8,174.8153807068653,0.3895850067039813,75.6,8.65,11.23,18.368186543064375,25.02848481155826,16.70000002027404,5.984619293134715,0.00031499329601864635,0.0,0.0,0.0,38.77836737072926,0.0004365730000003008,-3.008561819198724e-16
27.18,1933.6028620663656,14.21150471501796,-2.0274036325726823e-8,174.81319707107366,0.3895846806028873,75.6,8.65,11.23,18.37861848572863,25.02849528498205,16.70000002027404,5.9868029289263545,0.0003153193971125876,0.0,0.0,0.0,38.818529447906265,0.0004365730000003008,-3.008561819198724e-16
27.19,1933.5522443205582,14.211494241601889,-2.0274036325726823e-8,174.81101346244895,0.3895843543170265,75.6,8.65,11.23,18.389051365141224,25.02850575839812,16.70000002027404,5.988986537551074,0.00031564568297339494,0.0,0.0,0.0,38.85871431430112,0.0004365730000003008,-3.008561819198724e-16
27.2,1933.5016028477655,14.211483768193538,-2.0274036325726823e-8,174.8088298809908,0.38958402784638513,75.6,8.65,11.23,18.39948518057719,25.02851623180647,16.70000002027404,5.991170119009211,0.000315972153614764,0.0,0.0,0.0,38.898921971657714,0.0004365730000003008,-3.008561819198724e-16
27.21,1933.450937646971,14.211473294792905,-2.0274036325726823e-8,174.8066463266989,0.3895837011909495,75.6,8.65,11.23,18.409919931309293,25.028526705207103,16.70000002027404,5.993353673301101,0.0003162988090503923,0.0,0.0,0.0,38.93915242172019,0.0004365730000003008,-3.008561819198724e-16
27.22,1933.4002487171595,14.21146282139999,-2.0274036325726823e-8,174.80446279957295,0.38958337435070595,75.6,8.65,11.23,18.420355616608,25.02853717860002,16.70000002027404,5.995537200427081,0.0003166256492939789,0.0,0.0,0.0,38.9794056662329,0.0004365730000003008,-3.008561819198724e-16
27.23,1933.3495360573183,14.211452348014795,-2.0274036325726823e-8,174.80227929961254,0.3895830473256407,75.6,8.65,11.23,18.43079223574151,25.028547651985214,16.70000002027404,5.997720700387487,0.00031695267435922494,0.0,0.0,0.0,39.01968170694055,0.0004365730000003008,-3.008561819198724e-16
27.24,1933.2987996664367,14.211441874637318,-2.0274036325726823e-8,174.80009582681737,0.3895827201157401,75.6,8.65,11.23,18.44122978797574,25.02855812536269,16.70000002027404,5.999904173182655,0.00031727988425983317,0.0,0.0,0.0,39.05998054558803,0.0004365730000003008,-3.008561819198724e-16
27.25,1933.2480395435055,14.211431401267559,-2.0274036325726823e-8,174.7979123811871,0.3895823927209904,75.6,8.65,11.23,18.451668272574327,25.02856859873245,16.70000002027404,6.002087618812923,0.00031760727900950866,0.0,0.0,0.0,39.10030218392057,0.0004365730000003008,-3.008561819198724e-16
27.26,1933.1972556875182,14.211420927905518,-2.0274036325726823e-8,174.7957289627214,0.38958206514137794,75.6,8.65,11.23,18.462107688798618,25.028579072094487,16.70000002027404,6.004271037278627,0.0003179348586219575,0.0,0.0,0.0,39.14064662368358,0.0004365730000003008,-3.008561819198724e-16
27.27,1933.14644809747,14.211410454551197,-2.0274036325726823e-8,174.7935455714199,0.389581737376889,75.6,8.65,11.23,18.472548035907685,25.02858954544881,16.70000002027404,6.006454428580103,0.000318262623110888,0.0,0.0,0.0,39.18101386662277,0.0004365730000003008,-3.008561819198724e-16
27.28,1933.095616772358,14.211399981204595,-2.0274036325726823e-8,174.79136220728233,0.3895814094275099,75.6,8.65,11.23,18.482989313158324,25.028600018795412,16.70000002027404,6.008637792717688,0.0003185905724900106,0.0,0.0,0.0,39.22140391448415,0.0004365730000003008,-3.008561819198724e-16
27.29,1933.0447617111815,14.211389507865709,-2.0274036325726823e-8,174.7891788703083,0.3895810812932269,75.6,8.65,11.23,18.49343151980504,25.0286104921343,16.70000002027404,6.010821129691718,0.0003189187067730368,0.0,0.0,0.0,39.26181676901391,0.0004365730000003008,-3.008561819198724e-16
27.3,1932.993882912942,14.211379034534543,-2.0274036325726823e-8,174.78699556049747,0.3895807529740262,75.6,8.65,11.23,18.50387465510007,25.028620965465464,16.70000002027404,6.01300443950253,0.0003192470259736807,0.0,0.0,0.0,39.302252431958614,0.0004365730000003008,-3.008561819198724e-16
27.31,1932.9429803766423,14.211368561211096,-2.0274036325726823e-8,174.78481227784957,0.3895804244698942,75.6,8.65,11.23,18.514318718293346,25.02863143878891,16.70000002027404,6.015187722150459,0.00031957553010565745,0.0,0.0,0.0,39.34271090506496,0.0004365730000003008,-3.008561819198724e-16
27.32,1932.8920541012878,14.211358087895368,-2.0274036325726823e-8,174.78262902236418,0.3895800957808172,75.6,8.65,11.23,18.524763708632552,25.02864191210464,16.70000002027404,6.017370977635842,0.0003199042191826847,0.0,0.0,0.0,39.383192190080024,0.0004365730000003008,-3.008561819198724e-16
27.33,1932.8411040858864,14.211347614587357,-2.0274036325726823e-8,174.780445794041,0.3895797669067814,75.6,8.65,11.23,18.535209625363063,25.028652385412652,16.70000002027404,6.019554205959016,0.00032023309321848145,0.0,0.0,0.0,39.423696288751074,0.0004365730000003008,-3.008561819198724e-16
27.34,1932.7901303294468,14.211337141287064,-2.0274036325726823e-8,174.77826259287968,0.38957943784777316,75.6,8.65,11.23,18.545656467727994,25.02866285871294,16.70000002027404,6.02173740712032,0.00032056215222676894,0.0,0.0,0.0,39.4642232028257,0.0004365730000003008,-3.008561819198724e-16
27.35,1932.7391328309807,14.211326667994491,-2.0274036325726823e-8,174.77607941887993,0.38957910860377865,75.6,8.65,11.23,18.55610423496816,25.028673332005518,16.70000002027404,6.023920581120086,0.0003208913962212695,0.0,0.0,0.0,39.504772934051665,0.0004365730000003008,-3.008561819198724e-16
27.36,1932.6881115895012,14.211316194709637,-2.0274036325726823e-8,174.77389627204136,0.3895787791747842,75.6,8.65,11.23,18.566552926322103,25.02868380529037,16.70000002027404,6.026103727958652,0.00032122082521570793,0.0,0.0,0.0,39.545345484177076,0.0004365730000003008,-3.008561819198724e-16
27.37,1932.637066604024,14.211305721432499,-2.0274036325726823e-8,174.77171315236367,0.3895784495607761,75.6,8.65,11.23,18.577002541026097,25.028694278567507,16.70000002027404,6.0282868476363545,0.0003215504392238108,0.0,0.0,0.0,39.585940854950294,0.0004365730000003008,-3.008561819198724e-16
27.38,1932.5859978735664,14.211295248163081,-2.0274036325726823e-8,174.7695300598465,0.3895781197617406,75.6,8.65,11.23,18.587453078314113,25.028704751836926,16.70000002027404,6.03046994015353,0.0003218802382593062,0.0,0.0,0.0,39.626559048119915,0.0004365730000003008,-3.008561819198724e-16
27.39,1932.534905397148,14.211284774901381,-2.0274036325726823e-8,174.7673469944895,0.389577789777664,75.6,8.65,11.23,18.59790453741785,25.028715225098626,16.70000002027404,6.032653005510515,0.00032221022233592394,0.0,0.0,0.0,39.66720006543479,0.0004365730000003008,-3.008561819198724e-16
27.4,1932.4837891737895,14.2112743016474,-2.0274036325726823e-8,174.76516395629235,0.3895774596085325,75.6,8.65,11.23,18.608356917566734,25.028725698352606,16.70000002027404,6.034836043707648,0.0003225403914673961,0.0,0.0,0.0,39.70786390864407,0.0004365730000003008,-3.008561819198724e-16
27.41,1932.4326492025154,14.211263828401139,-2.0274036325726823e-8,174.76298094525475,0.38957712925433247,75.6,8.65,11.23,18.618810217987903,25.02873617159887,16.70000002027404,6.037019054745262,0.0003228707456674564,0.0,0.0,0.0,39.74855057949718,0.0004365730000003008,-3.008561819198724e-16
27.42,1932.3814854823506,14.211253355162594,-2.0274036325726823e-8,174.7607979613763,0.3895767987150501,75.6,8.65,11.23,18.62926443790621,25.028746644837415,16.70000002027404,6.039202038623694,0.00032320128494984,0.0,0.0,0.0,39.78926007974373,0.0004365730000003008,-3.008561819198724e-16
27.43,1932.3302980123226,14.211242881931767,-2.0274036325726823e-8,174.75861500465675,0.38957646799067164,75.6,8.65,11.23,18.639719576544223,25.02875711806824,16.70000002027404,6.0413849953432806,0.0003235320093282842,0.0,0.0,0.0,39.829992411133645,0.0004365730000003008,-3.008561819198724e-16
27.44,1932.2790867914612,14.21123240870866,-2.0274036325726823e-8,174.75643207509566,0.3895761370811834,75.6,8.65,11.23,18.650175633122256,25.02876759129135,16.70000002027404,6.043567924904361,0.00032386291881652835,0.0,0.0,0.0,39.87074757541715,0.0004365730000003008,-3.008561819198724e-16
27.45,1932.2278518187975,14.21122193549327,-2.0274036325726823e-8,174.75424917269274,0.3895758059865716,75.6,8.65,11.23,18.66063260685831,25.028778064506735,16.70000002027404,6.045750827307267,0.000324194013428313,0.0,0.0,0.0,39.91152557434467,0.0004365730000003008,-3.008561819198724e-16
27.46,1932.1765930933655,14.2112114622856,-2.0274036325726823e-8,174.75206629744767,0.3895754747068225,75.6,8.65,11.23,18.671090496968127,25.028788537714405,16.70000002027404,6.047933702552339,0.0003245252931773811,0.0,0.0,0.0,39.95232640966694,0.0004365730000003008,-3.008561819198724e-16
27.47,1932.1253106142005,14.211200989085649,-2.0274036325726823e-8,174.7498834493601,0.38957514324192244,75.6,8.65,11.23,18.681549302665143,25.02879901091436,16.70000002027404,6.05011655063991,0.00032485675807747687,0.0,0.0,0.0,39.99315008313488,0.0004365730000003008,-3.008561819198724e-16
27.48,1932.07400438034,14.211190515893415,-2.0274036325726823e-8,174.7477006284297,0.38957481159185753,75.6,8.65,11.23,18.692009023160548,25.028809484106592,16.70000002027404,6.05229937157032,0.000325188408142347,0.0,0.0,0.0,40.0339965964998,0.0004365730000003008,-3.008561819198724e-16
27.49,1932.022674390824,14.2111800427089,-2.0274036325726823e-8,174.7455178346561,0.38957447975661413,75.6,8.65,11.23,18.702469657663226,25.02881995729111,16.70000002027404,6.054482165343902,0.0003255202433857394,0.0,0.0,0.0,40.074865951513175,0.0004365730000003008,-3.008561819198724e-16
27.5,1931.9713206446938,14.211169569532101,-2.0274036325726823e-8,174.74333506803902,0.3895741477361785,75.6,8.65,11.23,18.712931205379785,25.028830430467906,16.70000002027404,6.056664931960995,0.00032585226382140397,0.0,0.0,0.0,40.115758149926755,0.0004365730000003008,-3.008561819198724e-16
27.51,1931.9199431409934,14.211159096363023,-2.0274036325726823e-8,174.74115232857807,0.3895738155305368,75.6,8.65,11.23,18.723393665514553,25.028840903636983,16.70000002027404,6.058847671421935,0.0003261844694630925,0.0,0.0,0.0,40.156673193492594,0.0004365730000003008,-3.008561819198724e-16
27.52,1931.868541878768,14.211148623201664,-2.0274036325726823e-8,174.73896961627295,0.3895734831396753,75.6,8.65,11.23,18.73385703726957,25.028851376798343,16.70000002027404,6.061030383727054,0.0003265168603245583,0.0,0.0,0.0,40.19761108396293,0.0004365730000003008,-3.008561819198724e-16
27.53,1931.8171168570655,14.211138150048022,-2.0274036325726823e-8,174.73678693112333,0.38957315056358033,75.6,8.65,11.23,18.74432131984462,25.028861849951987,16.70000002027404,6.063213068876696,0.00032684943641955727,0.0,0.0,0.0,40.2385718230904,0.0004365730000003008,-3.008561819198724e-16
27.54,1931.7656680749355,14.211127676902098,-2.0274036325726823e-8,174.73460427312884,0.38957281780223807,75.6,8.65,11.23,18.754786512437175,25.02887232309791,16.70000002027404,6.065395726871191,0.00032718219776184615,0.0,0.0,0.0,40.279555412627765,0.0004365730000003008,-3.008561819198724e-16
27.55,1931.7141955314298,14.211117203763893,-2.0274036325726823e-8,174.73242164228913,0.3895724848556347,75.6,8.65,11.23,18.765252614242435,25.028882796236115,16.70000002027404,6.067578357710878,0.00032751514436518393,0.0,0.0,0.0,40.3205618543281,0.0004365730000003008,-3.008561819198724e-16
27.56,1931.6626992256024,14.211106730633405,-2.0274036325726823e-8,174.7302390386039,0.3895721517237566,75.6,8.65,11.23,18.77571962445334,25.028893269366602,16.70000002027404,6.069760961396094,0.00032784827624333175,0.0,0.0,0.0,40.36159114994481,0.0004365730000003008,-3.008561819198724e-16
27.57,1931.6111791565086,14.211096257510638,-2.0274036325726823e-8,174.72805646207283,0.38957181840658983,75.6,8.65,11.23,18.786187542260528,25.02890374248937,16.70000002027404,6.071943537927174,0.0003281815934100519,0.0,0.0,0.0,40.40264330123145,0.0004365730000003008,-3.008561819198724e-16
27.58,1931.5596353232063,14.211085784395587,-2.0274036325726823e-8,174.72587391269556,0.3895714849041208,75.6,8.65,11.23,18.796656366852343,25.02891421560442,16.70000002027404,6.074126087304453,0.0003285150958791088,0.0,0.0,0.0,40.44371830994189,0.0004365730000003008,-3.008561819198724e-16
27.59,1931.5080677247554,14.211075311288257,-2.0274036325726823e-8,174.72369139047174,0.3895711512163356,75.6,8.65,11.23,18.807126097414887,25.02892468871175,16.70000002027404,6.0763086095282715,0.0003288487836642688,0.0,0.0,0.0,40.48481617783029,0.0004365730000003008,-3.008561819198724e-16
27.6,1931.4564763602175,14.211064838188642,-2.0274036325726823e-8,174.72150889540106,0.3895708173432206,75.6,8.65,11.23,18.81759673313195,25.028935161811365,16.70000002027404,6.078491104598962,0.0003291826567793,0.0,0.0,0.0,40.525936906651054,0.0004365730000003008,-3.008561819198724e-16
27.61,1931.4048612286565,14.211054365096748,-2.0274036325726823e-8,174.71932642748314,0.3895704832847619,75.6,8.65,11.23,18.828068273185046,25.02894563490326,16.70000002027404,6.080673572516862,0.00032951671523797206,0.0,0.0,0.0,40.5670804981588,0.0004365730000003008,-3.008561819198724e-16
27.62,1931.3532223291386,14.21104389201257,-2.0274036325726823e-8,174.7171439867177,0.38957014904094583,75.6,8.65,11.23,18.83854071675342,25.028956107987437,16.70000002027404,6.082856013282309,0.00032985095905405673,0.0,0.0,0.0,40.608246954108495,0.0004365730000003008,-3.008561819198724e-16
27.63,1931.301559660731,14.211033418936113,-2.0274036325726823e-8,174.71496157310438,0.38956981461175855,75.6,8.65,11.23,18.849014063014025,25.028966581063894,16.70000002027404,6.085038426895637,0.00033018538824132725,0.0,0.0,0.0,40.64943627625528,0.0004365730000003008,-3.008561819198724e-16
27.64,1931.2498732225042,14.211022945867372,-2.0274036325726823e-8,174.71277918664282,0.38956947999718633,75.6,8.65,11.23,18.859488311141543,25.028977054132636,16.70000002027404,6.0872208133571855,0.00033052000281355944,0.0,0.0,0.0,40.69064846635467,0.0004365730000003008,-3.008561819198724e-16
27.65,1931.19816301353,14.21101247280635,-2.0274036325726823e-8,174.71059682733272,0.38956914519721536,75.6,8.65,11.23,18.869963460308355,25.028987527193657,16.70000002027404,6.0894031726672875,0.0003308548027845298,0.0,0.0,0.0,40.731883526162314,0.0004365730000003008,-3.008561819198724e-16
27.66,1931.1464290328818,14.211001999753048,-2.0274036325726823e-8,174.70841449517374,0.3895688102118319,75.6,8.65,11.23,18.880439509684585,25.02899800024696,16.70000002027404,6.0915855048262815,0.0003311897881680176,0.0,0.0,0.0,40.77314145743422,0.0004365730000003008,-3.008561819198724e-16
27.67,1931.0946712796358,14.210991526707462,-2.0274036325726823e-8,174.7062321901655,0.3895684750410221,75.6,8.65,11.23,18.890916458438067,25.029008473292546,16.70000002027404,6.093767809834503,0.00033152495897780334,0.0,0.0,0.0,40.81442226192663,0.0004365730000003008,-3.008561819198724e-16
27.68,1931.04288975287,14.210981053669595,-2.0274036325726823e-8,174.70404991230774,0.3895681396847722,75.6,8.65,11.23,18.901394305734346,25.02901894633041,16.70000002027404,6.095950087692288,0.0003318603152276697,0.0,0.0,0.0,40.85572594139604,0.0004365730000003008,-3.008561819198724e-16
27.69,1930.9910844516646,14.210970580639447,-2.0274036325726823e-8,174.70186766160003,0.3895678041430685,75.6,8.65,11.23,18.9118730507367,25.029029419360562,16.70000002027404,6.098132338399974,0.000332195856931401,0.0,0.0,0.0,40.89705249759922,0.0004365730000003008,-3.008561819198724e-16
27.7,1930.939255375101,14.210960107617016,-2.0274036325726823e-8,174.6996854380421,0.3895674684158971,75.6,8.65,11.23,18.922352692606104,25.02903989238299,16.70000002027404,6.100314561957895,0.0003325315841027831,0.0,0.0,0.0,40.93840193229318,0.0004365730000003008,-3.008561819198724e-16
27.71,1930.887402522264,14.210949634602304,-2.0274036325726823e-8,174.69750324163363,0.3895671325032443,75.6,8.65,11.23,18.932833230501284,25.0290503653977,16.70000002027404,6.1024967583663905,0.00033286749675560435,0.0,0.0,0.0,40.97977424723525,0.0004365730000003008,-3.008561819198724e-16
27.72,1930.8355258922388,14.210939161595311,-2.0274036325726823e-8,174.6953210723742,0.3895667964050962,75.6,8.65,11.23,18.943314663578654,25.029060838404696,16.70000002027404,6.104678927625794,0.000333203594903654,0.0,0.0,0.0,41.02116944418294,0.0004365730000003008,-3.008561819198724e-16
27.73,1930.783625484114,14.210928688596036,-2.0274036325726823e-8,174.6931389302636,0.3895664601214392,75.6,8.65,11.23,18.95379699099237,25.02907131140397,16.70000002027404,6.106861069736444,0.00033353987856072427,0.0,0.0,0.0,41.062587524894106,0.0004365730000003008,-3.008561819198724e-16
27.74,1930.7317012969793,14.210918215604478,-2.0274036325726823e-8,174.69095681530135,0.3895661236522593,75.6,8.65,11.23,18.96428021189429,25.02908178439553,16.70000002027404,6.109043184698673,0.000333876347740608,0.0,0.0,0.0,41.104028491126805,0.0004365730000003008,-3.008561819198724e-16
27.75,1930.679753329927,14.21090774262064,-2.0274036325726823e-8,174.68877472748719,0.3895657869975428,75.6,8.65,11.23,18.97476432543401,25.029092257379368,16.70000002027404,6.111225272512822,0.0003342130024571006,0.0,0.0,0.0,41.14549234463939,0.0004365730000003008,-3.008561819198724e-16
27.76,1930.627781582051,14.21089726964452,-2.0274036325726823e-8,174.6865926668208,0.3895654501572759,75.6,8.65,11.23,18.985249330758823,25.02910273035549,16.70000002027404,6.113407333179225,0.0003345498427239992,0.0,0.0,0.0,41.1869790871905,0.0004365730000003008,-3.008561819198724e-16
27.77,1930.5757860524477,14.210886796676116,-2.0274036325726823e-8,174.6844106333018,0.3895651131314448,75.6,8.65,11.23,18.995735227013753,25.02911320332389,16.70000002027404,6.1155893666982175,0.00033488686855510225,0.0,0.0,0.0,41.22848872053895,0.0004365730000003008,-3.008561819198724e-16
27.78,1930.523766740215,14.210876323715432,-2.0274036325726823e-8,174.68222862692988,0.3895647759200357,75.6,8.65,11.23,19.00622201334155,25.029123676284577,16.70000002027404,6.117771373070138,0.00033522407996421067,0.0,0.0,0.0,41.27002124644392,0.0004365730000003008,-3.008561819198724e-16
27.79,1930.471723644453,14.210865850762465,-2.0274036325726823e-8,174.6800466477047,0.3895644385230348,75.6,8.65,11.23,19.01670968888266,25.029134149237542,16.70000002027404,6.11995335229532,0.00033556147696512664,0.0,0.0,0.0,41.31157666666476,0.0004365730000003008,-3.008561819198724e-16
27.8,1930.419656764264,14.210855377817218,-2.0274036325726823e-8,174.6778646956259,0.38956410094042826,75.6,8.65,11.23,19.027198252775275,25.029144622182788,16.70000002027404,6.122135304374102,0.00033589905957165476,0.0,0.0,0.0,41.3531549829612,0.0004365730000003008,-3.008561819198724e-16
27.81,1930.3675660987521,14.21084490487969,-2.0274036325726823e-8,174.6756827706932,0.3895637631722023,75.6,8.65,11.23,19.037687704155292,25.02915509512032,16.70000002027404,6.124317229306819,0.00033623682779760077,0.0,0.0,0.0,41.3947561970931,0.0004365730000003008,-3.008561819198724e-16
27.82,1930.3154516470233,14.210834431949877,-2.0274036325726823e-8,174.6735008729062,0.38956342521834314,75.6,8.65,11.23,19.04817804215633,25.02916556805013,16.70000002027404,6.126499127093809,0.00033657478165677286,0.0,0.0,0.0,41.43638031082072,0.0004365730000003008,-3.008561819198724e-16
27.83,1930.2633134081864,14.210823959027785,-2.0274036325726823e-8,174.67131900226462,0.3895630870788369,75.6,8.65,11.23,19.05866926590971,25.029176040972224,16.70000002027404,6.128680997735404,0.00033691292116298,0.0,0.0,0.0,41.478027325904385,0.0004365730000003008,-3.008561819198724e-16
