Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
25.85,553.9416206035323,12.099190609220424,-5.640855145540881e-8,117.56639129056934,0.3989998537823266,73.71,8.77,6.42,9.974574916631745,75.0708093907796,17.180000056408556,16.353608709430652,1.462176734845313e-7,0.0,0.0,0.0,17.783814479836035,0.0002232242424655282,9.278875753447172e-5
25.86,553.9092483042074,12.099163296681434,-5.640855145540881e-8,117.55924657432882,0.3989998535756436,73.71,8.77,6.42,9.982334700136283,75.07083670331859,17.180000056408556,16.360753425671167,1.4642435650630313e-7,0.0,0.0,0.0,17.80842699565644,0.00022327460159892893,9.273839840107101e-5
25.87,553.876856082625,12.099135984204102,-5.640855145540881e-8,117.55210189586329,0.3989998533687933,73.71,8.77,6.42,9.990095217795742,75.07086401579593,17.180000056408556,16.367898104136703,1.4663120682193697e-7,0.0,0.0,0.0,17.83305869957938,0.00022332493460081363,9.268806539918633e-5
25.88,553.8444439396923,12.099108671788422,-5.640855145540881e-8,117.54495725548746,0.39899985316177566,73.71,8.77,6.42,9.997856467707429,75.0708913282116,17.180000056408556,16.37504274451253,1.468382244448442e-7,0.0,0.0,0.0,17.857709592600386,0.0002233752414832477,9.263775851675224e-5
25.89,553.8120118763227,12.099081359434397,-5.640855145540881e-8,117.53781265351581,0.39899985295459073,73.71,8.77,6.42,10.005618447964153,75.07091864056564,17.180000056408556,16.38218734648417,1.470454093884178e-7,0.0,0.0,0.0,17.882379675713324,0.00022342552225829309,9.258747774170687e-5
25.9,553.7795598934356,12.099054047142028,-5.640855145540881e-8,117.53066809026262,0.3989998527472384,73.71,8.77,6.42,10.01338115665422,75.070945952858,17.180000056408556,16.389331909737365,1.4725276166603162e-7,0.0,0.0,0.0,17.907068949910315,0.00022347577693800796,9.253722306199199e-5
25.91,553.7470879919568,12.099026734911313,-5.640855145540881e-8,117.52352356604187,0.3989998525397188,73.71,8.77,6.42,10.021144591861438,75.07097326508871,17.180000056408556,16.39647643395812,1.474602812910411e-7,0.0,0.0,0.0,17.931777416181806,0.00022352600553444702,9.248699446555292e-5
25.92,553.7145961728185,12.098999422742251,-5.640855145540881e-8,117.51637908116732,0.39899985233203183,73.71,8.77,6.42,10.028908751665105,75.07100057725778,17.180000056408556,16.403620918832672,1.4766796827678267e-7,0.0,0.0,0.0,17.956505075516517,0.00022357620805966126,9.243679194033869e-5
25.93,553.6820844369586,12.098972110634843,-5.640855145540881e-8,117.5092346359525,0.3989998521241775,73.71,8.77,6.42,10.036673634140021,75.07102788936518,17.180000056408556,16.4107653640475,1.47875822636574e-7,0.0,0.0,0.0,17.98125192890146,0.00022362638452569806,9.238661547430189e-5
25.94,553.6495527853217,12.098944798589091,-5.640855145540881e-8,117.50209023071066,0.3989998519161557,73.71,8.77,6.42,10.044439237356489,75.07105520141094,17.180000056408556,16.41790976928932,1.480838443837142e-7,0.0,0.0,0.0,18.006017977321974,0.00022367653494460122,9.233646505539871e-5
25.95,553.6170012188581,12.098917486604991,-5.640855145540881e-8,117.49494586575489,0.3989998517079666,73.71,8.77,6.42,10.052205559380301,75.07108251339504,17.180000056408556,16.4250541342451,1.4829203353148337e-7,0.0,0.0,0.0,18.030803221761644,0.00022372665932841092,9.228634067158902e-5
25.96,553.5844297385249,12.098890174682547,-5.640855145540881e-8,117.48780154139794,0.39899985149961004,73.71,8.77,6.42,10.059972598272754,75.07110982531748,17.180000056408556,16.432198458602045,1.485003900931431e-7,0.0,0.0,0.0,18.055607663202395,0.00022377675768916374,9.22362423108362e-5
25.97,553.5518383452851,12.098862862821754,-5.640855145540881e-8,117.4806572579524,0.398999851291086,73.71,8.77,6.42,10.067740352090636,75.07113713717827,17.180000056408556,16.439342742047593,1.48708914081936e-7,0.0,0.0,0.0,18.080431302624408,0.00022382683003889257,9.218616996110736e-5
25.98,553.5192270401077,12.098835551022615,-5.640855145540881e-8,117.47351301573055,0.3989998510823946,73.71,8.77,6.42,10.075508818886245,75.07116444897741,17.180000056408556,16.446486984269438,1.489176055110861e-7,0.0,0.0,0.0,18.10527414100619,0.0002238768763896268,9.213612361037314e-5
25.99,553.4865958239683,12.09880823928513,-5.640855145540881e-8,117.46636881504449,0.39899985087353573,73.71,8.77,6.42,10.083277996707363,75.0711917607149,17.180000056408556,16.4536311849555,1.4912646439379845e-7,0.0,0.0,0.0,18.13013617932452,0.0002239268967533921,9.208610324660785e-5
26.0,553.4539446978483,12.098780927609297,-5.640855145540881e-8,117.45922465620603,0.3989998506645094,73.71,8.77,6.42,10.091047883597279,75.07121907239073,17.180000056408556,16.46077534379396,1.4933549074325962e-7,0.0,0.0,0.0,18.15501741855449,0.00022397689114221059,9.203610885778936e-5
26.01,553.4212736627359,12.098753615995118,-5.640855145540881e-8,117.45208053952678,0.39899985045531555,73.71,8.77,6.42,10.098818477594778,75.07124638400491,17.180000056408556,16.46791946047322,1.495446845726372e-7,0.0,0.0,0.0,18.179917859669466,0.00022402685956810075,9.198614043189918e-5
26.02,553.3885827196249,12.098726304442591,-5.640855145540881e-8,117.44493646531807,0.3989998502459542,73.71,8.77,6.42,10.106589776734138,75.07127369555744,17.180000056408556,16.475063534681926,1.4975404589508e-7,0.0,0.0,0.0,18.204837503641116,0.00022407680204307746,9.193619795692248e-5
26.03,553.3558718695156,12.098698992951718,-5.640855145540881e-8,117.437792433891,0.3989998500364254,73.71,8.77,6.42,10.114361779045144,75.0713010070483,17.180000056408556,16.482207566108986,1.4996357472371829e-7,0.0,0.0,0.0,18.229776351439416,0.00022412671857915197,9.188628142084798e-5
26.04,553.3231411134144,12.098671681522497,-5.640855145540881e-8,117.43064844555646,0.39899984982672904,73.71,8.77,6.42,10.122134482553069,75.07132831847753,17.180000056408556,16.489351554443527,1.501732710716633e-7,0.0,0.0,0.0,18.254734404032604,0.0002241766091883319,9.183639081166804e-5
26.05,553.2903904523341,12.098644370154927,-5.640855145540881e-8,117.42350450062506,0.39899984961686513,73.71,8.77,6.42,10.129907885278696,75.0713556298451,17.180000056408556,16.49649549937493,1.5038313495200782e-7,0.0,0.0,0.0,18.27971166238726,0.00022422647388262133,9.178652611737863e-5
26.06,553.2576198872936,12.098617058849012,-5.640855145540881e-8,117.41636059940718,0.39899984940683375,73.71,8.77,6.42,10.137681985238293,75.07138294115101,17.180000056408556,16.503639400592807,1.5059316637782553e-7,0.0,0.0,0.0,18.304708127468206,0.0002242763126740206,9.173668732597934e-5
26.07,553.2248294193179,12.098589747604747,-5.640855145540881e-8,117.40921674221296,0.3989998491966347,73.71,8.77,6.42,10.145456780443636,75.07141025239528,17.180000056408556,16.51078325778702,1.5080336536217168e-7,0.0,0.0,0.0,18.329723800238607,0.0002243261255745266,9.168687442547336e-5
26.08,553.1920190494383,12.098562436422135,-5.640855145540881e-8,117.40207292935231,0.39899984898626817,73.71,8.77,6.42,10.153232268901993,75.07143756357789,17.180000056408556,16.51792707064767,1.510137319180824e-7,0.0,0.0,0.0,18.354758681659874,0.00022437591259613242,9.163708740386754e-5
26.09,553.1591887786922,12.098535125301174,-5.640855145540881e-8,117.39492916113488,0.398999848775734,73.71,8.77,6.42,10.161008448616137,75.07146487469885,17.180000056408556,16.525070838865098,1.5122426605857547e-7,0.0,0.0,0.0,18.379812772691764,0.0002244256737508277,9.158732624917225e-5
26.1,553.1263386081235,12.098507814241865,-5.640855145540881e-8,117.3877854378701,0.3989998485650323,73.71,8.77,6.42,10.16878531758433,75.07149218575816,17.180000056408556,16.53221456212989,1.514349677966496e-7,0.0,0.0,0.0,18.404886074292286,0.00022447540905059835,9.15375909494016e-5
26.11,553.0934685387821,12.09848050324421,-5.640855145540881e-8,117.38064175986712,0.39899984835416297,73.71,8.77,6.42,10.176562873800334,75.07151949675583,17.180000056408556,16.53935824013287,1.5164583714528473e-7,0.0,0.0,0.0,18.429978587417747,0.00022452511850742671,9.148788149257322e-5
26.12,553.0605785717239,12.098453192308202,-5.640855145540881e-8,117.37349812743489,0.398999848143126,73.71,8.77,6.42,10.184341115253416,75.07154680769183,17.180000056408556,16.546501872565102,1.5185687411744234e-7,0.0,0.0,0.0,18.455090313022787,0.00022457480213329157,9.143819786670837e-5
26.13,553.0276687080114,12.09842588143385,-5.640855145540881e-8,117.36635454088209,0.3989998479319214,73.71,8.77,6.42,10.192120039928332,75.07157411856618,17.180000056408556,16.5536454591179,1.5206807872606473e-7,0.0,0.0,0.0,18.480221252060286,0.00022462445994016797,9.138854005983199e-5
26.14,552.9947389487133,12.098398570621145,-5.640855145540881e-8,117.35921100051718,0.39899984772054914,73.71,8.77,6.42,10.199899645805344,75.07160142937889,17.180000056408556,16.560788999482803,1.5227945098407592e-7,0.0,0.0,0.0,18.50537140548147,0.0002246740919400274,9.133890805997254e-5
26.15,552.9617892949041,12.098371259870094,-5.640855145540881e-8,117.35206750664838,0.3989998475090092,73.71,8.77,6.42,10.207679930860204,75.07162874012994,17.180000056408556,16.56793249335161,1.5249099090438065e-7,0.0,0.0,0.0,18.530540774235813,0.0002247236981448378,9.128930185516215e-5
26.16,552.9288197476649,12.098343949180691,-5.640855145540881e-8,117.34492405958363,0.3989998472973016,73.71,8.77,6.42,10.215460893064172,75.07165605081934,17.180000056408556,16.57507594041635,1.5270269849986538e-7,0.0,0.0,0.0,18.555729359271126,0.0002247732785665634,9.123972143343653e-5
26.17,552.8958303080826,12.09831663855294,-5.640855145540881e-8,117.33778065963068,0.3989998470854263,73.71,8.77,6.42,10.223242530383995,75.07168336144709,17.180000056408556,16.582219340369303,1.5291457378339748e-7,0.0,0.0,0.0,18.58093716153348,0.00022482283321716487,9.119016678283507e-5
26.18,552.862820977251,12.09828932798684,-5.640855145540881e-8,117.33063730709702,0.39899984687338336,73.71,8.77,6.42,10.231024840781922,75.07171067201318,17.180000056408556,16.58936269290297,1.531266167678256e-7,0.0,0.0,0.0,18.60616418196725,0.00022487236210859922,9.114063789140072e-5
26.19,552.8297917562693,12.098262017482392,-5.640855145540881e-8,117.32349400228986,0.39899984666117266,73.71,8.77,6.42,10.238807822215708,75.07173798251763,17.180000056408556,16.59650599771012,1.5333882746597985e-7,0.0,0.0,0.0,18.631410421515124,0.0002249218652528199,9.109113474718005e-5
26.2,552.7967426462435,12.098234707039593,-5.640855145540881e-8,117.31635074551625,0.3989998464487942,73.71,8.77,6.42,10.24659147263859,75.07176529296044,17.180000056408556,16.603649254483745,1.5355120589067126e-7,0.0,0.0,0.0,18.65667588111805,0.0002249713426617767,9.104165733822325e-5
26.21,552.7636736482855,12.098207396658443,-5.640855145540881e-8,117.3092075370829,0.39899984623624807,73.71,8.77,6.42,10.25437578999932,75.07179260334158,17.180000056408556,16.610792462917086,1.5376375205469241e-7,0.0,0.0,0.0,18.68196056171531,0.00022502079434741582,9.099220565258413e-5
26.22,552.7305847635135,12.098180086338946,-5.640855145540881e-8,117.30206437729636,0.3989998460235341,73.71,8.77,6.42,10.262160772242135,75.07181991366109,17.180000056408556,16.617935622703623,1.5397646597081683e-7,0.0,0.0,0.0,18.707264464244442,0.00022507022032167983,9.094277967832011e-5
26.23,552.697475993052,12.098152776081097,-5.640855145540881e-8,117.29492126646291,0.39899984581065245,73.71,8.77,6.42,10.26994641730678,75.07184722391894,17.180000056408556,16.62507873353708,1.5418934765179958e-7,0.0,0.0,0.0,18.732587589641312,0.00022511962059650775,9.089337940349221e-5
26.24,552.6643473380316,12.098125465884896,-5.640855145540881e-8,117.28777820488857,0.398999845597603,73.71,8.77,6.42,10.277732723128487,75.07187453411512,17.180000056408556,16.632221795111413,1.5440239711037664e-7,0.0,0.0,0.0,18.757929938840046,0.00022516899518383482,9.084400481616511e-5
26.25,552.631198799589,12.098098155750348,-5.640855145540881e-8,117.28063519287915,0.39899984538438577,73.71,8.77,6.42,10.285519687637997,75.07190184424968,17.180000056408556,16.639364807120838,1.546156143592656e-7,0.0,0.0,0.0,18.783291512773104,0.0002252183440955929,9.079465590440705e-5
26.26,552.5980303788674,12.098070845677448,-5.640855145540881e-8,117.27349223074019,0.3989998451710007,73.71,8.77,6.42,10.293307308761541,75.07192915432258,17.180000056408556,16.646507769259795,1.5482899941116495e-7,0.0,0.0,0.0,18.808672312371208,0.00022526766734371002,9.074533265628991e-5
26.27,552.5648420770159,12.098043535666198,-5.640855145540881e-8,117.26634931877702,0.39899984495744784,73.71,8.77,6.42,10.301095584420851,75.07195646433384,17.180000056408556,16.65365068122297,1.5504255227875448e-7,0.0,0.0,0.0,18.834072338563374,0.00022531696494011073,9.069603505988922e-5
26.28,552.53163389519,12.098016225716597,-5.640855145540881e-8,117.2592064572947,0.39899984474372713,73.71,8.77,6.42,10.30888451253316,75.07198377428344,17.180000056408556,16.660793542705296,1.5525627297469548e-7,0.0,0.0,0.0,18.859491592276942,0.0002253662368967159,9.064676310328404e-5
26.29,552.4984058345514,12.097988915828644,-5.640855145540881e-8,117.25206364659805,0.3989998445298386,73.71,8.77,6.42,10.316674091011192,75.07201108417138,17.180000056408556,16.66793635340194,1.5547016151163014e-7,0.0,0.0,0.0,18.884930074437513,0.0002254154832254428,9.059751677455712e-5
26.3,552.4651578962679,12.09796160600234,-5.640855145540881e-8,117.24492088699166,0.3989998443157822,73.71,8.77,6.42,10.324464317763175,75.07203839399769,17.180000056408556,16.67507911300832,1.5568421790218215e-7,0.0,0.0,0.0,18.91038778596901,0.00022546470393820515,9.054829606179479e-5
26.31,552.4318900815136,12.097934296237685,-5.640855145540881e-8,117.2377781787799,0.3989998441015579,73.71,8.77,6.42,10.332255190692832,75.07206570376235,17.180000056408556,16.682221821220082,1.5589844215895624e-7,0.0,0.0,0.0,18.93586472779363,0.00022551389904691292,9.049910095308701e-5
26.32,552.3986023914689,12.09790698653468,-5.640855145540881e-8,117.23063552226687,0.3989998438871658,73.71,8.77,6.42,10.34004670769939,75.07209301346535,17.180000056408556,16.68936447773313,1.5611283429453855e-7,0.0,0.0,0.0,18.961360900831874,0.0002255630685634726,9.044993143652733e-5
26.33,552.36529482732,12.097879676893323,-5.640855145540881e-8,117.2234929177564,0.39899984367260577,73.71,8.77,6.42,10.34783886667756,75.0721203231067,17.180000056408556,16.69650708224359,1.5632739432149627e-7,0.0,0.0,0.0,18.98687630600253,0.00022561221249978698,9.040078750021296e-5
26.34,552.3319673902598,12.097852367313614,-5.640855145540881e-8,117.21635036555215,0.39899984345787787,73.71,8.77,6.42,10.355631665517567,75.07214763268641,17.180000056408556,16.703649634447842,1.565421222523781e-7,0.0,0.0,0.0,19.012410944222694,0.0002256613308677553,9.035166913224465e-5
26.35,552.2986200814872,12.097825057795554,-5.640855145540881e-8,117.20920786595748,0.398999843242982,73.71,8.77,6.42,10.363425102105124,75.07217494220447,17.180000056408556,16.710792134042514,1.567570180997137e-7,0.0,0.0,0.0,19.03796481640774,0.0002257104236792731,9.030257632072685e-5
26.36,552.2652529022073,12.09779774833914,-5.640855145540881e-8,117.20206541927553,0.39899984302791824,73.71,8.77,6.42,10.371219174321444,75.07220225166088,17.180000056408556,16.717934580724453,1.56972081876014e-7,0.0,0.0,0.0,19.063537923471344,0.00022575949094623236,9.025350905376758e-5
26.37,552.2318658536313,12.097770438944377,-5.640855145540881e-8,117.19492302580922,0.3989998428126865,73.71,8.77,6.42,10.379013880043242,75.07222956105565,17.180000056408556,16.725076974190774,1.5718731359377146e-7,0.0,0.0,0.0,19.089130266325483,0.0002258085326805215,9.020446731947846e-5
26.38,552.198458936977,12.09774312961126,-5.640855145540881e-8,117.18778068586118,0.3989998425972868,73.71,8.77,6.42,10.386809217142725,75.07225687038877,17.180000056408556,16.73221931413881,1.5740271326545937e-7,0.0,0.0,0.0,19.11474184588041,0.00022585754889402516,9.015545110597477e-5
26.39,552.1650321534678,12.09771582033979,-5.640855145540881e-8,117.18063839973384,0.3989998423817192,73.71,8.77,6.42,10.394605183487602,75.07228417966024,17.180000056408556,16.73936160026615,1.5761828090353262e-7,0.0,0.0,0.0,19.140372663044694,0.0002259065395986246,9.010646040137536e-5
26.4,552.1315855043339,12.097688511129968,-5.640855145540881e-8,117.17349616772937,0.3989998421659836,73.71,8.77,6.42,10.402401776941078,75.07231148887006,17.180000056408556,16.74650383227062,1.5783401652042704e-7,0.0,0.0,0.0,19.16602271872518,0.0002259555048061972,9.005749519380272e-5
26.41,552.0981189908113,12.097661201981795,-5.640855145540881e-8,117.1663539901497,0.39899984195008,73.71,8.77,6.42,10.41019899536186,75.07233879801824,17.180000056408556,16.75364600985029,1.5804992012855998e-7,0.0,0.0,0.0,19.19169201382703,0.00022600444452861701,9.000855547138294e-5
26.42,552.0646326141423,12.097633892895267,-5.640855145540881e-8,117.15921186729652,0.3989998417340084,73.71,8.77,6.42,10.417996836604146,75.07236610710476,17.180000056408556,16.760788132703464,1.582659917403298e-7,0.0,0.0,0.0,19.21738054925367,0.0002260533587777542,8.995964122224575e-5
26.43,552.0311263755757,12.09760658387039,-5.640855145540881e-8,117.15206979947129,0.39899984151776874,73.71,8.77,6.42,10.425795298517638,75.07239341612964,17.180000056408556,16.767930200528696,1.5848223136811614e-7,0.0,0.0,0.0,19.24308832590683,0.00022610224756547547,8.991075243452446e-5
26.44,551.997600276366,12.097579274907156,-5.640855145540881e-8,117.1449277869752,0.39899984130136107,73.71,8.77,6.42,10.433594378947534,75.07242072509287,17.180000056408556,16.775072213024778,1.5869863902428004e-7,0.0,0.0,0.0,19.268815344686562,0.00022615111090364392,8.986188909635603e-5
26.45,551.9640543177744,12.09755196600557,-5.640855145540881e-8,117.13778583010925,0.39899984108478537,73.71,8.77,6.42,10.441394075734525,75.07244803399446,17.180000056408556,16.782214169890743,1.5891521472116353e-7,0.0,0.0,0.0,19.294561606491172,0.00022619994880411894,8.9813051195881e-5
26.46,551.930488501068,12.09752465716563,-5.640855145540881e-8,117.13064392917413,0.39899984086804163,73.71,8.77,6.42,10.449194386714812,75.0724753428344,17.180000056408556,16.789356070825864,1.591319584710901e-7,0.0,0.0,0.0,19.320327112217285,0.0002262487612787564,8.976423872124355e-5
26.47,551.8969028275202,12.09749734838734,-5.640855145540881e-8,117.12350208447033,0.3989998406511298,73.71,8.77,6.42,10.456995309720082,75.0725026516127,17.180000056408556,16.796497915529656,1.5934887028636438e-7,0.0,0.0,0.0,19.346111862759813,0.00022629754833940847,8.971545166059147e-5
26.48,551.8632972984107,12.097470039670693,-5.640855145540881e-8,117.1163602962981,0.3989998404340499,73.71,8.77,6.42,10.464796842577528,75.07252996032933,17.180000056408556,16.803639703701883,1.5956595017927226e-7,0.0,0.0,0.0,19.37191585901197,0.0002263463099979238,8.966669000207614e-5
26.49,551.8296719150251,12.097442731015693,-5.640855145540881e-8,117.10921856495744,0.39899984021680196,73.71,8.77,6.42,10.472598983109833,75.07255726898434,17.180000056408556,16.810781435042536,1.5978319816208079e-7,0.0,0.0,0.0,19.397739101865245,0.00022639504626614736,8.96179537338526e-5
26.5,551.7960266786555,12.097415422422339,-5.640855145540881e-8,117.10207689074812,0.3989998399993859,73.71,8.77,6.42,10.480401729135188,75.07258457757769,17.180000056408556,16.81792310925186,1.6000061424703844e-7,0.0,0.0,0.0,19.423581592209448,0.00022644375715592048,8.956924284407945e-5
26.51,551.7623615906002,12.09738811389063,-5.640855145540881e-8,117.09493527396965,0.39899983978180165,73.71,8.77,6.42,10.488205078467274,75.0726118861094,17.180000056408556,16.82506472603034,1.602181984463747e-7,0.0,0.0,0.0,19.44944333093266,0.00022649244267908099,8.952055732091896e-5
26.52,551.7286766521636,12.09736080542057,-5.640855145540881e-8,117.08779371492129,0.39899983956404933,73.71,8.77,6.42,10.496009028915273,75.07263919457945,17.180000056408556,16.83220628507869,1.604359507723004e-7,0.0,0.0,0.0,19.47532431892126,0.00022654110284746297,8.947189715253699e-5
26.53,551.6949718646563,12.097333497012153,-5.640855145540881e-8,117.0806522139021,0.39899983934612887,73.71,8.77,6.42,10.503813578283864,75.07266650298787,17.180000056408556,16.839347786097886,1.606538712370077e-7,0.0,0.0,0.0,19.501224557059935,0.00022658973767289696,8.9423262327103e-5
26.54,551.6612472293953,12.097306188665383,-5.640855145540881e-8,117.07351077121086,0.39899983912804027,73.71,8.77,6.42,10.511618724373225,75.07269381133464,17.180000056408556,16.84648922878912,1.6087195985266982e-7,0.0,0.0,0.0,19.527144046231655,0.00022663834716720986,8.937465283279007e-5
26.55,551.6275027477034,12.097278880380259,-5.640855145540881e-8,117.06636938714614,0.39899983890978347,73.71,8.77,6.42,10.519424464979034,75.07272111961977,17.180000056408556,16.853630612853856,1.6109021663144134e-7,0.0,0.0,0.0,19.553082787317692,0.00022668693134222503,8.932606865777492e-5
26.56,551.5937384209101,12.097251572156779,-5.640855145540881e-8,117.05922806200623,0.3989998386913585,73.71,8.77,6.42,10.52723079789246,75.07274842784325,17.180000056408556,16.860771937993768,1.6130864158545806e-7,0.0,0.0,0.0,19.579040781197595,0.00022673549020976207,8.927750979023788e-5
26.57,551.5599542503506,12.097224263994946,-5.640855145540881e-8,117.0520867960892,0.3989998384727654,73.71,8.77,6.42,10.535037720900181,75.07277573600508,17.180000056408556,16.867913203910796,1.6152723472683706e-7,0.0,0.0,0.0,19.60501802874924,0.00022678402378163712,8.922897621836284e-5
26.58,551.526150237367,12.097196955894756,-5.640855145540881e-8,117.04494558969289,0.39899983825400404,73.71,8.77,6.42,10.542845231784362,75.07280304410527,17.180000056408556,16.875054410307104,1.6174599606767649e-7,0.0,0.0,0.0,19.631014530848752,0.00022683253206966255,8.918046793033738e-5
26.59,551.4923263833068,12.09716964785621,-5.640855145540881e-8,117.03780444311487,0.3989998380350745,73.71,8.77,6.42,10.55065332832267,75.07283035214381,17.180000056408556,16.882195556885115,1.6196492562005594e-7,0.0,0.0,0.0,19.657030288370596,0.0002268810150856473,8.913198491435264e-5
26.6,551.4584826895243,12.097142339879312,-5.640855145540881e-8,117.03066335665251,0.3989998378159767,73.71,8.77,6.42,10.558462008288277,75.07285766012072,17.180000056408556,16.889336643347477,1.6218402339603618e-7,0.0,0.0,0.0,19.683065302187508,0.00022692947284139653,8.90835271586034e-5
26.61,551.4246191573798,12.097115031964057,-5.640855145540881e-8,117.0235223306029,0.3989998375967107,73.71,8.77,6.42,10.566271269449837,75.07288496803596,17.180000056408556,16.896477669397086,1.6240328940765906e-7,0.0,0.0,0.0,19.709119573170508,0.00022697790534871186,8.903509465128809e-5
26.62,551.3907357882397,12.097087724110446,-5.640855145540881e-8,117.0163813652629,0.39899983737727646,73.71,8.77,6.42,10.57408110957152,75.07291227588958,17.180000056408556,16.903618634737082,1.626227236669479e-7,0.0,0.0,0.0,19.735193102188934,0.0002270263126193913,8.898668738060864e-5
26.63,551.3568325834767,12.097060416318481,-5.640855145540881e-8,117.00924046092915,0.3989998371576739,73.71,8.77,6.42,10.58189152641298,75.07293958368155,17.180000056408556,16.910759539070842,1.628423261859071e-7,0.0,0.0,0.0,19.761285890110397,0.0002270746946652292,8.893830533477074e-5
26.64,551.3229095444699,12.097033108588159,-5.640855145540881e-8,117.002099617898,0.39899983693790314,73.71,8.77,6.42,10.589702517729377,75.07296689141187,17.180000056408556,16.91790038210199,1.6306209697652243e-7,0.0,0.0,0.0,19.787397937800822,0.00022712305149801636,8.888994850198359e-5
26.65,551.2889666726044,12.097005800919481,-5.640855145540881e-8,116.99495883646561,0.3989998367179641,73.71,8.77,6.42,10.597514081271365,75.07299419908055,17.180000056408556,16.92504116353438,1.632820360507608e-7,0.0,0.0,0.0,19.813529246124418,0.00022717138312953992,8.884161687046004e-5
26.66,551.2550039692713,12.096978493312447,-5.640855145540881e-8,116.98781811692787,0.3989998364978567,73.71,8.77,6.42,10.605326214785102,75.07302150668758,17.180000056408556,16.932181883072122,1.6350214342057038e-7,0.0,0.0,0.0,19.83967981594369,0.0002272196895715834,8.879331042841654e-5
26.67,551.2210214358685,12.096951185767058,-5.640855145540881e-8,116.98067745958042,0.398999836277581,73.71,8.77,6.42,10.613138916012236,75.07304881423298,17.180000056408556,16.93932254041956,1.637224190978806e-7,0.0,0.0,0.0,19.865849648119436,0.00022726797083592675,8.874502916407318e-5
26.68,551.1870190737994,12.096923878283311,-5.640855145540881e-8,116.97353686471871,0.398999836057137,73.71,8.77,6.42,10.620952182689914,75.07307612171672,17.180000056408556,16.946463135281277,1.6394286309460205e-7,0.0,0.0,0.0,19.89203874351074,0.00022731622693434626,8.869677306565368e-5
26.69,551.1529968844743,12.096896570861208,-5.640855145540881e-8,116.96639633263788,0.3989998358365247,73.71,8.77,6.42,10.628766012550791,75.07310342913883,17.180000056408556,16.953603667362103,1.641634754226267e-7,0.0,0.0,0.0,19.918247102975002,0.00022736445787861464,8.864854212138531e-5
26.7,551.1189548693093,12.096869263500748,-5.640855145540881e-8,116.95925586363289,0.39899983561574404,73.71,8.77,6.42,10.636580403323004,75.07313073649928,17.180000056408556,16.960744136367104,1.6438425609382761e-7,0.0,0.0,0.0,19.944474727367894,0.00022741266368050093,8.860033631949901e-5
26.71,551.0848930297266,12.096841956201931,-5.640855145540881e-8,116.95211545799839,0.398999835394795,73.71,8.77,6.42,10.644395352730202,75.0731580437981,17.180000056408556,16.967884542001592,1.6460520512005923e-7,0.0,0.0,0.0,19.970721617543397,0.00022746084435177065,8.855215564822929e-5
26.72,551.0508113671548,12.09681464896476,-5.640855145540881e-8,116.94497511602887,0.3989998351736776,73.71,8.77,6.42,10.652210858491525,75.07318535103526,17.180000056408556,16.97502488397112,1.6482632251315712e-7,0.0,0.0,0.0,19.996987774353777,0.00022750899990418562,8.850400009581434e-5
26.73,551.0167098830289,12.096787341789229,-5.640855145540881e-8,116.9378348380185,0.39899983495239183,73.71,8.77,6.42,10.660026918321613,75.0732126582108,17.180000056408556,16.982165161981477,1.6504760828493814e-7,0.0,0.0,0.0,20.02327319864961,0.00022755713034950406,8.84558696504959e-5
26.74,550.9825885787898,12.096760034675341,-5.640855145540881e-8,116.93069462426128,0.39899983473093764,73.71,8.77,6.42,10.667843529930602,75.07323996532469,17.180000056408556,16.989305375738702,1.6526906244720034e-7,0.0,0.0,0.0,20.049577891279736,0.0002276052356994806,8.840776430051934e-5
26.75,550.9484474558847,12.096732727623097,-5.640855145540881e-8,116.92355447505092,0.3989998345093151,73.71,8.77,6.42,10.675660691024127,75.07326727237694,17.180000056408556,16.99644552494907,1.6549068501172307e-7,0.0,0.0,0.0,20.075901853091313,0.00022765331596586626,8.835968403413368e-5
26.76,550.914286515767,12.096705420632494,-5.640855145540881e-8,116.91641439068088,0.3989998342875241,73.71,8.77,6.42,10.683478399303327,75.07329457936753,17.180000056408556,17.003585609319096,1.6571247599026696e-7,0.0,0.0,0.0,20.102245084929802,0.00022770137116040842,8.831162883959153e-5
26.77,550.8801057598963,12.096678113703534,-5.640855145540881e-8,116.90927437144445,0.3989998340655647,73.71,8.77,6.42,10.691296652464827,75.0733218862965,17.180000056408556,17.01072562855554,1.6593443539457367e-7,0.0,0.0,0.0,20.12860758763893,0.00022774940129485086,8.826359870514909e-5
26.78,550.8459051897386,12.096650806836218,-5.640855145540881e-8,116.90213441763458,0.39899983384343685,73.71,8.77,6.42,10.699115448200757,75.0733491931638,17.180000056408556,17.017865582365403,1.6615656323636634e-7,0.0,0.0,0.0,20.154989362060732,0.00022779740638093372,8.821559361906621e-5
26.79,550.8116848067658,12.096623500030542,-5.640855145540881e-8,116.89499452954406,0.39899983362114055,73.71,8.77,6.42,10.706934784198747,75.07337649996948,17.180000056408556,17.025005470455927,1.6637885952734922e-7,0.0,0.0,0.0,20.181390409035547,0.00022784538643039358,8.816761356960635e-5
