Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
29.26,587.6128876845696,10.347027016546305,-9.346990174414066e-9,123.82380828504388,0.40389996568503134,62.73,8.6,10.7,7.529992894260097,25.02297298345369,13.020000009346989,7.856191714956112,3.4314968894219204e-8,0.0,0.0,0.0,10.35712942117032,0.0003342837805683575,-3.780568357599225e-9
29.27,587.5975428786969,10.347019173925128,-9.346990174414066e-9,123.820936251118,0.403899965646923,62.73,8.6,10.7,7.533837176138405,25.02298082607487,13.020000009346989,7.859063748882006,3.435307722121832e-8,0.0,0.0,0.0,10.368629945164681,0.0003342837805683575,-3.780568357599225e-9
29.28,587.582192631465,10.347011331309895,-9.346990174414066e-9,123.81806428370113,0.40389996560879526,62.73,8.6,10.7,7.537681030432868,25.0229886686901,13.020000009346989,7.861935716298859,3.4391204995640966e-8,0.0,0.0,0.0,10.380136338102126,0.0003342837805683575,-3.780568357599225e-9
29.29,587.5668369433683,10.347003488700608,-9.346990174414066e-9,123.81519238279179,0.403899965570648,62.73,8.6,10.7,7.541524457278328,25.02299651129939,13.020000009346989,7.864807617208207,3.442935221540179e-8,0.0,0.0,0.0,10.391648599353339,0.0003342837805683575,-3.780568357599225e-9
29.3,587.5514758149016,10.346995646097264,-9.346990174414066e-9,123.81232054838841,0.40389996553248136,62.73,8.6,10.7,7.54536745680942,25.023004353902735,13.020000009346989,7.867679451611589,3.44675188784157e-8,0.0,0.0,0.0,10.403166728289058,0.0003342837805683575,-3.780568357599225e-9
29.31,587.5361092465594,10.346987803499864,-9.346990174414066e-9,123.80944878048946,0.40389996549429524,62.73,8.6,10.7,7.549210029160559,25.023012196500133,13.020000009346989,7.870551219510539,3.4505704982597655e-8,0.0,0.0,0.0,10.41469072428006,0.0003342837805683575,-3.780568357599225e-9
29.32,587.5207372388369,10.34697996090841,-9.346990174414066e-9,123.8065770790934,0.4038999654560897,62.73,8.6,10.7,7.553052174465954,25.023020039091588,13.020000009346989,7.8734229209066,3.4543910525862835e-8,0.0,0.0,0.0,10.426220586697177,0.0003342837805683575,-3.780568357599225e-9
29.33,587.5053597922291,10.346972118322899,-9.346990174414066e-9,123.8037054441987,0.4038999654178647,62.73,8.6,10.7,7.556893892859592,25.0230278816771,13.020000009346989,7.876294555801303,3.458213550612649e-8,0.0,0.0,0.0,10.437756314911264,0.0003342837805683575,-3.780568357599225e-9
29.34,587.4899769072315,10.346964275743334,-9.346990174414066e-9,123.8008338758038,0.4038999653796203,62.73,8.6,10.7,7.560735184475257,25.023035724256665,13.020000009346989,7.879166124196192,3.4620379921304105e-8,0.0,0.0,0.0,10.449297908293248,0.0003342837805683575,-3.780568357599225e-9
29.35,587.4745885843395,10.34695643316971,-9.346990174414066e-9,123.7979623739072,0.40389996534135647,62.73,8.6,10.7,7.5645760494465115,25.023043566830285,13.020000009346989,7.882037626092799,3.465864376931126e-8,0.0,0.0,0.0,10.46084536621408,0.0003342837805683575,-3.780568357599225e-9
29.36,587.4591948240486,10.346948590602034,-9.346990174414066e-9,123.79509093850733,0.4038999653030732,62.73,8.6,10.7,7.568416487906708,25.023051409397965,13.020000009346989,7.884909061492664,3.469692704806367e-8,0.0,0.0,0.0,10.47239868804476,0.0003342837805683575,-3.780568357599225e-9
29.37,587.4437956268547,10.3469407480403,-9.346990174414066e-9,123.79221956960268,0.40389996526477046,62.73,8.6,10.7,7.572256499988987,25.023059251959697,13.020000009346989,7.887780430397324,3.4735229755477245e-8,0.0,0.0,0.0,10.483957873156344,0.0003342837805683575,-3.780568357599225e-9
29.38,587.4283909932539,10.346932905484511,-9.346990174414066e-9,123.78934826719168,0.40389996522644833,62.73,8.6,10.7,7.576096085826273,25.023067094515486,13.020000009346989,7.890651732808315,3.4773551889468e-8,0.0,0.0,0.0,10.495522920919912,0.0003342837805683575,-3.780568357599225e-9
29.39,587.4129809237421,10.346925062934668,-9.346990174414066e-9,123.78647703127282,0.4038999651881068,62.73,8.6,10.7,7.5799352455512805,25.02307493706533,13.020000009346989,7.893522968727177,3.4811893447952133e-8,0.0,0.0,0.0,10.507093830706609,0.0003342837805683575,-3.780568357599225e-9
29.4,587.3975654188159,10.346917220390766,-9.346990174414066e-9,123.78360586184455,0.4038999651497458,62.73,8.6,10.7,7.583773979296507,25.02308277960923,13.020000009346989,7.896394138155443,3.485025442884595e-8,0.0,0.0,0.0,10.51867060188761,0.0003342837805683575,-3.780568357599225e-9
29.41,587.3821444789717,10.346909377852812,-9.346990174414066e-9,123.78073475890534,0.4038999651113654,62.73,8.6,10.7,7.58761228719424,25.023090622147187,13.020000009346989,7.899265241094655,3.4888634830065956e-8,0.0,0.0,0.0,10.530253233834145,0.0003342837805683575,-3.780568357599225e-9
29.42,587.366718104706,10.3469015353208,-9.346990174414066e-9,123.77786372245365,0.4038999650729656,62.73,8.6,10.7,7.591450169376553,25.023098464679197,13.020000009346989,7.902136277546347,3.4927034649528756e-8,0.0,0.0,0.0,10.541841725917482,0.0003342837805683575,-3.780568357599225e-9
29.43,587.3512862965158,10.346893692794733,-9.346990174414066e-9,123.77499275248795,0.40389996503454634,62.73,8.6,10.7,7.5952876259753035,25.023106307205264,13.020000009346989,7.905007247512057,3.4965453885151115e-8,0.0,0.0,0.0,10.55343607750893,0.0003342837805683575,-3.780568357599225e-9
29.44,587.3358490548981,10.34688585027461,-9.346990174414066e-9,123.77212184900668,0.4038999649961077,62.73,8.6,10.7,7.599124657122141,25.023114149725387,13.020000009346989,7.907878150993322,3.500389253484997e-8,0.0,0.0,0.0,10.565036287979856,0.0003342837805683575,-3.780568357599225e-9
29.45,587.3204063803498,10.34687800776043,-9.346990174414066e-9,123.76925101200833,0.4038999649576496,62.73,8.6,10.7,7.602961262948496,25.023121992239567,13.020000009346989,7.910748987991678,3.504235059654236e-8,0.0,0.0,0.0,10.576642356701656,0.0003342837805683575,-3.780568357599225e-9
29.46,587.3049582733687,10.346870165252197,-9.346990174414066e-9,123.76638024149133,0.4038999649191722,62.73,8.6,10.7,7.606797443585593,25.0231298347478,13.020000009346989,7.913619758508664,3.5080828068145534e-8,0.0,0.0,0.0,10.588254283045785,0.0003342837805683575,-3.780568357599225e-9
29.47,587.2895047344518,10.346862322749907,-9.346990174414066e-9,123.76350953745418,0.4038999648806753,62.73,8.6,10.7,7.610633199164434,25.02313767725009,13.020000009346989,7.916490462545815,3.511932494757681e-8,0.0,0.0,0.0,10.599872066383728,0.0003342837805683575,-3.780568357599225e-9
29.48,587.2740457640972,10.346854480253562,-9.346990174414066e-9,123.76063889989533,0.403899964842159,62.73,8.6,10.7,7.6144685298158175,25.023145519746436,13.020000009346989,7.919361100104669,3.5157841232753744e-8,0.0,0.0,0.0,10.61149570608703,0.0003342837805683575,-3.780568357599225e-9
29.49,587.2585813628025,10.34684663776316,-9.346990174414066e-9,123.75776832881324,0.40389996480362333,62.73,8.6,10.7,7.618303435670319,25.023153362236837,13.020000009346989,7.922231671186762,3.5196376921593956e-8,0.0,0.0,0.0,10.623125201527266,0.0003342837805683575,-3.780568357599225e-9
29.5,587.2431115310657,10.346838795278703,-9.346990174414066e-9,123.75489782420637,0.40389996476506823,62.73,8.6,10.7,7.6221379168583105,25.023161204721294,13.020000009346989,7.925102175793632,3.523493201201528e-8,0.0,0.0,0.0,10.634760552076065,0.0003342837805683575,-3.780568357599225e-9
29.51,587.227636269385,10.346830952800191,-9.346990174414066e-9,123.75202738607318,0.40389996472649375,62.73,8.6,10.7,7.6259719735099445,25.023169047199808,13.020000009346989,7.9279726139268165,3.527350650193565e-8,0.0,0.0,0.0,10.6464017571051,0.0003342837805683575,-3.780568357599225e-9
29.52,587.2121555782588,10.346823110327621,-9.346990174414066e-9,123.74915701441215,0.40389996468789985,62.73,8.6,10.7,7.62980560575516,25.023176889672374,13.020000009346989,7.93084298558785,3.531210038927315e-8,0.0,0.0,0.0,10.658048815986078,0.0003342837805683575,-3.780568357599225e-9
29.53,587.1966694581855,10.346815267860999,-9.346990174414066e-9,123.74628670922174,0.40389996464928657,62.73,8.6,10.7,7.633638813723687,25.023184732139,13.020000009346989,7.93371329077827,3.535071367194607e-8,0.0,0.0,0.0,10.66970172809077,0.0003342837805683575,-3.780568357599225e-9
29.54,587.181177909664,10.346807425400318,-9.346990174414066e-9,123.74341647050039,0.40389996461065386,62.73,8.6,10.7,7.637471597545039,25.02319257459968,13.020000009346989,7.936583529499614,3.538934634787276e-8,0.0,0.0,0.0,10.681360492790969,0.0003342837805683575,-3.780568357599225e-9
29.55,587.165680933193,10.346799582945582,-9.346990174414066e-9,123.74054629824658,0.40389996457200183,62.73,8.6,10.7,7.641303957348518,25.023200417054415,13.020000009346989,7.939453701753418,3.542799841497181e-8,0.0,0.0,0.0,10.693025109458535,0.0003342837805683575,-3.780568357599225e-9
29.56,587.1501785292714,10.34679174049679,-9.346990174414066e-9,123.73767619245878,0.4038999645333304,62.73,8.6,10.7,7.645135893263211,25.023208259503207,13.020000009346989,7.942323807541218,3.546666987116185e-8,0.0,0.0,0.0,10.704695577465353,0.0003342837805683575,-3.780568357599225e-9
29.57,587.1346706983986,10.346783898053944,-9.346990174414066e-9,123.73480615313545,0.4038999644946395,62.73,8.6,10.7,7.648967405417993,25.023216101946055,13.020000009346989,7.945193846864552,3.5505360714361775e-8,0.0,0.0,0.0,10.716371896183364,0.0003342837805683575,-3.780568357599225e-9
29.58,587.119157441074,10.34677605561704,-9.346990174414066e-9,123.73193618027504,0.4038999644559293,62.73,8.6,10.7,7.652798493941527,25.023223944382956,13.020000009346989,7.948063819724956,3.554407094249053e-8,0.0,0.0,0.0,10.728054064984548,0.0003342837805683575,-3.780568357599225e-9
29.59,587.1036387577968,10.346768213186081,-9.346990174414066e-9,123.72906627387603,0.40389996441719966,62.73,8.6,10.7,7.65662915896226,25.023231786813916,13.020000009346989,7.950933726123968,3.558280055346728e-8,0.0,0.0,0.0,10.739742083240941,0.0003342837805683575,-3.780568357599225e-9
29.6,587.0881146490669,10.346760370761068,-9.346990174414066e-9,123.72619643393688,0.4038999643784507,62.73,8.6,10.7,7.660459400608428,25.02323962923893,13.020000009346989,7.953803566063121,3.5621549545211283e-8,0.0,0.0,0.0,10.751435950324606,0.0003342837805683575,-3.780568357599225e-9
29.61,587.0725851153843,10.346752528341998,-9.346990174414066e-9,123.72332666045605,0.40389996433968234,62.73,8.6,10.7,7.664289219008052,25.023247471658,13.020000009346989,7.956673339543954,3.566031791564197e-8,0.0,0.0,0.0,10.763135665607658,0.0003342837805683575,-3.780568357599225e-9
29.62,587.0570501572488,10.346744685928872,-9.346990174414066e-9,123.72045695343199,0.4038999643008946,62.73,8.6,10.7,7.668118614288941,25.023255314071125,13.020000009346989,7.959543046568004,3.569910566267893e-8,0.0,0.0,0.0,10.774841228462263,0.0003342837805683575,-3.780568357599225e-9
29.63,587.0415097751608,10.34673684352169,-9.346990174414066e-9,123.7175873128632,0.40389996426208746,62.73,8.6,10.7,7.671947586578691,25.023263156478308,13.020000009346989,7.962412687136804,3.573791278424186e-8,0.0,0.0,0.0,10.786552638260623,0.0003342837805683575,-3.780568357599225e-9
29.64,587.0259639696203,10.346729001120451,-9.346990174414066e-9,123.7147177387481,0.40389996422326097,62.73,8.6,10.7,7.675776136004686,25.023270998879546,13.020000009346989,7.965282261251894,3.577673927825067e-8,0.0,0.0,0.0,10.798269894374995,0.0003342837805683575,-3.780568357599225e-9
29.65,587.0104127411282,10.346721158725158,-9.346990174414066e-9,123.71184823108518,0.4038999641844151,62.73,8.6,10.7,7.67960426269409,25.023278841274838,13.020000009346989,7.968151768914809,3.5815585142625345e-8,0.0,0.0,0.0,10.80999299617766,0.0003342837805683575,-3.780568357599225e-9
29.66,586.9948560901852,10.34671331633581,-9.346990174414066e-9,123.70897878987292,0.40389996414554985,62.73,8.6,10.7,7.683431966773864,25.02328668366419,13.020000009346989,7.971021210127085,3.5854450375286076e-8,0.0,0.0,0.0,10.821721943040972,0.0003342837805683575,-3.780568357599225e-9
29.67,586.979294017292,10.346705473952404,-9.346990174414066e-9,123.70610941510974,0.4038999641066653,62.73,8.6,10.7,7.68725924837075,25.023294526047593,13.020000009346989,7.973890584890259,3.5893334974153154e-8,0.0,0.0,0.0,10.833456734337304,0.0003342837805683575,-3.780568357599225e-9
29.68,586.9637265229496,10.346697631574944,-9.346990174414066e-9,123.70324010679414,0.4038999640677613,62.73,8.6,10.7,7.691086107611274,25.023302368425053,13.020000009346989,7.976759893205865,3.593223893714705e-8,0.0,0.0,0.0,10.845197369439086,0.0003342837805683575,-3.780568357599225e-9
29.69,586.9481536076595,10.346689789203428,-9.346990174414066e-9,123.70037086492455,0.403899964028838,62.73,8.6,10.7,7.694912544621756,25.02331021079657,13.020000009346989,7.9796291350754425,3.597116226218839e-8,0.0,0.0,0.0,10.856943847718796,0.0003342837805683575,-3.780568357599225e-9
29.7,586.9325752719228,10.346681946837855,-9.346990174414066e-9,123.69750168949948,0.4038999639898953,62.73,8.6,10.7,7.698738559528296,25.023318053162143,13.020000009346989,7.9824983105005245,3.60101049471979e-8,0.0,0.0,0.0,10.868696168548942,0.0003342837805683575,-3.780568357599225e-9
29.71,586.9169915162412,10.346674104478227,-9.346990174414066e-9,123.69463258051735,0.40389996395093325,62.73,8.6,10.7,7.702564152456787,25.023325895521772,13.020000009346989,7.98536741948265,3.6049066990096516e-8,0.0,0.0,0.0,10.880454331302097,0.0003342837805683575,-3.780568357599225e-9
29.72,586.9014023411163,10.346666262124543,-9.346990174414066e-9,123.69176353797664,0.4038999639119518,62.73,8.6,10.7,7.706389323532902,25.023333737875454,13.020000009346989,7.988236462023353,3.6088048388805256e-8,0.0,0.0,0.0,10.892218335350856,0.0003342837805683575,-3.780568357599225e-9
29.73,586.8858077470501,10.346658419776803,-9.346990174414066e-9,123.68889456187583,0.4038999638729511,62.73,8.6,10.7,7.710214072882109,25.023341580223192,13.020000009346989,7.99110543812417,3.612704914124536e-8,0.0,0.0,0.0,10.903988180067879,0.0003342837805683575,-3.780568357599225e-9
29.74,586.8702077345445,10.346650577435009,-9.346990174414066e-9,123.68602565221336,0.403899963833931,62.73,8.6,10.7,7.714038400629653,25.02334942256499,13.020000009346989,7.9939743477866365,3.616606924533813e-8,0.0,0.0,0.0,10.915763864825852,0.0003342837805683575,-3.780568357599225e-9
29.75,586.854602304102,10.346642735099156,-9.346990174414066e-9,123.6831568089877,0.4038999637948915,62.73,8.6,10.7,7.717862306900575,25.02335726490084,13.020000009346989,7.996843191012291,3.620510869900511e-8,0.0,0.0,0.0,10.927545388997528,0.0003342837805683575,-3.780568357599225e-9
29.76,586.8389914562247,10.346634892769249,-9.346990174414066e-9,123.68028803219734,0.40389996375583276,62.73,8.6,10.7,7.721685791819697,25.02336510723075,13.020000009346989,7.999711967802666,3.6244167500167913e-8,0.0,0.0,0.0,10.939332751955682,0.0003342837805683575,-3.780568357599225e-9
29.77,586.8233751914153,10.346627050445287,-9.346990174414066e-9,123.6774193218407,0.4038999637167546,62.73,8.6,10.7,7.725508855511629,25.023372949554712,13.020000009346989,8.0025806781593,3.6283245646748324e-8,0.0,0.0,0.0,10.951125953073142,0.0003342837805683575,-3.780568357599225e-9
29.78,586.8077535101764,10.346619208127267,-9.346990174414066e-9,123.67455067791627,0.4038999636776571,62.73,8.6,10.7,7.72933149810077,25.02338079187273,13.020000009346989,8.005449322083727,3.63223431366683e-8,0.0,0.0,0.0,10.962924991722787,0.0003342837805683575,-3.780568357599225e-9
29.79,586.7921264130111,10.346611365815193,-9.346990174414066e-9,123.67168210042252,0.40389996363854025,62.73,8.6,10.7,7.733153719711301,25.023388634184805,13.020000009346989,8.008317899577483,3.636145996784991e-8,0.0,0.0,0.0,10.97472986727753,0.0003342837805683575,-3.780568357599225e-9
29.8,586.7764939004225,10.346603523509062,-9.346990174414066e-9,123.6688135893579,0.4038999635994041,62.73,8.6,10.7,7.736975520467197,25.023396476490934,13.020000009346989,8.011186410642106,3.64005961382154e-8,0.0,0.0,0.0,10.98654057911034,0.0003342837805683575,-3.780568357599225e-9
29.81,586.7608559729136,10.346595681208875,-9.346990174414066e-9,123.66594514472087,0.4038999635602486,62.73,8.6,10.7,7.740796900492212,25.023404318791123,13.020000009346989,8.014054855279129,3.643975164568714e-8,0.0,0.0,0.0,10.998357126594218,0.0003342837805683575,-3.780568357599225e-9
29.82,586.7452126309879,10.346587838914633,-9.346990174414066e-9,123.66307676650992,0.40389996352107377,62.73,8.6,10.7,7.7446178599098925,25.023412161085364,13.020000009346989,8.016923233490088,3.647892648818768e-8,0.0,0.0,0.0,11.01017950910222,0.0003342837805683575,-3.780568357599225e-9
29.83,586.729563875149,10.346579996626335,-9.346990174414066e-9,123.66020845472347,0.40389996348187956,62.73,8.6,10.7,7.748438398843569,25.023420003373662,13.020000009346989,8.01979154527652,3.651812066363966e-8,0.0,0.0,0.0,11.02200772600744,0.0003342837805683575,-3.780568357599225e-9
29.84,586.7139097059006,10.346572154343981,-9.346990174414066e-9,123.65734020936004,0.40389996344266604,62.73,8.6,10.7,7.752258517416361,25.023427845656016,13.020000009346989,8.022659790639963,3.655733416996595e-8,0.0,0.0,0.0,11.033841776683024,0.0003342837805683575,-3.780568357599225e-9
29.85,586.6982501237467,10.34656431206757,-9.346990174414066e-9,123.65447203041805,0.4038999634034332,62.73,8.6,10.7,7.756078215751172,25.023435687932427,13.020000009346989,8.025527969581947,3.6596567005089494e-8,0.0,0.0,0.0,11.045681660502156,0.0003342837805683575,-3.780568357599225e-9
29.86,586.6825851291912,10.346556469797106,-9.346990174414066e-9,123.65160391789598,0.40389996336418105,62.73,8.6,10.7,7.7598974939706915,25.023443530202893,13.020000009346989,8.028396082104011,3.66358191669334e-8,0.0,0.0,0.0,11.057527376838056,0.0003342837805683575,-3.780568357599225e-9
29.87,586.6669147227386,10.346548627532584,-9.346990174414066e-9,123.64873587179231,0.40389996332490957,62.73,8.6,10.7,7.7637163521974015,25.023451372467413,13.020000009346989,8.03126412820769,3.667509065342095e-8,0.0,0.0,0.0,11.069378925064008,0.0003342837805683575,-3.780568357599225e-9
29.88,586.6512389048931,10.346540785274007,-9.346990174414066e-9,123.64586789210549,0.4038999632856188,62.73,8.6,10.7,7.767534790553565,25.023459214725992,13.020000009346989,8.03413210789452,3.671438146247556e-8,0.0,0.0,0.0,11.08123630455333,0.0003342837805683575,-3.780568357599225e-9
29.89,586.6355576761594,10.346532943021373,-9.346990174414066e-9,123.64299997883397,0.40389996324630867,62.73,8.6,10.7,7.771352809161234,25.023467056978625,13.020000009346989,8.037000021166035,3.675369159202079e-8,0.0,0.0,0.0,11.093099514679386,0.0003342837805683575,-3.780568357599225e-9
29.9,586.6198710370422,10.346525100774683,-9.346990174414066e-9,123.64013213197623,0.4038999632069792,62.73,8.6,10.7,7.775170408142248,25.023474899225313,13.020000009346989,8.039867868023771,3.679302103998033e-8,0.0,0.0,0.0,11.104968554815581,0.0003342837805683575,-3.780568357599225e-9
29.91,586.6041789880464,10.346517258533938,-9.346990174414066e-9,123.63726435153073,0.40389996316763044,62.73,8.6,10.7,7.778987587618233,25.023482741466058,13.020000009346989,8.042735648469264,3.683236980427809e-8,0.0,0.0,0.0,11.116843424335373,0.0003342837805683575,-3.780568357599225e-9
29.92,586.5884815296772,10.346509416299137,-9.346990174414066e-9,123.63439663749595,0.4038999631282624,62.73,8.6,10.7,7.7828043477106,25.02349058370086,13.020000009346989,8.045603362504052,3.687173788283803e-8,0.0,0.0,0.0,11.128724122612258,0.0003342837805683575,-3.780568357599225e-9
29.93,586.5727786624398,10.34650157407028,-9.346990174414066e-9,123.63152898987033,0.40389996308887494,62.73,8.6,10.7,7.786620688540548,25.023498425929716,13.020000009346989,8.048471010129663,3.691112527358429e-8,0.0,0.0,0.0,11.140610649019772,0.0003342837805683575,-3.780568357599225e-9
29.94,586.5570703868394,10.346493731847367,-9.346990174414066e-9,123.62866140865236,0.40389996304946824,62.73,8.6,10.7,7.790436610229065,25.02350626815263,13.020000009346989,8.051338591347639,3.695053197444122e-8,0.0,0.0,0.0,11.15250300293151,0.0003342837805683575,-3.780568357599225e-9
29.95,586.541356703382,10.346485889630397,-9.346990174414066e-9,123.6257938938405,0.4038999630100423,62.73,8.6,10.7,7.7942521128969195,25.0235141103696,13.020000009346989,8.054206106159512,3.698995798333321e-8,0.0,0.0,0.0,11.164401183721093,0.0003342837805683575,-3.780568357599225e-9
29.96,586.5256376125732,10.346478047419373,-9.346990174414066e-9,123.62292644543318,0.40389996297059694,62.73,8.6,10.7,7.798067196664675,25.023521952580623,13.020000009346989,8.057073554566818,3.7029403298184926e-8,0.0,0.0,0.0,11.17630519076221,0.0003342837805683575,-3.780568357599225e-9
29.97,586.5099131149187,10.346470205214292,-9.346990174414066e-9,123.62005906342891,0.40389996293113234,62.73,8.6,10.7,7.801881861652674,25.023529794785706,13.020000009346989,8.059940936571092,3.706886791692103e-8,0.0,0.0,0.0,11.188215023428565,0.0003342837805683575,-3.780568357599225e-9
29.98,586.494183210925,10.346462363015156,-9.346990174414066e-9,123.61719174782613,0.4038999628916484,62.73,8.6,10.7,7.805696107981055,25.02353763698484,13.020000009346989,8.062808252173872,3.7108351837466484e-8,0.0,0.0,0.0,11.200130681093942,0.0003342837805683575,-3.780568357599225e-9
29.99,586.4784479010982,10.346454520821963,-9.346990174414066e-9,123.61432449862332,0.4038999628521452,62.73,8.6,10.7,7.809509935769732,25.023545479178033,13.020000009346989,8.065675501376688,3.7147855057746286e-8,0.0,0.0,0.0,11.212052163132133,0.0003342837805683575,-3.780568357599225e-9
30.0,586.4627071859446,10.346446678634715,-9.346990174414066e-9,123.61145731581892,0.40389996281262264,62.73,8.6,10.7,7.813323345138414,25.023553321365284,13.020000009346989,8.068542684181079,3.7187377575685623e-8,0.0,0.0,0.0,11.223979468917,0.0003342837805683575,-3.780568357599225e-9
30.01,586.446961065971,10.34643883645341,-9.346990174414066e-9,123.60859019941142,0.4038999627730808,62.73,8.6,10.7,7.817136336206596,25.02356116354659,13.020000009346989,8.071409800588578,3.7226919389209856e-8,0.0,0.0,0.0,11.235912597822441,0.0003342837805683575,-3.780568357599225e-9
30.02,586.4312095416841,10.34643099427805,-9.346990174414066e-9,123.60572314939928,0.40389996273351975,62.73,8.6,10.7,7.820948909093555,25.02356900572195,13.020000009346989,8.074276850600722,3.7266480496244435e-8,0.0,0.0,0.0,11.247851549222394,0.0003342837805683575,-3.780568357599225e-9
30.03,586.4154526135908,10.346423152108633,-9.346990174414066e-9,123.60285616578096,0.40389996269393935,62.73,8.6,10.7,7.824761063918359,25.023576847891363,13.020000009346989,8.077143834219044,3.730606089471501e-8,0.0,0.0,0.0,11.259796322490855,0.0003342837805683575,-3.780568357599225e-9
30.04,586.3996902821983,10.346415309945161,-9.346990174414066e-9,123.59998924855492,0.40389996265433964,62.73,8.6,10.7,7.828572800799861,25.023584690054836,13.020000009346989,8.080010751445078,3.734566058254733e-8,0.0,0.0,0.0,11.271746917001845,0.0003342837805683575,-3.780568357599225e-9
30.05,586.3839225480139,10.346407467787634,-9.346990174414066e-9,123.59712239771964,0.40389996261472066,62.73,8.6,10.7,7.832384119856704,25.023592532212366,13.020000009346989,8.082877602280362,3.738527955766736e-8,0.0,0.0,0.0,11.283703332129454,0.0003342837805683575,-3.780568357599225e-9
30.06,586.3681494115449,10.346399625636048,-9.346990174414066e-9,123.59425561327357,0.4038999625750824,62.73,8.6,10.7,7.836195021207312,25.023600374363948,13.020000009346989,8.085744386726429,3.7424917818001134e-8,0.0,0.0,0.0,11.295665567247788,0.0003342837805683575,-3.780568357599225e-9
30.07,586.352370873299,10.346391783490409,-9.346990174414066e-9,123.59138889521519,0.4038999625354249,62.73,8.6,10.7,7.840005504969903,25.02360821650959,13.020000009346989,8.088611104784814,3.74645753614749e-8,0.0,0.0,0.0,11.307633621731027,0.0003342837805683575,-3.780568357599225e-9
30.08,586.3365869337841,10.346383941350712,-9.346990174414066e-9,123.58852224354294,0.40389996249574805,62.73,8.6,10.7,7.843815571262474,25.023616058649285,13.020000009346989,8.091477756457053,3.7504252186015003e-8,0.0,0.0,0.0,11.319607494953372,0.0003342837805683575,-3.780568357599225e-9
30.09,586.3207975935081,10.34637609921696,-9.346990174414066e-9,123.58565565825532,0.4038999624560519,62.73,8.6,10.7,7.847625220202814,25.023623900783036,13.020000009346989,8.09434434174468,3.7543948289547974e-8,0.0,0.0,0.0,11.331587186289083,0.0003342837805683575,-3.780568357599225e-9
30.1,586.3050028529791,10.346368257089152,-9.346990174414066e-9,123.58278913935077,0.4038999624163366,62.73,8.6,10.7,7.851434451908498,25.023631742910847,13.020000009346989,8.097210860649229,3.758366367000047e-8,0.0,0.0,0.0,11.343572695112455,0.0003342837805683575,-3.780568357599225e-9
30.11,586.2892027127053,10.346360414967288,-9.346990174414066e-9,123.57992268682776,0.4038999623766019,62.73,8.6,10.7,7.855243266496887,25.02363958503271,13.020000009346989,8.100077313172235,3.76233983252993e-8,0.0,0.0,0.0,11.355564020797836,0.0003342837805683575,-3.780568357599225e-9
30.12,586.2733971731952,10.346352572851368,-9.346990174414066e-9,123.57705630068476,0.403899962336848,62.73,8.6,10.7,7.859051664085129,25.02364742714863,13.020000009346989,8.102943699315235,3.766315225337141e-8,0.0,0.0,0.0,11.36756116271961,0.0003342837805683575,-3.780568357599225e-9
30.13,586.2575862349577,10.346344730741391,-9.346990174414066e-9,123.57418998092024,0.4038999622970748,62.73,8.6,10.7,7.862859644790156,25.023655269258605,13.020000009346989,8.105810019079758,3.770292545214391e-8,0.0,0.0,0.0,11.379564120252208,0.0003342837805683575,-3.780568357599225e-9
30.14,586.2417698985012,10.346336888637358,-9.346990174414066e-9,123.57132372753266,0.4038999622572823,62.73,8.6,10.7,7.8666672087286935,25.023663111362637,13.020000009346989,8.108676272467344,3.774271791954407e-8,0.0,0.0,0.0,11.39157289277012,0.0003342837805683575,-3.780568357599225e-9
30.15,586.2259481643349,10.346329046539271,-9.346990174414066e-9,123.56845754052047,0.4038999622174706,62.73,8.6,10.7,7.870474356017247,25.023670953460726,13.020000009346989,8.111542459479525,3.778252965349927e-8,0.0,0.0,0.0,11.403587479647854,0.0003342837805683575,-3.780568357599225e-9
30.16,586.2101210329679,10.346321204447127,-9.346990174414066e-9,123.56559141988217,0.40389996217763957,62.73,8.6,10.7,7.874281086772115,25.023678795552872,13.020000009346989,8.114408580117837,3.782236065193708e-8,0.0,0.0,0.0,11.415607880259987,0.0003342837805683575,-3.780568357599225e-9
30.17,586.1942885049095,10.346313362360927,-9.346990174414066e-9,123.56272536561619,0.40389996213778934,62.73,8.6,10.7,7.878087401109376,25.02368663763907,13.020000009346989,8.117274634383813,3.786221091278518e-8,0.0,0.0,0.0,11.427634093981125,0.0003342837805683575,-3.780568357599225e-9
30.18,586.1784505806692,10.346305520280671,-9.346990174414066e-9,123.55985937772101,0.4038999620979198,62.73,8.6,10.7,7.8818932991449,25.023694479719328,13.020000009346989,8.120140622278988,3.7902080433971404e-8,0.0,0.0,0.0,11.43966612018592,0.0003342837805683575,-3.780568357599225e-9
30.19,586.1626072607565,10.346297678206358,-9.346990174414066e-9,123.5569934561951,0.403899962058031,62.73,8.6,10.7,7.885698780994342,25.02370232179364,13.020000009346989,8.123006543804896,3.794196921342377e-8,0.0,0.0,0.0,11.451703958249082,0.0003342837805683575,-3.780568357599225e-9
30.2,586.1467585456816,10.34628983613799,-9.346990174414066e-9,123.55412760103692,0.403899962018123,62.73,8.6,10.7,7.8895038467731435,25.023710163862006,13.020000009346989,8.125872398963073,3.798187724907038e-8,0.0,0.0,0.0,11.463747607545345,0.0003342837805683575,-3.780568357599225e-9
