Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
71.38,431.8511218367468,7.5204941033043955,-1.0912864520803958e-8,119.14513598155813,0.3604999999957625,77.49,12.44,11.63,56.51623941897745,75.0195058966956,16.46000001091287,35.734864018441954,4.237559760205294e-12,0.0,0.0,0.0,810.8326487442756,0.00041280206345179767,2.4936548202473943e-8
71.39,431.70206408194747,7.520491374158892,-1.0912864520803958e-8,119.1404178782095,0.36049999999576166,77.49,12.44,11.63,56.50690242850163,75.0195086258411,16.46000001091287,35.73958212179056,4.2383905793426485e-12,0.0,0.0,0.0,810.9910434895507,0.00041280208687990364,2.4913120096507395e-8
71.4,431.55303540530036,7.520488645014379,-1.0912864520803958e-8,119.13569996172954,0.3604999999957608,77.49,12.44,11.63,56.4975649686347,75.01951135498561,16.46000001091287,35.74430003827053,4.2392212484121954e-12,0.0,0.0,0.0,811.1494096260648,0.00041280211080632205,2.488919367812544e-8
71.41,431.4040358127242,7.5204859158708555,-1.0912864520803958e-8,119.13098223211145,0.36049999999576,77.49,12.44,11.63,56.488227064154174,75.01951408412914,16.46000001091287,35.74901776788863,4.240051767252836e-12,0.0,0.0,0.0,811.3077471231215,0.00041280213523532525,2.4864764674937897e-8
71.42,431.255065310129,7.520483186728323,-1.0912864520803958e-8,119.12626468934837,0.36049999999575916,77.49,12.44,11.63,56.47888873989867,75.01951681327168,16.46000001091287,35.75373531065169,4.240882135703198e-12,0.0,0.0,0.0,811.4660559499722,0.0004128021601711961,2.4839828804036348e-8
71.43,431.1061239034188,7.520480457586781,-1.0912864520803958e-8,119.12154733343357,0.3604999999957583,77.49,12.44,11.63,56.469550020768175,75.01951954241322,16.46000001091287,35.758452666566505,4.2417123536016165e-12,0.0,0.0,0.0,811.6243360758128,0.0004128021856182282,2.4814381771994105e-8
71.44,430.9572115984887,7.520477728446229,-1.0912864520803958e-8,119.1168301643602,0.3604999999957575,77.49,12.44,11.63,56.46021093172372,75.01952227155377,16.46000001091287,35.763169835639886,4.242542420786155e-12,0.0,0.0,0.0,811.7825874697874,0.0004128022115807253,2.478841927486647e-8
71.45,430.8083284012263,7.520474999306668,-1.0912864520803958e-8,119.1121131821214,0.36049999999575666,77.49,12.44,11.63,56.45087149778759,75.01952500069333,16.46000001091287,35.767886817878676,4.243372337094596e-12,0.0,0.0,0.0,811.940810100986,0.00041280223806300197,2.4761936998190255e-8
71.46,430.65947431751414,7.520472270168097,-1.0912864520803958e-8,119.10739638671045,0.3604999999957558,77.49,12.44,11.63,56.44153174404353,75.01952772983189,16.46000001091287,35.772603613289625,4.244202102364423e-12,0.0,0.0,0.0,812.0990039384421,0.0004128022650693832,2.4734930616984288e-8
71.47,430.51064935322523,7.520469541030516,-1.0912864520803958e-8,119.1026797781205,0.360499999995755,77.49,12.44,11.63,56.432191695636305,75.01953045896948,16.46000001091287,35.77732022187957,4.245031716432852e-12,0.0,0.0,0.0,812.2571689511383,0.0004128022926042044,2.4707395795748974e-8
71.48,430.36185351422483,7.520466811893926,-1.0912864520803958e-8,119.09796335634472,0.36049999999575416,77.49,12.44,11.63,56.42285137777184,75.01953318810607,16.46000001091287,35.782036643655346,4.2458611791368184e-12,0.0,0.0,0.0,812.4153051080032,0.0004128023206718117,2.4679328188466694e-8
71.49,430.21308680637316,7.520464082758326,-1.0912864520803958e-8,119.09324712137636,0.36049999999575333,77.49,12.44,11.63,56.413510815717565,75.01953591724167,16.46000001091287,35.786752878623716,4.246690490312961e-12,0.0,0.0,0.0,812.5734123779091,0.00041280234927656154,2.4650723438601513e-8
71.5,430.0643492355207,7.520461353623716,-1.0912864520803958e-8,119.08853107320856,0.3604999999957525,77.49,12.44,11.63,56.404170034801886,75.01953864637628,16.46000001091287,35.79146892679152,4.247519649797652e-12,0.0,0.0,0.0,812.7314907296773,0.00041280237842282106,2.4621577179099232e-8
71.51,429.9156408075121,7.5204586244900975,-1.0912864520803958e-8,119.08381521183455,0.36049999999575166,77.49,12.44,11.63,56.39482906041461,75.0195413755099,16.46000001091287,35.79618478816553,4.248348657426968e-12,0.0,0.0,0.0,812.8895401320732,0.0004128024081149678,2.459188503238754e-8
71.52,429.7669615281838,7.520455895357468,-1.0912864520803958e-8,119.0790995372475,0.36049999999575083,77.49,12.44,11.63,56.38548791800666,75.01954410464252,16.46000001091287,35.80090046275258,4.249177513036712e-12,0.0,0.0,0.0,813.0475605538094,0.0004128024383573898,2.456164261037589e-8
71.53,429.61831140336443,7.52045316622583,-1.0912864520803958e-8,119.07438404944058,0.36049999999575,77.49,12.44,11.63,56.3761466330902,75.01954683377417,16.46000001091287,35.805615950559485,4.250006216462404e-12,0.0,0.0,0.0,813.2055519635452,0.0004128024691544857,2.45308455144554e-8
71.54,429.4696904388762,7.520450437095183,-1.0912864520803958e-8,119.06966874840703,0.36049999999574917,77.49,12.44,11.63,56.36680523123867,75.01954956290481,16.46000001091287,35.81033125159305,4.2508347675392795e-12,0.0,0.0,0.0,813.363514329885,0.0004128025005106647,2.449948933549915e-8
71.55,429.32109864053416,7.520447707965525,-1.0912864520803958e-8,119.06495363414002,0.3604999999957484,77.49,12.44,11.63,56.35746373808678,75.01955229203448,16.46000001091287,35.815046365860056,4.251663166102287e-12,0.0,0.0,0.0,813.5214476213789,0.0004128025324303463,2.4467569653861905e-8
71.56,429.1725360141454,7.520444978836858,-1.0912864520803958e-8,119.06023870663276,0.36049999999574756,77.49,12.44,11.63,56.34812217933044,75.01955502116314,16.46000001091287,35.81976129336731,4.252491411986097e-12,0.0,0.0,0.0,813.6793518065241,0.0004128025649179608,2.4435082039380133e-8
71.57,429.0240025655088,7.520442249709181,-1.0912864520803958e-8,119.05552396587842,0.3604999999957467,77.49,12.44,11.63,56.33878058072666,75.01955775029082,16.46000001091287,35.824476034121645,4.253319505025104e-12,0.0,0.0,0.0,813.8372268537644,0.00041280259797794877,2.440202205137231e-8
71.58,428.875498300417,7.520439520582495,-1.0912864520803958e-8,119.0508094118702,0.3604999999957459,77.49,12.44,11.63,56.329438968093854,75.0195604794175,16.46000001091287,35.82919058812986,4.2541474450534104e-12,0.0,0.0,0.0,813.995072731489,0.0004128026316147615,2.4368385238638474e-8
71.59,428.72702322465517,7.520436791456799,-1.0912864520803958e-8,119.04609504460132,0.36049999999574506,77.49,12.44,11.63,56.3200973673116,75.0195632085432,16.46000001091287,35.83390495539876,4.25497523190484e-12,0.0,0.0,0.0,814.1528894080332,0.0004128026658328607,2.4334167139460512e-8
71.6,428.57857734400034,7.520434062332093,-1.0912864520803958e-8,119.04138086406493,0.3604999999957442,77.49,12.44,11.63,56.31075580432066,75.0195659376679,16.46000001091287,35.83861913593515,4.255802865412936e-12,0.0,0.0,0.0,814.3106768516789,0.00041280270063671855,2.4299363281602213e-8
71.61,428.43016066422285,7.520431333208378,-1.0912864520803958e-8,119.03666687025425,0.3604999999957434,77.49,12.44,11.63,56.30141430512311,75.01956866679161,16.46000001091287,35.84333312974583,4.256630345410956e-12,0.0,0.0,0.0,814.4684350306538,0.0004128027360308179,2.4263969182308947e-8
71.62,428.28177319108477,7.520428604085653,-1.0912864520803958e-8,119.03195306316243,0.36049999999574256,77.49,12.44,11.63,56.29207289578215,75.01957139591434,16.46000001091287,35.84804693683764,4.257457671731881e-12,0.0,0.0,0.0,814.6261639131329,0.00041280277201965186,2.4227980348307972e-8
71.63,428.1334149303434,7.520425874963919,-1.0912864520803958e-8,119.02723944278276,0.3604999999957417,77.49,12.44,11.63,56.28273160242245,75.01957412503607,16.46000001091287,35.852760557217316,4.258284844208394e-12,0.0,0.0,0.0,814.783863467234,0.0004128028086077244,2.4191392275808463e-8
71.64,427.98508588774524,7.520423145843174,-1.0912864520803958e-8,119.02252600910836,0.3604999999957409,77.49,12.44,11.63,56.27339045122964,75.01957685415682,16.46000001091287,35.857473990891705,4.259111862672915e-12,0.0,0.0,0.0,814.941533661025,0.0004128028457995497,2.415420045050108e-8
71.65,427.83678606903044,7.520420416723421,-1.0912864520803958e-8,119.01781276213244,0.36049999999574006,77.49,12.44,11.63,56.264049468450594,75.01957958327658,16.46000001091287,35.862187237867644,4.259938726957577e-12,0.0,0.0,0.0,815.0991744625188,0.00041280288359965263,2.411640034755849e-8
71.66,427.6885154799332,7.520417687604658,-1.0912864520803958e-8,119.01309970184819,0.3604999999957393,77.49,12.44,11.63,56.25470868039362,75.01958231239534,16.46000001091287,35.86690029815188,4.26076543689422e-12,0.0,0.0,0.0,815.2567858396731,0.00041280292201256854,2.407798743163517e-8
71.67,427.5402741261788,7.520414958486884,-1.0912864520803958e-8,119.00838682824882,0.36049999999573845,77.49,12.44,11.63,56.24536811342811,75.01958504151311,16.46000001091287,35.871613171751264,4.261591992314412e-12,0.0,0.0,0.0,815.414367760393,0.0004128029610428433,2.4038957156867137e-8
71.68,427.39206201348577,7.520412229370102,-1.0912864520803958e-8,119.00367414132751,0.3604999999957376,77.49,12.44,11.63,56.236027793984704,75.0195877706299,16.46000001091287,35.876325858672566,4.262418393049434e-12,0.0,0.0,0.0,815.5719201925293,0.0004128030006950333,2.3999304966872406e-8
71.69,427.24387914756534,7.52040950025431,-1.0912864520803958e-8,118.99896164107747,0.3604999999957368,77.49,12.44,11.63,56.22668774855531,75.01959049974569,16.46000001091287,35.8810383589226,4.2632446389302875e-12,0.0,0.0,0.0,815.7294431038791,0.00041280304097370544,2.3959026294750808e-8
71.7,427.0957255341203,7.520406771139508,-1.0912864520803958e-8,118.99424932749187,0.36049999999573595,77.49,12.44,11.63,56.21734800369296,75.01959322886049,16.46000001091287,35.8857506725082,4.264070729787692e-12,0.0,0.0,0.0,815.8869364621867,0.0004128030818834371,2.3918116563083734e-8
71.71,426.9476011788479,7.520404042025697,-1.0912864520803958e-8,118.98953720056394,0.3604999999957351,77.49,12.44,11.63,56.20800858601211,75.0195959579743,16.46000001091287,35.89046279943613,4.264896665452078e-12,0.0,0.0,0.0,816.0444002351398,0.0004128031234288162,2.3876571183934582e-8
71.72,426.7995060874356,7.520401312912876,-1.0912864520803958e-8,118.98482526028684,0.3604999999957343,77.49,12.44,11.63,56.19866952218819,75.01959868708713,16.46000001091287,35.89517473971324,4.265722445753607e-12,0.0,0.0,0.0,816.201834390376,0.0004128031656144413,2.3834385558848324e-8
71.73,426.6514402655671,7.520398583801045,-1.0912864520803958e-8,118.98011350665381,0.36049999999573346,77.49,12.44,11.63,56.189330838958234,75.01960141619895,16.46000001091287,35.89988649334626,4.2665480705221364e-12,0.0,0.0,0.0,816.3592388954745,0.0004128032084449213,2.3791555078851934e-8
71.74,426.50340371891434,7.5203958546902046,-1.0912864520803958e-8,118.97540193965801,0.3604999999957327,77.49,12.44,11.63,56.17999256312005,75.01960414530978,16.46000001091287,35.90459806034207,4.267373539587267e-12,0.0,0.0,0.0,816.5166137179655,0.0004128032519248757,2.3748075124454074e-8
71.75,426.3553964531443,7.520393125580354,-1.0912864520803958e-8,118.97069055929262,0.36049999999573185,77.49,12.44,11.63,56.17065472153294,75.01960687441964,16.46000001091287,35.90930944070745,4.268198852778302e-12,0.0,0.0,0.0,816.6739588253226,0.00041280329605893453,2.3703941065645086e-8
71.76,426.2074184739176,7.5203903964714955,-1.0912864520803958e-8,118.96597936555091,0.360499999995731,77.49,12.44,11.63,56.16131734111755,75.0196096035285,16.46000001091287,35.91402063444917,4.2690240099242575e-12,0.0,0.0,0.0,816.8312741849647,0.00041280334085173827,2.3659148261897255e-8
71.77,426.0594697868836,7.520387667363626,-1.0912864520803958e-8,118.96126835842595,0.3604999999957302,77.49,12.44,11.63,56.151980448855326,75.01961233263637,16.46000001091287,35.91873164157411,4.269849010853889e-12,0.0,0.0,0.0,816.9885597642609,0.000412803386307938,2.3613692062164615e-8
71.78,425.9115503940304,7.520384938256748,-1.0912864520803958e-8,118.95655753786919,0.36049999999572935,77.49,12.44,11.63,56.14264386528315,75.01961506174325,16.46000001091287,35.923442462130886,4.270673856504295e-12,0.0,0.0,0.0,817.1458157406863,0.00041280343231634776,2.356768365238476e-8
71.79,425.76366028645236,7.520382209150859,-1.0912864520803958e-8,118.95184690370735,0.3604999999957285,77.49,12.44,11.63,56.13330677760786,75.01961779084914,16.46000001091287,35.928153096292725,4.271498551210376e-12,0.0,0.0,0.0,817.3030429359396,0.00041280347841912284,2.3521580877316677e-8
71.8,425.615799468245,7.520379480045961,-1.0912864520803958e-8,118.94713645591617,0.3604999999957277,77.49,12.44,11.63,56.12396908331931,75.01962051995403,16.46000001091287,35.93286354408391,4.272323095490874e-12,0.0,0.0,0.0,817.4602414484356,0.000412803524567729,2.347543227116521e-8
71.81,425.4679679449954,7.520376750942054,-1.0912864520803958e-8,118.9424261944885,0.36049999999572685,77.49,12.44,11.63,56.11463076342583,75.01962324905794,16.46000001091287,35.937573805511576,4.273147489416055e-12,0.0,0.0,0.0,817.6174112915786,0.0004128035707609636,2.3429239036520958e-8
71.82,425.32016572228525,7.520374021839136,-1.0912864520803958e-8,118.93771611941725,0.3604999999957261,77.49,12.44,11.63,56.10529179899649,75.01962597816086,16.46000001091287,35.94228388058283,4.273971733055896e-12,0.0,0.0,0.0,817.7745524787182,0.00041280361699762806,2.3383002372088424e-8
71.83,425.17239280568884,7.5203712927372095,-1.0912864520803958e-8,118.93300623069527,0.36049999999572524,77.49,12.44,11.63,56.095952171160995,75.01962870726278,16.46000001091287,35.94699376930481,4.274795826480095e-12,0.0,0.0,0.0,817.93166502315,0.00041280366327652745,2.3336723472685486e-8
71.84,425.0246492007746,7.520368563636273,-1.0912864520803958e-8,118.92829652831544,0.3604999999957244,77.49,12.44,11.63,56.086611861109816,75.01963143636372,16.46000001091287,35.95170347168463,4.275619769758061e-12,0.0,0.0,0.0,818.0887489381155,0.0004128037095964709,2.3290403529243862e-8
71.85,424.87693491310466,7.520365834536327,-1.0912864520803958e-8,118.92358701227066,0.3604999999957236,77.49,12.44,11.63,56.077270850094116,75.01963416546367,16.46000001091287,35.95641298772942,4.276443562958921e-12,0.0,0.0,0.0,818.2458042368011,0.0004128037559562713,2.3244043728808906e-8
71.86,424.7292499482339,7.520363105437371,-1.0912864520803958e-8,118.91887768255377,0.36049999999572274,77.49,12.44,11.63,56.06792911942571,75.01963689456262,16.46000001091287,35.9611223174463,4.2772672061515164e-12,0.0,0.0,0.0,818.4028309323402,0.0004128038023547456,2.3197645254539412e-8
71.87,424.5815943117117,7.520360376339406,-1.0912864520803958e-8,118.91416853915767,0.3604999999957219,77.49,12.44,11.63,56.05858665047717,75.0196396236606,16.46000001091287,35.9658314608424,4.278090699404404e-12,0.0,0.0,0.0,818.559829037811,0.0004128038487907144,2.3151209285708015e-8
71.88,424.43396800908056,7.520357647242431,-1.0912864520803958e-8,118.90945958207526,0.3604999999957211,77.49,12.44,11.63,56.04924342468175,75.01964235275756,16.46000001091287,35.97054041792482,4.278914042785855e-12,0.0,0.0,0.0,818.7167985662376,0.00041280389526300246,2.3104736997700987e-8
71.89,424.2863710458763,7.520354918146446,-1.0912864520803958e-8,118.90475081129937,0.3604999999957203,77.49,12.44,11.63,56.03989942353339,75.01964508185355,16.46000001091287,35.97524918870071,4.2797372363638595e-12,0.0,0.0,0.0,818.8737395305901,0.0004128039417704381,2.305822956201804e-8
71.9,424.13880342762883,7.520352189051452,-1.0912864520803958e-8,118.90004222682289,0.36049999999571947,77.49,12.44,11.63,56.030554628586756,75.01964781094854,16.46000001091287,35.979957773177176,4.280560280206118e-12,0.0,0.0,0.0,819.0306519437843,0.00041280398831185385,2.301168814627273e-8
71.91,423.9912651598614,7.5203494599574485,-1.0912864520803958e-8,118.89533382863874,0.36049999999571863,77.49,12.44,11.63,56.02120902145722,75.01965054004255,16.46000001091287,35.98466617136134,4.281383174380049e-12,0.0,0.0,0.0,819.1875358186812,0.00041280403488608595,2.2965113914192248e-8
71.92,423.84375624809064,7.520346730864435,-1.0912864520803958e-8,118.89062561673974,0.3604999999957178,77.49,12.44,11.63,56.0118625838208,75.01965326913556,16.46000001091287,35.989374383260326,4.2822059189527886e-12,0.0,0.0,0.0,819.3443911680885,0.00041280408149197453,2.291850802561722e-8
71.93,423.6962766978269,7.520344001772411,-1.0912864520803958e-8,118.88591759111881,0.36049999999571697,77.49,12.44,11.63,56.00251529741429,75.01965599822758,16.46000001091287,35.99408240888126,4.283028513991185e-12,0.0,0.0,0.0,819.5012180047587,0.0004128041281283636,2.287187163650212e-8
71.94,423.54882651457433,7.520341272681379,-1.0912864520803958e-8,118.88120975176882,0.3604999999957162,77.49,12.44,11.63,55.993167144035155,75.01965872731861,16.46000001091287,35.99879024823125,4.2838509595618e-12,0.0,0.0,0.0,819.6580163413904,0.00041280417479410124,2.2825205898915055e-8
71.95,423.40140570383005,7.520338543591336,-1.0912864520803958e-8,118.87650209868264,0.36049999999571536,77.49,12.44,11.63,55.98381810554153,75.01966145640866,16.46000001091287,36.00349790131744,4.284673255730918e-12,0.0,0.0,0.0,819.8147861906283,0.0004128042214880391,2.2778511961037575e-8
71.96,423.2540142710855,7.5203358145022845,-1.0912864520803958e-8,118.87179463185315,0.3604999999957145,77.49,12.44,11.63,55.974468163852315,75.0196641854977,16.46000001091287,36.00820536814692,4.285495402564531e-12,0.0,0.0,0.0,819.971527565062,0.00041280426820903296,2.273179096716513e-8
71.97,423.10665222182485,7.520333085414223,-1.0912864520803958e-8,118.86708735127324,0.3604999999957137,77.49,12.44,11.63,55.96511730094704,75.01966691458577,16.46000001091287,36.01291264872683,4.286317400128352e-12,0.0,0.0,0.0,820.128240477228,0.0004128043149559424,2.2685044057706553e-8
71.98,422.9593195615265,7.520330356327151,-1.0912864520803958e-8,118.86238025693578,0.36049999999571286,77.49,12.44,11.63,55.955765498866,75.01966964367284,16.46000001091287,36.017619743064294,4.287139248487806e-12,0.0,0.0,0.0,820.2849249396074,0.00041280436172763094,2.2638272369184506e-8
71.99,422.8120162956624,7.520327627241071,-1.0912864520803958e-8,118.85767334883366,0.3604999999957121,77.49,12.44,11.63,55.94641273971016,75.01967237275892,16.46000001091287,36.022326651166416,4.287960947708033e-12,0.0,0.0,0.0,820.4415809646274,0.0004128044085229659,2.2591477034235295e-8
72.0,422.6647424296973,7.52032489815598,-1.0912864520803958e-8,118.85296662695974,0.36049999999571125,77.49,12.44,11.63,55.93705900564118,75.01967510184402,16.46000001091287,36.027033373040325,4.288782497853893e-12,0.0,0.0,0.0,820.5982085646614,0.00041280445534081856,2.2544659181608666e-8
72.01,422.5174979690904,7.52032216907188,-1.0912864520803958e-8,118.84826009130693,0.3604999999957104,77.49,12.44,11.63,55.92770427888144,75.01967783092812,16.46000001091287,36.03173990869315,4.289603898989957e-12,0.0,0.0,0.0,820.754807752028,0.000412804502180064,2.2497819936168205e-8
72.02,422.3702829192943,7.5203194399887705,-1.0912864520803958e-8,118.84355374186809,0.3604999999957096,77.49,12.44,11.63,55.918348541714025,75.01968056001122,16.46000001091287,36.03644625813198,4.290425151180511e-12,0.0,0.0,0.0,820.9113785389915,0.00041280454903958123,2.2450960418891132e-8
72.03,422.2230972857546,7.520316710906651,-1.0912864520803958e-8,118.8388475786361,0.36049999999570875,77.49,12.44,11.63,55.908991776482694,75.01968328909334,16.46000001091287,36.04115242136397,4.29124625448956e-12,0.0,0.0,0.0,821.0679209377626,0.0004128045959182533,2.240408174686811e-8
72.04,422.07594107391094,7.520313981825522,-1.0912864520803958e-8,118.83414160160386,0.360499999995708,77.49,12.44,11.63,55.89963396559193,75.01968601817447,16.46000001091287,36.04585839839621,4.292067208980823e-12,0.0,0.0,0.0,821.224434960497,0.00041280464281496685,2.2357185033303644e-8
72.05,421.92881428919674,7.520311252745383,-1.0912864520803958e-8,118.82943581076424,0.36049999999570714,77.49,12.44,11.63,55.89027509150692,75.0196887472546,16.46000001091287,36.050564189235835,4.29288801471773e-12,0.0,0.0,0.0,821.3809206192963,0.0004128046897286126,2.231027138751587e-8
72.06,421.7817169370382,7.520308523666235,-1.0912864520803958e-8,118.8247302061101,0.3604999999957063,77.49,12.44,11.63,55.880915136753536,75.01969147633376,16.46000001091287,36.05526979388996,4.293708671763435e-12,0.0,0.0,0.0,821.5373779262081,0.0004128047366580852,2.2263341914936374e-8
72.07,421.634649022856,7.520305794588077,-1.0912864520803958e-8,118.82002478763437,0.3604999999957055,77.49,12.44,11.63,55.87155408391837,75.01969420541192,16.46000001091287,36.0599752123657,4.294529180180799e-12,0.0,0.0,0.0,821.6938068932255,0.000412804783602283,2.221639771711064e-8
72.08,421.48761055206353,7.520303065510909,-1.0912864520803958e-8,118.81531955532989,0.36049999999570465,77.49,12.44,11.63,55.86219191564868,75.01969693448909,16.46000001091287,36.06468044467018,4.2953495400324046e-12,0.0,0.0,0.0,821.8502075322876,0.00041280483056010844,2.2169439891697526e-8
72.09,421.3406015300683,7.520300336434732,-1.0912864520803958e-8,118.81061450918956,0.36049999999570387,77.49,12.44,11.63,55.85282861465248,75.01969966356526,16.46000001091287,36.06938549081051,4.2961697513805456e-12,0.0,0.0,0.0,822.0065798552791,0.0004128048775304677,2.212246953246973e-8
72.1,421.1936219622715,7.520297607359545,-1.0912864520803958e-8,118.80590964920627,0.36049999999570304,77.49,12.44,11.63,55.84346416369845,75.01970239264045,16.46000001091287,36.0740903507938,4.296989814287232e-12,0.0,0.0,0.0,822.16292387403,0.00041280492451227084,2.2075487729313593e-8
72.11,421.04667185406714,7.520294878285348,-1.0912864520803958e-8,118.80120497537288,0.3604999999957022,77.49,12.44,11.63,55.834098545615966,75.01970512171465,16.46000001091287,36.07879502462719,4.2978097288141925e-12,0.0,0.0,0.0,822.3192396003168,0.00041280497150443193,2.2028495568228892e-8
72.12,420.8997512108436,7.520292149212143,-1.0912864520803958e-8,118.7965004876823,0.36049999999570137,77.49,12.44,11.63,55.82473174329513,75.01970785078785,16.46000001091287,36.08349951231778,4.298629495022867e-12,0.0,0.0,0.0,822.4755270458612,0.0004128050185058688,2.1981494131329238e-8
72.13,420.75286003798254,7.520289420139926,-1.0912864520803958e-8,118.7917961861274,0.3604999999957006,77.49,12.44,11.63,55.81536373968674,75.01971057986006,16.46000001091287,36.08820381387268,4.299449112974411e-12,0.0,0.0,0.0,822.6317862223306,0.0004128050655155033,2.193448449684189e-8
72.14,420.6059983408589,7.520286691068701,-1.0912864520803958e-8,118.78709207070105,0.36049999999569976,77.49,12.44,11.63,55.80599451780227,75.01971330893129,16.46000001091287,36.092907929299024,4.3002685827297e-12,0.0,0.0,0.0,822.7880171413387,0.00041280511253226105,2.1887467739107545e-8
72.15,420.45916612484143,7.520283961998467,-1.0912864520803958e-8,118.78238814139615,0.3604999999956989,77.49,12.44,11.63,55.79662406071392,75.01971603800153,16.46000001091287,36.097611858603926,4.301087904349319e-12,0.0,0.0,0.0,822.9442198144445,0.00041280515955507155,2.184044492858073e-8
72.16,420.31236339529283,7.5202812329292215,-1.0912864520803958e-8,118.7776843982056,0.3604999999956981,77.49,12.44,11.63,55.787252351554606,75.01971876707077,16.46000001091287,36.10231560179449,4.301907077893571e-12,0.0,0.0,0.0,823.1003942531524,0.0004128052065828683,2.179341713182963e-8
72.17,420.1655901575684,7.520278503860967,-1.0912864520803958e-8,118.77298084112223,0.3604999999956973,77.49,12.44,11.63,55.77787937351789,75.01972149613903,16.46000001091287,36.10701915887784,4.3027261034224775e-12,0.0,0.0,0.0,823.2565404689136,0.0004128052536145886,2.1746385411535846e-8
72.18,420.01884641701787,7.520275774793704,-1.0912864520803958e-8,118.76827747013898,0.3604999999956965,77.49,12.44,11.63,55.7685051098581,75.01972422520629,16.46000001091287,36.11172252986109,4.3035449809957695e-12,0.0,0.0,0.0,823.4126584731239,0.00041280530064917366,2.1699350826494837e-8
72.19,419.8721321789844,7.52027304572743,-1.0912864520803958e-8,118.76357428524872,0.36049999999569565,77.49,12.44,11.63,55.75912954389024,75.01972695427257,16.46000001091287,36.11642571475135,4.304363710672896e-12,0.0,0.0,0.0,823.5687482771252,0.0004128053476855685,2.1652314431615692e-8
72.2,419.7254474488041,7.520270316662147,-1.0912864520803958e-8,118.75887128644432,0.3604999999956948,77.49,12.44,11.63,55.74975265898998,75.01972968333784,16.46000001091287,36.12112871355575,4.305182292513024e-12,0.0,0.0,0.0,823.7248098922057,0.0004128053947227222,2.160527727792094e-8
72.21,419.57879223180765,7.5202675875978535,-1.0912864520803958e-8,118.75416847371869,0.36049999999569404,77.49,12.44,11.63,55.74037443859377,75.01973241240213,16.46000001091287,36.12583152628139,4.30600072657503e-12,0.0,0.0,0.0,823.8808433295985,0.0004128054417595876,2.1558240412547017e-8
72.22,419.43216653331814,7.520264858534551,-1.0912864520803958e-8,118.74946584706468,0.3604999999956932,77.49,12.44,11.63,55.73099486619867,75.01973514146545,16.46000001091287,36.13053415293539,4.306819012917513e-12,0.0,0.0,0.0,824.036848600483,0.0004128054887951214,2.151120487874374e-8
72.23,419.2855703586531,7.52026212947224,-1.0912864520803958e-8,118.74476340647522,0.3604999999956924,77.49,12.44,11.63,55.721613925362504,75.01973787052775,16.46000001091287,36.135236593524866,4.307637151598783e-12,0.0,0.0,0.0,824.1928257159842,0.0004128055358282843,2.1464171715874744e-8
72.24,419.13900371312354,7.520259400410918,-1.0912864520803958e-8,118.74006115194315,0.36049999999569154,77.49,12.44,11.63,55.712231599703806,75.01974059958907,16.46000001091287,36.13993884805692,4.308455142676863e-12,0.0,0.0,0.0,824.3487746871725,0.0004128055828580407,2.141714195941733e-8
72.25,418.99246660203346,7.5202566713505865,-1.0912864520803958e-8,118.73535908346139,0.36049999999569077,77.49,12.44,11.63,55.70284787290174,75.01974332864941,16.46000001091287,36.14464091653869,4.309272986209498e-12,0.0,0.0,0.0,824.5046955250647,0.0004128056298833592,2.1370116640962215e-8
72.26,418.8459590306809,7.520253942291245,-1.0912864520803958e-8,118.73065720102281,0.36049999999568993,77.49,12.44,11.63,55.693462728696254,75.01974605770874,16.46000001091287,36.14934279897727,4.3100906822541444e-12,0.0,0.0,0.0,824.6605882406227,0.00041280567690321195,2.1323096788213973e-8
72.27,418.69948100435766,7.5202512132328945,-1.0912864520803958e-8,118.7259555046203,0.3604999999956891,77.49,12.44,11.63,55.684076150887954,75.0197487867671,16.46000001091287,36.15404449537978,4.3109082308679725e-12,0.0,0.0,0.0,824.8164528447543,0.00041280572391657515,2.1276083424990802e-8
72.28,418.55303252834835,7.520248484175534,-1.0912864520803958e-8,118.72125399424674,0.36049999999568827,77.49,12.44,11.63,55.674688123338136,75.01975151582445,16.46000001091287,36.15874600575333,4.311725632107872e-12,0.0,0.0,0.0,824.9722893483133,0.0004128057709224289,2.122907757122435e-8
72.29,418.40661360793183,7.520245755119165,-1.0912864520803958e-8,118.71655266989504,0.3604999999956875,77.49,12.44,11.63,55.66529862996884,75.01975424488083,16.46000001091287,36.16344733010504,4.3125428860304456e-12,0.0,0.0,0.0,825.1280977620992,0.0004128058179197572,2.1182080242960105e-8
72.3,418.26022424838044,7.520243026063785,-1.0912864520803958e-8,118.71185153155805,0.36049999999568666,77.49,12.44,11.63,55.65590765476278,75.01975697393621,16.46000001091287,36.16814846844201,4.3133599926920105e-12,0.0,0.0,0.0,825.2838780968567,0.0004128058649075478,2.1135092452357184e-8
72.31,418.1138644549595,7.520240297009395,-1.0912864520803958e-8,118.7071505792287,0.3604999999956858,77.49,12.44,11.63,55.646515181763355,75.0197597029906,16.46000001091287,36.17284942077137,4.3141769521486024e-12,0.0,0.0,0.0,825.4396303632769,0.0004128059118847925,2.1088115207688154e-8
