Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
21.33,645.5385455537353,14.225336740207302,-2.3146037804437384e-8,173.59728396446798,0.3898999655994374,75.6,8.65,11.23,9.083211593781618,25.0146632597927,16.700000023146025,7.2027160355320285,3.4400562556685807e-8,0.0,0.0,0.0,8.978252852483148,0.0004365754892725911,-2.489272591156807e-9
21.34,645.5161342823093,14.225329869272418,-2.3146037804437384e-8,173.59358207480287,0.3898999655416909,75.6,8.65,11.23,9.090554347771347,25.014670130727588,16.700000023146025,7.206417925197137,3.4458309053273124e-8,0.0,0.0,0.0,8.99332136991937,0.0004365754892725911,-2.489272591156807e-9
21.35,645.493711545132,14.22532299834085,-2.3146037804437384e-8,173.58988026396548,0.3898999654838977,75.6,8.65,11.23,9.097896390335862,25.014677001659155,16.700000023146025,7.210119736034529,3.451610221597476e-8,0.0,0.0,0.0,9.008402064532186,0.0004365754892725911,-2.489272591156807e-9
21.36,645.4712773433134,14.225316127412603,-2.3146037804437384e-8,173.58617853195415,0.38989996542605787,75.6,8.65,11.23,9.105237721543757,25.014683872587405,16.700000023146025,7.213821468045874,3.457394204027361e-8,0.0,0.0,0.0,9.023494935142887,0.0004365754892725911,-2.489272591156807e-9
21.37,645.4488316779644,14.225309256487673,-2.3146037804437384e-8,173.58247687876715,0.3898999653681714,75.6,8.65,11.23,9.112578341462905,25.014690743512332,16.700000023146025,7.217523121232856,3.463182852165247e-8,0.0,0.0,0.0,9.038599980572751,0.0004365754892725911,-2.489272591156807e-9
21.38,645.4263745501967,14.225302385566062,-2.3146037804437384e-8,173.57877530440288,0.3898999653102383,75.6,8.65,11.23,9.119918250160422,25.014697614433942,16.700000023146025,7.221224695597145,3.4689761655593616e-8,0.0,0.0,0.0,9.053717199642927,0.0004365754892725911,-2.489272591156807e-9
21.39,645.4039059611229,14.22529551464777,-2.3146037804437384e-8,173.5750738088596,0.3898999652522585,75.6,8.65,11.23,9.12725744770269,25.014704485352233,16.700000023146025,7.22492619114042,3.474774143757915e-8,0.0,0.0,0.0,9.068846591174493,0.0004365754892725911,-2.489272591156807e-9
21.4,645.3814259118562,14.225288643732798,-2.3146037804437384e-8,173.57137239213566,0.3898999651942321,75.6,8.65,11.23,9.134595934155346,25.01471135626721,16.700000023146025,7.2286276078643565,3.48057678630908e-8,0.0,0.0,0.0,9.083988153988457,0.0004365754892725911,-2.489272591156807e-9
21.41,645.3589344035111,14.225281772821143,-2.3146037804437384e-8,173.56767105422938,0.389899965136159,75.6,8.65,11.23,9.141933709583286,25.01471822717886,16.700000023146025,7.23232894577063,3.486384092760997e-8,0.0,0.0,0.0,9.099141886905722,0.0004365754892725911,-2.489272591156807e-9
21.42,645.3364314372022,14.225274901912808,-2.3146037804437384e-8,173.5639697951391,0.3898999650780393,75.6,8.65,11.23,9.14927077405067,25.014725098087197,16.700000023146025,7.236030204860915,3.4921960626617796e-8,0.0,0.0,0.0,9.114307788747137,0.0004365754892725911,-2.489272591156807e-9
21.43,645.3139170140457,14.22526803100779,-2.3146037804437384e-8,173.56026861486313,0.389899965019873,75.6,8.65,11.23,9.15660712762091,25.014731968992216,16.700000023146025,7.23973138513689,3.498012695559506e-8,0.0,0.0,0.0,9.129485858333446,0.0004365754892725911,-2.489272591156807e-9
21.44,645.291391135158,14.225261160106092,-2.3146037804437384e-8,173.55656751339978,0.38989996496166,75.6,8.65,11.23,9.163942770356682,25.014738839893912,16.700000023146025,7.24343248660023,3.503833991002226e-8,0.0,0.0,0.0,9.144676094485323,0.0004365754892725911,-2.489272591156807e-9
21.45,645.2688538016567,14.225254289207712,-2.3146037804437384e-8,173.55286649074742,0.38989996490340045,75.6,8.65,11.23,9.171277702319914,25.014745710792294,16.700000023146025,7.247133509252607,3.509659948537951e-8,0.0,0.0,0.0,9.159878496023351,0.0004365754892725911,-2.489272591156807e-9
21.46,645.2463050146602,14.225247418312652,-2.3146037804437384e-8,173.5491655469043,0.38989996484509426,75.6,8.65,11.23,9.17861192357181,25.014752581687354,16.700000023146025,7.250834453095703,3.515490567714682e-8,0.0,0.0,0.0,9.175093061768063,0.0004365754892725911,-2.489272591156807e-9
21.47,645.2237447752874,14.22524054742091,-2.3146037804437384e-8,173.54546468186882,0.38989996478674144,75.6,8.65,11.23,9.185945434172806,25.014759452579096,16.700000023146025,7.254535318131188,3.521325848080356e-8,0.0,0.0,0.0,9.19031979053986,0.0004365754892725911,-2.489272591156807e-9
21.48,645.2011730846583,14.225233676532486,-2.3146037804437384e-8,173.54176389563926,0.38989996472834204,75.6,8.65,11.23,9.193278234182621,25.01476632346752,16.700000023146025,7.2582361043607415,3.527165789182906e-8,0.0,0.0,0.0,9.205558681159097,0.0004365754892725911,-2.489272591156807e-9
21.49,645.1785899438938,14.225226805647381,-2.3146037804437384e-8,173.53806318821398,0.389899964669896,75.6,8.65,11.23,9.200610323660221,25.014773194352625,16.700000023146025,7.261936811786037,3.533010390570222e-8,0.0,0.0,0.0,9.220809732446035,0.0004365754892725911,-2.489272591156807e-9
21.5,645.1559953541154,14.225219934765594,-2.3146037804437384e-8,173.53436255959127,0.3898999646114034,75.6,8.65,11.23,9.207941702663838,25.01478006523441,16.700000023146025,7.265637440408752,3.5388596517901676e-8,0.0,0.0,0.0,9.236072943220869,0.0004365754892725911,-2.489272591156807e-9
21.51,645.1333893164455,14.225213063887127,-2.3146037804437384e-8,173.53066200976946,0.3898999645528642,75.6,8.65,11.23,9.21527237125095,25.01478693611288,16.700000023146025,7.26933799023056,3.5447135723905683e-8,0.0,0.0,0.0,9.251348312303682,0.0004365754892725911,-2.489272591156807e-9
21.52,645.1107718320072,14.225206193011978,-2.3146037804437384e-8,173.5269615387469,0.38989996449427844,75.6,8.65,11.23,9.222602329478306,25.014793806988028,16.700000023146025,7.273038461253138,3.5505721519192234e-8,0.0,0.0,0.0,9.2666358385145,0.0004365754892725911,-2.489272591156807e-9
21.53,645.0881429019249,14.225199322140147,-2.3146037804437384e-8,173.52326114652186,0.38989996443564606,75.6,8.65,11.23,9.22993157740191,25.014800677859856,16.700000023146025,7.276738853478158,3.5564353899238986e-8,0.0,0.0,0.0,9.281935520673253,0.0004365754892725911,-2.489272591156807e-9
21.54,645.0655025273232,14.225192451271637,-2.3146037804437384e-8,173.51956083309273,0.38989996437696706,75.6,8.65,11.23,9.237260115077028,25.01480754872837,16.700000023146025,7.280439166907302,3.5623032859523326e-8,0.0,0.0,0.0,9.29724735759981,0.0004365754892725911,-2.489272591156807e-9
21.55,645.0428507093279,14.225185580406443,-2.3146037804437384e-8,173.51586059845778,0.38989996431824153,75.6,8.65,11.23,9.244587942558177,25.014814419593563,16.700000023146025,7.284139401542238,3.5681758395522263e-8,0.0,0.0,0.0,9.312571348113927,0.0004365754892725911,-2.489272591156807e-9
21.56,645.0201874490656,14.225178709544569,-2.3146037804437384e-8,173.51216044261537,0.38989996425946943,75.6,8.65,11.23,9.251915059899133,25.014821290455437,16.700000023146025,7.287839557384643,3.5740530502712504e-8,0.0,0.0,0.0,9.327907491035296,0.0004365754892725911,-2.489272591156807e-9
21.57,644.9975127476636,14.225171838686014,-2.3146037804437384e-8,173.50846036556382,0.38989996420065076,75.6,8.65,11.23,9.259241467152956,25.014828161313993,16.700000023146025,7.291539634436201,3.579934917657059e-8,0.0,0.0,0.0,9.343255785183564,0.0004365754892725911,-2.489272591156807e-9
21.58,644.97482660625,14.225164967830777,-2.3146037804437384e-8,173.50476036730143,0.3898999641417855,75.6,8.65,11.23,9.266567164371917,25.014835032169227,16.700000023146025,7.295239632698573,3.585821441257244e-8,0.0,0.0,0.0,9.358616229378201,0.0004365754892725911,-2.489272591156807e-9
21.59,644.9521290259538,14.22515809697886,-2.3146037804437384e-8,173.50106044782657,0.38989996408287375,75.6,8.65,11.23,9.273892151607596,25.014841903021146,16.700000023146025,7.2989395521734455,3.5917126206193995e-8,0.0,0.0,0.0,9.373988822438697,0.0004365754892725911,-2.489272591156807e-9
21.6,644.9294200079048,14.22515122613026,-2.3146037804437384e-8,173.49736060713752,0.38989996402391536,75.6,8.65,11.23,9.281216428910797,25.014848773869748,16.700000023146025,7.302639392862489,3.597608455291066e-8,0.0,0.0,0.0,9.389373563184403,0.0004365754892725911,-2.489272591156807e-9
21.61,644.9066995532338,14.225144355284979,-2.3146037804437384e-8,173.49366084523263,0.3898999639649105,75.6,8.65,11.23,9.288539996331599,25.014855644715027,16.700000023146025,7.306339154767379,3.6035089448197614e-8,0.0,0.0,0.0,9.404770450434603,0.0004365754892725911,-2.489272591156807e-9
21.62,644.8839676630722,14.225137484443016,-2.3146037804437384e-8,173.48996116211023,0.38989996390585907,75.6,8.65,11.23,9.295862853919337,25.014862515556988,16.700000023146025,7.310038837889793,3.6094140887529735e-8,0.0,0.0,0.0,9.420179483008502,0.0004365754892725911,-2.489272591156807e-9
21.63,644.8612243385522,14.225130613604373,-2.3146037804437384e-8,173.48626155776861,0.38989996384676107,75.6,8.65,11.23,9.303185001722598,25.01486938639563,16.700000023146025,7.313738442231402,3.61532388663815e-8,0.0,0.0,0.0,9.435600659725207,0.0004365754892725911,-2.489272591156807e-9
21.64,644.838469580807,14.225123742769048,-2.3146037804437384e-8,173.48256203220612,0.38989996378761654,75.6,8.65,11.23,9.310506439789243,25.01487625723096,16.700000023146025,7.317437967793885,3.62123833802272e-8,0.0,0.0,0.0,9.451033979403777,0.0004365754892725911,-2.489272591156807e-9
21.65,644.8157033909705,14.225116871937042,-2.3146037804437384e-8,173.4788625854211,0.3898999637284255,75.6,8.65,11.23,9.317827168166374,25.014883128062962,16.700000023146025,7.321137414578913,3.6271574424540694e-8,0.0,0.0,0.0,9.466479440863148,0.0004365754892725911,-2.489272591156807e-9
21.66,644.7929257701775,14.225110001108355,-2.3146037804437384e-8,173.47516321741185,0.38989996366918794,75.6,8.65,11.23,9.325147186900368,25.01488999889165,16.700000023146025,7.324836782588164,3.6330811994795614e-8,0.0,0.0,0.0,9.48193704292221,0.0004365754892725911,-2.489272591156807e-9
21.67,644.7701367195634,14.225103130282985,-2.3146037804437384e-8,173.4714639281767,0.38989996360990387,75.6,8.65,11.23,9.332466496036847,25.01489686971702,16.700000023146025,7.328536071823313,3.6390096086465224e-8,0.0,0.0,0.0,9.497406784399745,0.0004365754892725911,-2.489272591156807e-9
21.68,644.7473362402649,14.225096259460935,-2.3146037804437384e-8,173.46776471771398,0.38989996355057327,75.6,8.65,11.23,9.339785095620698,25.01490374053907,16.700000023146025,7.332235282286033,3.6449426695022497e-8,0.0,0.0,0.0,9.512888664114469,0.0004365754892725911,-2.489272591156807e-9
21.69,644.7245243334189,14.225089388642203,-2.3146037804437384e-8,173.464065586022,0.3898999634911961,75.6,8.65,11.23,9.347102985696075,25.014910611357802,16.700000023146025,7.335934413978,3.650880381594013e-8,0.0,0.0,0.0,9.528382680885016,0.0004365754892725911,-2.489272591156807e-9
21.7,644.7017010001638,14.225082517826792,-2.3146037804437384e-8,173.46036653309912,0.38989996343177247,75.6,8.65,11.23,9.35442016630637,25.014917482173214,16.700000023146025,7.339633466900885,3.656822744469035e-8,0.0,0.0,0.0,9.543888833529913,0.0004365754892725911,-2.489272591156807e-9
21.71,644.6788662416382,14.225075647014696,-2.3146037804437384e-8,173.45666755894365,0.38989996337230237,75.6,8.65,11.23,9.361736637494264,25.014924352985307,16.700000023146025,7.343332441056372,3.662769757674537e-8,0.0,0.0,0.0,9.559407120867663,0.0004365754892725911,-2.489272591156807e-9
21.72,644.6560200589818,14.225068776205921,-2.3146037804437384e-8,173.4529686635539,0.3898999633127857,75.6,8.65,11.23,9.369052399301667,25.014931223794086,16.700000023146025,7.347031336446129,3.668721420757681e-8,0.0,0.0,0.0,9.574937541716631,0.0004365754892725911,-2.489272591156807e-9
21.73,644.6331624533352,14.225061905400464,-2.3146037804437384e-8,173.4492698469282,0.3898999632532226,75.6,8.65,11.23,9.376367451769768,25.014938094599543,16.700000023146025,7.350730153071833,3.67467773326561e-8,0.0,0.0,0.0,9.59048009489512,0.0004365754892725911,-2.489272591156807e-9
21.74,644.6102934258397,14.225055034598325,-2.3146037804437384e-8,173.44557110906487,0.389899963193613,75.6,8.65,11.23,9.383681794939001,25.01494496540168,16.700000023146025,7.354428890935156,3.680638694745431e-8,0.0,0.0,0.0,9.60603477922135,0.0004365754892725911,-2.489272591156807e-9
21.75,644.5874129776375,14.225048163799507,-2.3146037804437384e-8,173.44187244996223,0.3898999631339569,75.6,8.65,11.23,9.390995428849067,25.0149518362005,16.700000023146025,7.358127550037773,3.686604304744221e-8,0.0,0.0,0.0,9.621601593513455,0.0004365754892725911,-2.489272591156807e-9
21.76,644.5645211098716,14.225041293004006,-2.3146037804437384e-8,173.43817386961865,0.3898999630742543,75.6,8.65,11.23,9.398308353538928,25.014958706996,16.700000023146025,7.361826130381362,3.692574562809032e-8,0.0,0.0,0.0,9.637180536589511,0.0004365754892725911,-2.489272591156807e-9
21.77,644.5416178236858,14.225034422211824,-2.3146037804437384e-8,173.43447536803242,0.38989996301450525,75.6,8.65,11.23,9.405620569046802,25.014965577788182,16.700000023146025,7.365524631967597,3.6985494684868776e-8,0.0,0.0,0.0,9.652771607267486,0.0004365754892725911,-2.489272591156807e-9
21.78,644.5187031202246,14.22502755142296,-2.3146037804437384e-8,173.43077694520187,0.38989996295470974,75.6,8.65,11.23,9.41293207541016,25.014972448577048,16.700000023146025,7.36922305479815,3.704529021324741e-8,0.0,0.0,0.0,9.668374804365271,0.0004365754892725911,-2.489272591156807e-9
21.79,644.4957770006337,14.225020680637414,-2.3146037804437384e-8,173.42707860112532,0.3898999628948677,75.6,8.65,11.23,9.420242872665735,25.014979319362592,16.700000023146025,7.372921398874695,3.710513220869574e-8,0.0,0.0,0.0,9.683990126700676,0.0004365754892725911,-2.489272591156807e-9
21.8,644.4728394660591,14.225013809855188,-2.3146037804437384e-8,173.4233803358011,0.3898999628349793,75.6,8.65,11.23,9.427552960849532,25.014986190144818,16.700000023146025,7.376619664198911,3.716502066668302e-8,0.0,0.0,0.0,9.699617573091444,0.0004365754892725911,-2.489272591156807e-9
21.81,644.4498905176481,14.22500693907628,-2.3146037804437384e-8,173.41968214922755,0.38989996277504435,75.6,8.65,11.23,9.434862339996787,25.014993060923725,16.700000023146025,7.380317850772465,3.7224955582678054e-8,0.0,0.0,0.0,9.715257142355199,0.0004365754892725911,-2.489272591156807e-9
21.82,644.4269301565485,14.225000068300691,-2.3146037804437384e-8,173.41598404140296,0.389899962715063,75.6,8.65,11.23,9.442171010142024,25.014999931699315,16.700000023146025,7.384015958597037,3.728493695214954e-8,0.0,0.0,0.0,9.730908833309538,0.0004365754892725911,-2.489272591156807e-9
21.83,644.4039583839091,14.22499319752842,-2.3146037804437384e-8,173.41228601232572,0.3898999626550352,75.6,8.65,11.23,9.449478971319015,25.015006802471586,16.700000023146025,7.387713987674303,3.734496477056574e-8,0.0,0.0,0.0,9.746572644771943,0.0004365754892725911,-2.489272591156807e-9
21.84,644.3809752008794,14.224986326759469,-2.3146037804437384e-8,173.40858806199407,0.3898999625949609,75.6,8.65,11.23,9.456786223560787,25.01501367324054,16.700000023146025,7.391411938005934,3.7405039033394624e-8,0.0,0.0,0.0,9.762248575559815,0.0004365754892725911,-2.489272591156807e-9
21.85,644.35798060861,14.224979455993834,-2.3146037804437384e-8,173.4048901904064,0.3898999625348402,75.6,8.65,11.23,9.464092766899624,25.01502054400617,16.700000023146025,7.395109809593605,3.74651597361038e-8,0.0,0.0,0.0,9.77793662449047,0.0004365754892725911,-2.489272591156807e-9
21.86,644.3349746082519,14.22497258523152,-2.3146037804437384e-8,173.40119239756103,0.38989996247467307,75.6,8.65,11.23,9.471398601367076,25.015027414768486,16.700000023146025,7.398807602438991,3.752532687416062e-8,0.0,0.0,0.0,9.793636790381155,0.0004365754892725911,-2.489272591156807e-9
21.87,644.3119572009571,14.224965714472525,-2.3146037804437384e-8,173.39749468345624,0.3898999624144595,75.6,8.65,11.23,9.478703726993947,25.01503428552748,16.700000023146025,7.402505316543765,3.758554044303211e-8,0.0,0.0,0.0,9.809349072049026,0.0004365754892725911,-2.489272591156807e-9
21.88,644.2889283878786,14.224958843716847,-2.3146037804437384e-8,173.39379704809042,0.3898999623541995,75.6,8.65,11.23,9.486008143810306,25.015041156283157,16.700000023146025,7.406202951909601,3.764580043818499e-8,0.0,0.0,0.0,9.825073468311167,0.0004365754892725911,-2.489272591156807e-9
21.89,644.26588817017,14.224951972964488,-2.3146037804437384e-8,173.39009949146183,0.38989996229389307,75.6,8.65,11.23,9.493311851845474,25.01504802703552,16.700000023146025,7.409900508538175,3.770610685508566e-8,0.0,0.0,0.0,9.840809977984566,0.0004365754892725911,-2.489272591156807e-9
21.9,644.2428365489859,14.224945102215449,-2.3146037804437384e-8,173.38640201356884,0.38989996223354023,75.6,8.65,11.23,9.500614851128034,25.01505489778456,16.700000023146025,7.41359798643116,3.7766459689200196e-8,0.0,0.0,0.0,9.856558599886148,0.0004365754892725911,-2.489272591156807e-9
21.91,644.2197735254815,14.224938231469727,-2.3146037804437384e-8,173.3827046144098,0.389899962173141,75.6,8.65,11.23,9.507917141685828,25.01506176853028,16.700000023146025,7.41729538559023,3.782685893599438e-8,0.0,0.0,0.0,9.872319332832737,0.0004365754892725911,-2.489272591156807e-9
21.92,644.196699100813,14.224931360727323,-2.3146037804437384e-8,173.37900729398297,0.38989996211269534,75.6,8.65,11.23,9.51521872354596,25.015068639272684,16.700000023146025,7.42099270601706,3.7887304590933685e-8,0.0,0.0,0.0,9.888092175641093,0.0004365754892725911,-2.489272591156807e-9
21.93,644.1736132761374,14.224924489988238,-2.3146037804437384e-8,173.3753100522867,0.3898999620522033,75.6,8.65,11.23,9.522519596734774,25.015075510011766,16.700000023146025,7.424689947713319,3.7947796649483157e-8,0.0,0.0,0.0,9.903877127127856,0.0004365754892725911,-2.489272591156807e-9
21.94,644.1505160526125,14.224917619252473,-2.3146037804437384e-8,173.37161288931932,0.3898999619916648,75.6,8.65,11.23,9.529819761277908,25.015082380747533,16.700000023146025,7.428387110680689,3.8008335107107776e-8,0.0,0.0,0.0,9.919674186109658,0.0004365754892725911,-2.489272591156807e-9
21.95,644.1274074313968,14.224910748520026,-2.3146037804437384e-8,173.36791580507918,0.38989996193107995,75.6,8.65,11.23,9.537119217200232,25.015089251479978,16.700000023146025,7.43208419492084,3.8068919959272e-8,0.0,0.0,0.0,9.935483351402981,0.0004365754892725911,-2.489272591156807e-9
21.96,644.1042874136499,14.224903877790897,-2.3146037804437384e-8,173.36421879956458,0.38989996187044873,75.6,8.65,11.23,9.544417964525875,25.01509612220911,16.700000023146025,7.435781200435445,3.812955120144e-8,0.0,0.0,0.0,9.951304621824246,0.0004365754892725911,-2.489272591156807e-9
21.97,644.081156000532,14.224897007065088,-2.3146037804437384e-8,173.36052187277383,0.3898999618097711,75.6,8.65,11.23,9.551716003278237,25.015102992934917,16.700000023146025,7.4394781272261765,3.8190228829075676e-8,0.0,0.0,0.0,9.967137996189793,0.0004365754892725911,-2.489272591156807e-9
21.98,644.0580131932041,14.224890136342596,-2.3146037804437384e-8,173.3568250247053,0.3898999617490471,75.6,8.65,11.23,9.559013333479978,25.015109863657408,16.700000023146025,7.443174975294715,3.8250952837642694e-8,0.0,0.0,0.0,9.98298347331591,0.0004365754892725911,-2.489272591156807e-9
21.99,644.0348589928283,14.224883265623424,-2.3146037804437384e-8,173.3531282553573,0.38989996168827673,75.6,8.65,11.23,9.566309955153002,25.015116734376583,16.700000023146025,7.446871744642729,3.8311723222604256e-8,0.0,0.0,0.0,9.998841052018753,0.0004365754892725911,-2.489272591156807e-9
22.0,644.0116934005671,14.22487639490757,-2.3146037804437384e-8,173.34943156472812,0.38989996162745993,75.6,8.65,11.23,9.573605868318486,25.015123605092437,16.700000023146025,7.450568435271894,3.837253997942335e-8,0.0,0.0,0.0,10.01471073111443,0.0004365754892725911,-2.489272591156807e-9
22.01,643.9885164175843,14.224869524195034,-2.3146037804437384e-8,173.34573495281614,0.38989996156659684,75.6,8.65,11.23,9.580901072996857,25.01513047580497,16.700000023146025,7.454265047183881,3.8433403103562566e-8,0.0,0.0,0.0,10.030592509418947,0.0004365754892725911,-2.489272591156807e-9
22.02,643.965328045044,14.224862653485818,-2.3146037804437384e-8,173.34203841961966,0.38989996150568734,75.6,8.65,11.23,9.588195569207805,25.015137346514187,16.700000023146025,7.457961580380368,3.849431259048427e-8,0.0,0.0,0.0,10.046486385748246,0.0004365754892725911,-2.489272591156807e-9
22.03,643.9421282841116,14.224855782779919,-2.3146037804437384e-8,173.33834196513698,0.3898999614447315,75.6,8.65,11.23,9.595489356970276,25.015144217220087,16.700000023146025,7.461658034863024,3.8555268435650455e-8,0.0,0.0,0.0,10.06239235891817,0.0004365754892725911,-2.489272591156807e-9
22.04,643.918917135953,14.22484891207734,-2.3146037804437384e-8,173.3346455893665,0.3898999613837293,75.6,8.65,11.23,9.602782436302476,25.015151087922668,16.700000023146025,7.465354410633525,3.8616270634522816e-8,0.0,0.0,0.0,10.078310427744496,0.0004365754892725911,-2.489272591156807e-9
22.05,643.8956946017353,14.224842041378079,-2.3146037804437384e-8,173.33094929230646,0.38989996132268073,75.6,8.65,11.23,9.61007480722188,25.015157958621927,16.700000023146025,7.469050707693546,3.86773191825628e-8,0.0,0.0,0.0,10.094240591042917,0.0004365754892725911,-2.489272591156807e-9
22.06,643.8724606826258,14.224835170682136,-2.3146037804437384e-8,173.32725307395526,0.3898999612615859,75.6,8.65,11.23,9.617366469745205,25.015164829317868,16.700000023146025,7.472746926044759,3.873841407523146e-8,0.0,0.0,0.0,10.110182847629043,0.0004365754892725911,-2.489272591156807e-9
22.07,643.8492153797932,14.224828299989513,-2.3146037804437384e-8,173.32355693431117,0.3898999612004446,75.6,8.65,11.23,9.624657423888438,25.015171700010495,16.700000023146025,7.476443065688839,3.879955530798954e-8,0.0,0.0,0.0,10.126137196318394,0.0004365754892725911,-2.489272591156807e-9
22.08,643.8259586944068,14.224821429300206,-2.3146037804437384e-8,173.31986087337256,0.38989996113925707,75.6,8.65,11.23,9.631947669666816,25.0151785706998,16.700000023146025,7.4801391266274555,3.886074287629747e-8,0.0,0.0,0.0,10.142103635926402,0.0004365754892725911,-2.489272591156807e-9
22.09,643.8026906276367,14.22481455861422,-2.3146037804437384e-8,173.31616489113773,0.38989996107802316,75.6,8.65,11.23,9.63923720709485,25.015185441385785,16.700000023146025,7.483835108862287,3.8921976775615465e-8,0.0,0.0,0.0,10.158082165268457,0.0004365754892725911,-2.489272591156807e-9
22.1,643.7794111806539,14.224807687931552,-2.3146037804437384e-8,173.312468987605,0.38989996101674296,75.6,8.65,11.23,9.64652603618629,25.015192312068454,16.700000023146025,7.487531012395003,3.8983257001403254e-8,0.0,0.0,0.0,10.174072783159813,0.0004365754892725911,-2.489272591156807e-9
22.11,643.7561203546302,14.224800817252202,-2.3146037804437384e-8,173.30877316277272,0.3898999609554164,75.6,8.65,11.23,9.653814156954162,25.015199182747804,16.700000023146025,7.49122683722728,3.9044583549120434e-8,0.0,0.0,0.0,10.190075488415692,0.0004365754892725911,-2.489272591156807e-9
22.12,643.7328181507381,14.224793946576172,-2.3146037804437384e-8,173.30507741663922,0.3898999608940435,75.6,8.65,11.23,9.661101569410745,25.015206053423835,16.700000023146025,7.494922583360791,3.91059564142262e-8,0.0,0.0,0.0,10.206090279851205,0.0004365754892725911,-2.489272591156807e-9
22.13,643.7095045701511,14.224787075903459,-2.3146037804437384e-8,173.30138174920282,0.38989996083262435,75.6,8.65,11.23,9.668388273567567,25.015212924096545,16.700000023146025,7.498618250797205,3.9167375592179355e-8,0.0,0.0,0.0,10.222117156281373,0.0004365754892725911,-2.489272591156807e-9
22.14,643.6861796140435,14.224780205234065,-2.3146037804437384e-8,173.2976861604618,0.38989996077115885,75.6,8.65,11.23,9.675674269435435,25.01521979476594,16.700000023146025,7.502313839538202,3.922884107843855e-8,0.0,0.0,0.0,10.238156116521168,0.0004365754892725911,-2.489272591156807e-9
22.15,643.6628432835902,14.22477333456799,-2.3146037804437384e-8,173.29399065041457,0.38989996070964705,75.6,8.65,11.23,9.682959557024393,25.015226665432014,16.700000023146025,7.506009349585447,3.929035286846198e-8,0.0,0.0,0.0,10.254207159385443,0.0004365754892725911,-2.489272591156807e-9
22.16,643.6394955799673,14.224766463905233,-2.3146037804437384e-8,173.2902952190594,0.38989996064808896,75.6,8.65,11.23,9.690244136343768,25.015233536094772,16.700000023146025,7.5097047809406225,3.935191095770768e-8,0.0,0.0,0.0,10.270270283689014,0.0004365754892725911,-2.489272591156807e-9
22.17,643.6161365043514,14.224759593245796,-2.3146037804437384e-8,173.28659986639462,0.3898999605864846,75.6,8.65,11.23,9.697528007402115,25.01524040675421,16.700000023146025,7.513400133605392,3.9413515341633156e-8,0.0,0.0,0.0,10.286345488246559,0.0004365754892725911,-2.489272591156807e-9
22.18,643.59276605792,14.224752722589676,-2.3146037804437384e-8,173.2829045924186,0.38989996052483394,75.6,8.65,11.23,9.704811170207282,25.015247277410328,16.700000023146025,7.517095407581437,3.9475166015695866e-8,0.0,0.0,0.0,10.302432771872738,0.0004365754892725911,-2.489272591156807e-9
22.19,643.5693842418516,14.224745851936875,-2.3146037804437384e-8,173.2792093971296,0.38989996046313696,75.6,8.65,11.23,9.712093624766354,25.01525414806313,16.700000023146025,7.520790602870429,3.953686297535276e-8,0.0,0.0,0.0,10.318532133382087,0.0004365754892725911,-2.489272591156807e-9
22.2,643.5459910573253,14.224738981287393,-2.3146037804437384e-8,173.27551428052598,0.38989996040139374,75.6,8.65,11.23,9.71937537108567,25.01526101871261,16.700000023146025,7.524485719474035,3.959860621606048e-8,0.0,0.0,0.0,10.334643571589046,0.0004365754892725911,-2.489272591156807e-9
22.21,643.5225865055212,14.224732110641229,-2.3146037804437384e-8,173.27181924260609,0.3898999603396042,75.6,8.65,11.23,9.726656409170852,25.015267889358775,16.700000023146025,7.528180757393935,3.9660395733275485e-8,0.0,0.0,0.0,10.350767085308028,0.0004365754892725911,-2.489272591156807e-9
22.22,643.4991705876199,14.224725239998385,-2.3146037804437384e-8,173.26812428336822,0.3898999602777684,75.6,8.65,11.23,9.733936739026761,25.01527476000162,16.700000023146025,7.531875716631799,3.972223152245382e-8,0.0,0.0,0.0,10.366902673353321,0.0004365754892725911,-2.489272591156807e-9
22.23,643.4757433048034,14.224718369358857,-2.3146037804437384e-8,173.26442940281072,0.38989996021588635,75.6,8.65,11.23,9.741216360657525,25.015281630641148,16.700000023146025,7.5355705971893014,3.978411357905125e-8,0.0,0.0,0.0,10.383050334539153,0.0004365754892725911,-2.489272591156807e-9
22.24,643.4523046582539,14.22471149872265,-2.3146037804437384e-8,173.2607346009319,0.38989996015395806,75.6,8.65,11.23,9.748495274066526,25.015288501277357,16.700000023146025,7.539265399068114,3.98460418985232e-8,0.0,0.0,0.0,10.399210067679649,0.0004365754892725911,-2.489272591156807e-9
22.25,643.4288546491548,14.22470462808976,-2.3146037804437384e-8,173.2570398777301,0.38989996009198347,75.6,8.65,11.23,9.755773479256401,25.015295371910245,16.700000023146025,7.542960122269906,3.990801647632473e-8,0.0,0.0,0.0,10.41538187158885,0.0004365754892725911,-2.489272591156807e-9
22.26,643.4053932786902,14.22469775746019,-2.3146037804437384e-8,173.25334523320365,0.38989996002996263,75.6,8.65,11.23,9.763050976229069,25.015302242539818,16.700000023146025,7.546654766796357,3.9970037307910805e-8,0.0,0.0,0.0,10.43156574508077,0.0004365754892725911,-2.489272591156807e-9
