Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
38.35,1810.2469051956173,13.20477402767165,-3.839301426816106e-8,154.0804799937304,0.5591975280193112,77.49,9.06,9.04,31.31577734999286,25.025225972328354,17.68000003839301,9.279520006269644,0.00010247198068849718,0.0,0.0,0.0,88.33732745439025,0.00033062706789649307,-6.789649312893739e-11
38.36,1810.1768636440413,13.204767456119821,-3.839301426816106e-8,154.07805547645196,0.5591974590664884,77.49,9.06,9.04,31.326371842206047,25.025232543880183,17.68000003839301,9.281944523548091,0.00010254093351131564,0.0,0.0,0.0,88.39677451375303,0.00033062706789649307,-6.789649312893739e-11
38.37,1810.1068024622425,13.204760884571265,-3.839301426816106e-8,154.0756309972523,0.5591973900903819,77.49,9.06,9.04,31.336965883473457,25.02523911542874,17.68000003839301,9.284369002747757,0.00010260990961783706,0.0,0.0,0.0,88.4562416542844,0.00033062706789649307,-6.789649312893739e-11
38.38,1810.036721651767,13.204754313025976,-3.839301426816106e-8,154.0732065561308,0.5591973210909927,77.49,9.06,9.04,31.347559473115577,25.025245686974028,17.68000003839301,9.286793443869248,0.00010267890900704763,0.0,0.0,0.0,88.51572887511777,0.00033062706789649307,-6.789649312893739e-11
38.39,1809.9666212141626,13.20474774148396,-3.839301426816106e-8,154.0707821530869,0.5591972520683218,77.49,9.06,9.04,31.358152610452027,25.025252258516044,17.68000003839301,9.289217846913148,0.00010274793167793254,0.0,0.0,0.0,88.57523617538567,0.00033062706789649307,-6.789649312893739e-11
38.4,1809.8965011509779,13.204741169945214,-3.839301426816106e-8,154.06835778811998,0.5591971830223703,77.49,9.06,9.04,31.368745294801762,25.025258830054792,17.68000003839301,9.291642211880063,0.00010281697762947713,0.0,0.0,0.0,88.6347635542207,0.00033062706789649307,-6.789649312893739e-11
38.41,1809.8263614637624,13.204734598409738,-3.839301426816106e-8,154.06593346122946,0.5591971139531391,77.49,9.06,9.04,31.37933752548292,25.025265401590268,17.68000003839301,9.294066538770585,0.00010288604686066607,0.0,0.0,0.0,88.69431101075494,0.00033062706789649307,-6.789649312893739e-11
38.42,1809.756202154067,13.204728026877532,-3.839301426816106e-8,154.06350917241474,0.5591970448606293,77.49,9.06,9.04,31.389929301812916,25.02527197312247,17.68000003839301,9.296490827585313,0.0001029551393704838,0.0,0.0,0.0,88.7538785441203,0.00033062706789649307,-6.789649312893739e-11
38.43,1809.6860232234437,13.204721455348597,-3.839301426816106e-8,154.0610849216752,0.5591969757448418,77.49,9.06,9.04,31.400520623108378,25.025278544651407,17.68000003839301,9.298915078324844,0.00010302425515791428,0.0,0.0,0.0,88.81346615344819,0.00033062706789649307,-6.789649312893739e-11
38.44,1809.6158246734456,13.204714883822932,-3.839301426816106e-8,154.05866070901027,0.5591969066057778,77.49,9.06,9.04,31.41111148868517,25.025285116177074,17.68000003839301,9.301339290989773,0.00010309339422194102,0.0,0.0,0.0,88.87307383786971,0.00033062706789649307,-6.789649312893739e-11
38.45,1809.545606505626,13.204708312300538,-3.839301426816106e-8,154.05623653441933,0.5591968374434382,77.49,9.06,9.04,31.421701897858433,25.025291687699465,17.68000003839301,9.303763465580703,0.00010316255656154742,0.0,0.0,0.0,88.93270159651586,0.00033062706789649307,-6.789649312893739e-11
38.46,1809.4753687215411,13.204701740781413,-3.839301426816106e-8,154.05381239790182,0.559196768257824,77.49,9.06,9.04,31.43229184994248,25.02529825921859,17.68000003839301,9.306187602098221,0.00010323174217571597,0.0,0.0,0.0,88.9923494285168,0.00033062706789649307,-6.789649312893739e-11
38.47,1809.4051113227465,13.20469516926556,-3.839301426816106e-8,154.0513882994571,0.5591966990489363,77.49,9.06,9.04,31.442881344250917,25.025304830734445,17.68000003839301,9.30861170054293,0.00010330095106342917,0.0,0.0,0.0,89.0520173330028,0.00033062706789649307,-6.789649312893739e-11
38.48,1809.3348343108,13.204688597752977,-3.839301426816106e-8,154.04896423908463,0.5591966298167761,77.49,9.06,9.04,31.45347038009658,25.025311402247027,17.68000003839301,9.311035760915425,0.00010337018322366913,0.0,0.0,0.0,89.11170530910367,0.00033062706789649307,-6.789649312893739e-11
38.49,1809.26453768726,13.204682026243665,-3.839301426816106e-8,154.04654021678374,0.5591965605613444,77.49,9.06,9.04,31.464058956791533,25.02531797375634,17.68000003839301,9.313459783216304,0.00010343943865541738,0.0,0.0,0.0,89.17141335594886,0.00033062706789649307,-6.789649312893739e-11
38.5,1809.1942214536857,13.204675454737622,-3.839301426816106e-8,154.04411623255388,0.559196491282642,77.49,9.06,9.04,31.47464707364709,25.025324545262382,17.68000003839301,9.315883767446165,0.00010350871735765526,0.0,0.0,0.0,89.23114147266753,0.00033062706789649307,-6.789649312893739e-11
38.51,1809.1238856116381,13.20466888323485,-3.839301426816106e-8,154.04169228639444,0.5591964219806704,77.49,9.06,9.04,31.485234729973786,25.02533111676515,17.68000003839301,9.3183077136056,0.0001035780193293635,0.0,0.0,0.0,89.2908896583884,0.00033062706789649307,-6.789649312893739e-11
38.52,1809.053530162679,13.20466231173535,-3.839301426816106e-8,154.03926837830483,0.5591963526554302,77.49,9.06,9.04,31.49582192508141,25.025337688264656,17.68000003839301,9.320731621695211,0.0001036473445695226,0.0,0.0,0.0,89.35065791223997,0.00033062706789649307,-6.789649312893739e-11
38.53,1808.983155108371,13.204655740239119,-3.839301426816106e-8,154.03684450828445,0.5591962833069226,77.49,9.06,9.04,31.506408658278982,25.025344259760885,17.68000003839301,9.32315549171559,0.00010371669307711255,0.0,0.0,0.0,89.41044623335027,0.00033062706789649307,-6.789649312893739e-11
38.54,1808.9127604502785,13.204649168746158,-3.839301426816106e-8,154.0344206763327,0.5591962139351486,77.49,9.06,9.04,31.516994928874766,25.025350831253846,17.68000003839301,9.325579323667338,0.00010378606485111304,0.0,0.0,0.0,89.47025462084716,0.00033062706789649307,-6.789649312893739e-11
38.55,1808.842346189966,13.204642597256468,-3.839301426816106e-8,154.031996882449,0.5591961445401092,77.49,9.06,9.04,31.527580736176258,25.025357402743538,17.68000003839301,9.328003117551045,0.00010385545989050333,0.0,0.0,0.0,89.53008307385802,0.00033062706789649307,-6.789649312893739e-11
38.56,1808.771912329,13.204636025770048,-3.839301426816106e-8,154.02957312663273,0.5591960751218055,77.49,9.06,9.04,31.538166079490217,25.025363974229958,17.68000003839301,9.330426873367319,0.00010392487819426242,0.0,0.0,0.0,89.5899315915101,0.00033062706789649307,-6.789649312893739e-11
38.57,1808.7014588689476,13.204629454286898,-3.839301426816106e-8,154.0271494088833,0.5591960056802384,77.49,9.06,9.04,31.548750958122604,25.025370545713105,17.68000003839301,9.332850591116745,0.00010399431976136864,0.0,0.0,0.0,89.64980017293003,0.00033062706789649307,-6.789649312893739e-11
38.58,1808.6309858113775,13.20462288280702,-3.839301426816106e-8,154.02472572920013,0.559195936215409,77.49,9.06,9.04,31.559335371378634,25.025377117192985,17.68000003839301,9.335274270799927,0.00010406378459080011,0.0,0.0,0.0,89.70968881724424,0.00033062706789649307,-6.789649312893739e-11
38.59,1808.5604931578584,13.20461631133041,-3.839301426816106e-8,154.02230208758257,0.5591958667273182,77.49,9.06,9.04,31.569919318562786,25.025383688669592,17.68000003839301,9.33769791241746,0.00010413327268153466,0.0,0.0,0.0,89.769597523579,0.00033062706789649307,-6.789649312893739e-11
38.6,1808.4899809099618,13.204609739857071,-3.839301426816106e-8,154.0198784840301,0.5591957972159672,77.49,9.06,9.04,31.580502798978735,25.02539026014293,17.68000003839301,9.34012151596994,0.00010420278403254947,0.0,0.0,0.0,89.82952629105989,0.00033062706789649307,-6.789649312893739e-11
38.61,1808.4194490692585,13.204603168387004,-3.839301426816106e-8,154.0174549185421,0.559195727681357,77.49,9.06,9.04,31.59108581192942,25.025396831613,17.68000003839301,9.342545081457963,0.00010427231864282153,0.0,0.0,0.0,89.88947511881247,0.00033062706789649307,-6.789649312893739e-11
38.62,1808.3488976373217,13.204596596920206,-3.839301426816106e-8,154.01503139111793,0.5591956581234884,77.49,9.06,9.04,31.60166835671701,25.025403403079796,17.68000003839301,9.344968608882127,0.00010434187651132727,0.0,0.0,0.0,89.94944400596172,0.00033062706789649307,-6.789649312893739e-11
38.63,1808.2783266157248,13.20459002545668,-3.839301426816106e-8,154.012607901757,0.5591955885423627,77.49,9.06,9.04,31.612250432642927,25.025409974543326,17.68000003839301,9.347392098243027,0.00010441145763704294,0.0,0.0,0.0,90.00943295163248,0.00033062706789649307,-6.789649312893739e-11
38.64,1808.2077360060434,13.204583453996422,-3.839301426816106e-8,154.01018445045878,0.5591955189379808,77.49,9.06,9.04,31.622832039007807,25.02541654600358,17.68000003839301,9.349815549541258,0.00010448106201894421,0.0,0.0,0.0,90.06944195494911,0.00033062706789649307,-6.789649312893739e-11
38.65,1808.137125809853,13.204576882539437,-3.839301426816106e-8,154.00776103722262,0.5591954493103437,77.49,9.06,9.04,31.633413175111556,25.025423117460566,17.68000003839301,9.352238962777424,0.00010455068965600648,0.0,0.0,0.0,90.12947101503579,0.00033062706789649307,-6.789649312893739e-11
38.66,1808.0664960287309,13.204570311085721,-3.839301426816106e-8,154.00533766204794,0.5591953796594525,77.49,9.06,9.04,31.643993840253305,25.025429688914283,17.68000003839301,9.354662337952115,0.00010462034054720476,0.0,0.0,0.0,90.18952013101627,0.00033062706789649307,-6.789649312893739e-11
38.67,1807.995846664255,13.204563739635276,-3.839301426816106e-8,154.00291432493412,0.5591953099853082,77.49,9.06,9.04,31.6545740337314,25.025436260364728,17.68000003839301,9.35708567506593,0.00010469001469151352,0.0,0.0,0.0,90.24958930201389,0.00033062706789649307,-6.789649312893739e-11
38.68,1807.925177718005,13.2045571681881,-3.839301426816106e-8,154.00049102588056,0.5591952402879118,77.49,9.06,9.04,31.66515375484347,25.025442831811905,17.68000003839301,9.359508974119466,0.00010475971208790705,0.0,0.0,0.0,90.30967852715182,0.00033062706789649307,-6.789649312893739e-11
38.69,1807.8544891915615,13.204550596744195,-3.839301426816106e-8,153.99806776488674,0.5591951705672644,77.49,9.06,9.04,31.675733002886332,25.02544940325581,17.68000003839301,9.361932235113315,0.00010482943273535892,0.0,0.0,0.0,90.36978780555265,0.00033062706789649307,-6.789649312893739e-11
38.7,1807.7837810865053,13.20454402530356,-3.839301426816106e-8,153.99564454195198,0.5591951008233669,77.49,9.06,9.04,31.686311777156106,25.025455974696442,17.68000003839301,9.364355458048081,0.00010489917663284282,0.0,0.0,0.0,90.42991713633899,0.00033062706789649307,-6.789649312893739e-11
38.71,1807.7130534044195,13.204537453866196,-3.839301426816106e-8,153.9932213570757,0.5591950310562204,77.49,9.06,9.04,31.696890076948083,25.025462546133806,17.68000003839301,9.366778642924356,0.00010496894377933156,0.0,0.0,0.0,90.4900665186328,0.00033062706789649307,-6.789649312893739e-11
38.72,1807.6423061468877,13.204530882432103,-3.839301426816106e-8,153.9907982102573,0.5591949612658259,77.49,9.06,9.04,31.707467901556832,25.0254691175679,17.68000003839301,9.369201789742734,0.00010503873417379774,0.0,0.0,0.0,90.5502359515558,0.00033062706789649307,-6.789649312893739e-11
38.73,1807.5715393154946,13.204524311001279,-3.839301426816106e-8,153.98837510149622,0.5591948914521845,77.49,9.06,9.04,31.71804525027618,25.025475688998725,17.68000003839301,9.37162489850382,0.00010510854781521379,0.0,0.0,0.0,90.61042543422955,0.00033062706789649307,-6.789649312893739e-11
38.74,1807.500752911826,13.204517739573728,-3.839301426816106e-8,153.98595203079185,0.5591948216152972,77.49,9.06,9.04,31.728622122399138,25.025482260426276,17.68000003839301,9.374047969208204,0.00010517838470255134,0.0,0.0,0.0,90.670634965775,0.00033062706789649307,-6.789649312893739e-11
38.75,1807.4299469374694,13.204511168149445,-3.839301426816106e-8,153.98352899814356,0.559194751755165,77.49,9.06,9.04,31.73919851721799,25.02548883185056,17.68000003839301,9.376471001856483,0.00010524824483478189,0.0,0.0,0.0,90.7308645453129,0.00033062706789649307,-6.789649312893739e-11
38.76,1807.3591213940126,13.204504596728432,-3.839301426816106e-8,153.9811060035508,0.5591946818717889,77.49,9.06,9.04,31.749774434024236,25.02549540327157,17.68000003839301,9.378893996449252,0.00010531812821087636,0.0,0.0,0.0,90.79111417196353,0.00033062706789649307,-6.789649312893739e-11
38.77,1807.2882762830445,13.20449802531069,-3.839301426816106e-8,153.97868304701294,0.55919461196517,77.49,9.06,9.04,31.760349872108677,25.025501974689313,17.68000003839301,9.381316952987115,0.00010538803482980571,0.0,0.0,0.0,90.85138384484722,0.00033062706789649307,-6.789649312893739e-11
38.78,1807.2174116061556,13.20449145389622,-3.839301426816106e-8,153.9762601285294,0.5591945420353092,77.49,9.06,9.04,31.770924830761263,25.025508546103787,17.68000003839301,9.38373987147066,0.00010545796469053988,0.0,0.0,0.0,90.91167356308345,0.00033062706789649307,-6.789649312893739e-11
38.79,1807.1465273649371,13.204484882485017,-3.839301426816106e-8,153.97383724809956,0.5591944720822077,77.49,9.06,9.04,31.78149930927126,25.025515117514985,17.68000003839301,9.386162751900489,0.00010552791779204902,0.0,0.0,0.0,90.97198332579183,0.00033062706789649307,-6.789649312893739e-11
38.8,1807.075623560982,13.204478311077088,-3.839301426816106e-8,153.97141440572284,0.5591944021058665,77.49,9.06,9.04,31.79207330692711,25.025521688922918,17.68000003839301,9.388585594277194,0.00010559789413330234,0.0,0.0,0.0,91.03231313209118,0.00033062706789649307,-6.789649312893739e-11
38.81,1807.0047001958833,13.204471739672426,-3.839301426816106e-8,153.96899160139867,0.5591943321062864,77.49,9.06,9.04,31.802646823016563,25.025528260327576,17.68000003839301,9.391008398601379,0.0001056678937132692,0.0,0.0,0.0,91.09266298110046,0.00033062706789649307,-6.789649312893739e-11
38.82,1806.9337572712361,13.204465168271037,-3.839301426816106e-8,153.96656883512642,0.5591942620834688,77.49,9.06,9.04,31.813219856826517,25.02553483172897,17.68000003839301,9.393431164873627,0.00010573791653091798,0.0,0.0,0.0,91.15303287193778,0.00033062706789649307,-6.789649312893739e-11
38.83,1806.8627947886357,13.204458596872916,-3.839301426816106e-8,153.9641461069055,0.5591941920374145,77.49,9.06,9.04,31.823792407643204,25.025541403127086,17.68000003839301,9.395853893094548,0.00010580796258521728,0.0,0.0,0.0,91.21342280372146,0.00033062706789649307,-6.789649312893739e-11
38.84,1806.7918127496791,13.204452025478068,-3.839301426816106e-8,153.9617234167353,0.5591941219681246,77.49,9.06,9.04,31.83436447475205,25.025547974521935,17.68000003839301,9.398276583264737,0.00010587803187513496,0.0,0.0,0.0,91.27383277556918,0.00033062706789649307,-6.789649312893739e-11
38.85,1806.7208111559646,13.204445454086489,-3.839301426816106e-8,153.95930076461525,0.5591940518756001,77.49,9.06,9.04,31.844936057437693,25.025554545913515,17.68000003839301,9.400699235384781,0.00010594812439963835,0.0,0.0,0.0,91.3342627865981,0.00033062706789649307,-6.789649312893739e-11
38.86,1806.6497900090908,13.204438882698181,-3.839301426816106e-8,153.95687815054475,0.559193981759842,77.49,9.06,9.04,31.85550715498405,25.025561117301823,17.68000003839301,9.403121849455282,0.00010601824015769469,0.0,0.0,0.0,91.39471283592543,0.00033062706789649307,-6.789649312893739e-11
38.87,1806.5787493106582,13.204432311313141,-3.839301426816106e-8,153.9544555745232,0.5591939116208515,77.49,9.06,9.04,31.866077766674277,25.025567688686863,17.68000003839301,9.405544425476839,0.00010608837914827078,0.0,0.0,0.0,91.45518292266786,0.00033062706789649307,-6.789649312893739e-11
38.88,1806.5076890622677,13.204425739931374,-3.839301426816106e-8,153.95203303655,0.5591938414586294,77.49,9.06,9.04,31.876647891790757,25.02557426006863,17.68000003839301,9.407966963450045,0.000106158541370333,0.0,0.0,0.0,91.51567304594182,0.00033062706789649307,-6.789649312893739e-11
38.89,1806.436609265522,13.204419168552876,-3.839301426816106e-8,153.94961053662456,0.5591937712731769,77.49,9.06,9.04,31.887217529615086,25.025580831447126,17.68000003839301,9.410389463375495,0.00010622872682284707,0.0,0.0,0.0,91.57618320486317,0.00033062706789649307,-6.789649312893739e-11
38.9,1806.3655099220243,13.20441259717765,-3.839301426816106e-8,153.94718807474626,0.559193701064495,77.49,9.06,9.04,31.897786679428165,25.025587402822353,17.68000003839301,9.412811925253791,0.00010629893550477889,0.0,0.0,0.0,91.63671339854788,0.00033062706789649307,-6.789649312893739e-11
38.91,1806.2943910333793,13.204406025805692,-3.839301426816106e-8,153.94476565091452,0.5591936308325847,77.49,9.06,9.04,31.908355340510063,25.02559397419431,17.68000003839301,9.415234349085527,0.00010636916741509337,0.0,0.0,0.0,91.69726362611108,0.00033062706789649307,-6.789649312893739e-11
38.92,1806.2232526011924,13.204399454437006,-3.839301426816106e-8,153.94234326512876,0.559193560577447,77.49,9.06,9.04,31.918923512140132,25.025600545562998,17.68000003839301,9.417656734871295,0.0001064394225527554,0.0,0.0,0.0,91.75783388666791,0.00033062706789649307,-6.789649312893739e-11
38.93,1806.1520946270703,13.20439288307159,-3.839301426816106e-8,153.93992091738835,0.559193490299083,77.49,9.06,9.04,31.92949119359694,25.025607116928413,17.68000003839301,9.420079082611696,0.00010650970091672933,0.0,0.0,0.0,91.81842417933304,0.00033062706789649307,-6.789649312893739e-11
38.94,1806.0809171126214,13.204386311709444,-3.839301426816106e-8,153.93749860769273,0.5591934199974937,77.49,9.06,9.04,31.940058384158302,25.02561368829056,17.68000003839301,9.422501392307325,0.0001065800025059791,0.0,0.0,0.0,91.87903450322077,0.00033062706789649307,-6.789649312893739e-11
38.95,1806.0097200594537,13.204379740350568,-3.839301426816106e-8,153.93507633604128,0.5591933496726803,77.49,9.06,9.04,31.950625083101304,25.025620259649436,17.68000003839301,9.424923663958781,0.00010665032731946856,0.0,0.0,0.0,91.93966485744531,0.00033062706789649307,-6.789649312893739e-11
38.96,1805.938503469178,13.204373168994962,-3.839301426816106e-8,153.9326541024334,0.5591932793246436,77.49,9.06,9.04,31.9611912897022,25.02562683100504,17.68000003839301,9.427345897566656,0.00010672067535616064,0.0,0.0,0.0,92.00031524112015,0.00033062706789649307,-6.789649312893739e-11
38.97,1805.867267343405,13.204366597642629,-3.839301426816106e-8,153.9302319068685,0.5591932089533848,77.49,9.06,9.04,31.97175700323653,25.025633402357375,17.68000003839301,9.429768093131546,0.00010679104661501823,0.0,0.0,0.0,92.06098565335867,0.00033062706789649307,-6.789649312893739e-11
38.98,1805.7960116837473,13.204360026293564,-3.839301426816106e-8,153.92780974934598,0.5591931385589047,77.49,9.06,9.04,31.98232222297908,25.02563997370644,17.68000003839301,9.43219025065405,0.00010686144109500384,0.0,0.0,0.0,92.121676093274,0.00033062706789649307,-6.789649312893739e-11
38.99,1805.7247364918176,13.20435345494777,-3.839301426816106e-8,153.92538762986527,0.5591930681412046,77.49,9.06,9.04,31.992886948203868,25.025646545052233,17.68000003839301,9.434612370134769,0.0001069318587950796,0.0,0.0,0.0,92.18238655997884,0.00033062706789649307,-6.789649312893739e-11
39.0,1805.653441769231,13.204346883605245,-3.839301426816106e-8,153.92296554842576,0.5591929977002855,77.49,9.06,9.04,32.00345117818411,25.025653116394757,17.68000003839301,9.437034451574288,0.00010700229971420688,0.0,0.0,0.0,92.2431170525853,0.00033062706789649307,-6.789649312893739e-11
39.01,1805.5821275176022,13.204340312265993,-3.839301426816106e-8,153.92054350502684,0.5591929272361484,77.49,9.06,9.04,32.01401491219234,25.025659687734013,17.68000003839301,9.439456494973214,0.00010707276385134721,0.0,0.0,0.0,92.30386757020572,0.00033062706789649307,-6.789649312893739e-11
39.02,1805.5107937385485,13.204333740930009,-3.839301426816106e-8,153.9181214996679,0.5591928567487943,77.49,9.06,9.04,32.02457814950024,25.025666259069997,17.68000003839301,9.441878500332136,0.00010714325120546127,0.0,0.0,0.0,92.3646381119515,0.00033062706789649307,-6.789649312893739e-11
39.03,1805.4394404336874,13.204327169597295,-3.839301426816106e-8,153.91569953234838,0.5591927862382242,77.49,9.06,9.04,32.03514088937879,25.02567283040271,17.68000003839301,9.44430046765165,0.00010721376177550951,0.0,0.0,0.0,92.42542867693402,0.00033062706789649307,-6.789649312893739e-11
39.04,1805.3680676046376,13.204320598267854,-3.839301426816106e-8,153.91327760306768,0.5591927157044393,77.49,9.06,9.04,32.0457031310982,25.02567940173215,17.68000003839301,9.446722396932358,0.00010728429556045218,0.0,0.0,0.0,92.48623926426444,0.00033062706789649307,-6.789649312893739e-11
39.05,1805.2966752530192,13.204314026941681,-3.839301426816106e-8,153.91085571182518,0.5591926451474405,77.49,9.06,9.04,32.05626487392792,25.025685973058323,17.68000003839301,9.449144288174853,0.00010735485255924887,0.0,0.0,0.0,92.54706987305332,0.00033062706789649307,-6.789649312893739e-11
39.06,1805.2252633804526,13.20430745561878,-3.839301426816106e-8,153.9084338586203,0.5591925745672289,77.49,9.06,9.04,32.066826117136635,25.025692544381226,17.68000003839301,9.451566141379732,0.00010742543277085895,0.0,0.0,0.0,92.60792050241108,0.00033062706789649307,-6.789649312893739e-11
39.07,1805.1538319885603,13.204300884299148,-3.839301426816106e-8,153.90601204345245,0.5591925039638055,77.49,9.06,9.04,32.07738685999226,25.025699115700856,17.68000003839301,9.453987956547595,0.00010749603619424133,0.0,0.0,0.0,92.66879115144765,0.00033062706789649307,-6.789649312893739e-11
39.08,1805.0823810789657,13.204294312982787,-3.839301426816106e-8,153.903590266321,0.5591924333371714,77.49,9.06,9.04,32.087947101761934,25.02570568701722,17.68000003839301,9.45640973367903,0.00010756666282835436,0.0,0.0,0.0,92.72968181927263,0.00033062706789649307,-6.789649312893739e-11
39.09,1805.010910653293,13.204287741669695,-3.839301426816106e-8,153.90116852722542,0.5591923626873276,77.49,9.06,9.04,32.09850684171207,25.02571225833031,17.68000003839301,9.458831472774634,0.00010763731267215622,0.0,0.0,0.0,92.79059250499537,0.00033062706789649307,-6.789649312893739e-11
39.1,1804.939420713167,13.204281170359875,-3.839301426816106e-8,153.89874682616502,0.5591922920142751,77.49,9.06,9.04,32.10906607910832,25.02571882964013,17.68000003839301,9.46125317383501,0.00010770798572460473,0.0,0.0,0.0,92.85152320772497,0.00033062706789649307,-6.789649312893739e-11
39.11,1804.867911260215,13.204274599053324,-3.839301426816106e-8,153.8963251631393,0.559192221318015,77.49,9.06,9.04,32.119624813215545,25.02572540094668,17.68000003839301,9.463674836860747,0.00010777868198465717,0.0,0.0,0.0,92.91247392656999,0.00033062706789649307,-6.789649312893739e-11
39.12,1804.7963822960635,13.204268027750045,-3.839301426816106e-8,153.89390353814758,0.5591921505985484,77.49,9.06,9.04,32.13018304329788,25.02573197224996,17.68000003839301,9.46609646185245,0.00010784940145127063,0.0,0.0,0.0,92.97344466063888,0.00033062706789649307,-6.789649312893739e-11
39.13,1804.7248338223421,13.204261456450034,-3.839301426816106e-8,153.89148195118932,0.5591920798558764,77.49,9.06,9.04,32.14074076861867,25.02573854354997,17.68000003839301,9.468518048810711,0.00010792014412340152,0.0,0.0,0.0,93.03443540903953,0.00033062706789649307,-6.789649312893739e-11
39.14,1804.6532658406804,13.204254885153295,-3.839301426816106e-8,153.88906040226394,0.5591920090899998,77.49,9.06,9.04,32.15129798844048,25.02574511484671,17.68000003839301,9.470939597736121,0.00010799091000000593,0.0,0.0,0.0,93.09544617087948,0.00033062706789649307,-6.789649312893739e-11
39.15,1804.5816783527089,13.204248313859827,-3.839301426816106e-8,153.88663889137075,0.5591919383009197,77.49,9.06,9.04,32.161854702025174,25.02575168614018,17.68000003839301,9.47336110862928,0.00010806169908003977,0.0,0.0,0.0,93.15647694526619,0.00033062706789649307,-6.789649312893739e-11
39.16,1804.51007136006,13.204241742569627,-3.839301426816106e-8,153.88421741850925,0.5591918674886373,77.49,9.06,9.04,32.17241090863381,25.025758257430375,17.68000003839301,9.475782581490783,0.00010813251136245832,0.0,0.0,0.0,93.21752773130656,0.00033062706789649307,-6.789649312893739e-11
39.17,1804.4384448643664,13.204235171282699,-3.839301426816106e-8,153.8817959836788,0.5591917966531535,77.49,9.06,9.04,32.1829666075267,25.025764828717307,17.68000003839301,9.47820401632123,0.00010820334684621669,0.0,0.0,0.0,93.27859852810731,0.00033062706789649307,-6.789649312893739e-11
39.18,1804.366798867262,13.20422859999904,-3.839301426816106e-8,153.87937458687884,0.5591917257944695,77.49,9.06,9.04,32.19352179796342,25.025771400000963,17.68000003839301,9.480625413121219,0.00010827420553026953,0.0,0.0,0.0,93.33968933477483,0.00033062706789649307,-6.789649312893739e-11
39.19,1804.2951333703827,13.204222028718652,-3.839301426816106e-8,153.8769532281087,0.5591916549125862,77.49,9.06,9.04,32.204076479202705,25.02577797128135,17.68000003839301,9.483046771891335,0.00010834508741357079,0.0,0.0,0.0,93.40080015041484,0.00033062706789649307,-6.789649312893739e-11
39.2,1804.2234483753646,13.204215457441535,-3.839301426816106e-8,153.87453190736787,0.5591915840075047,77.49,9.06,9.04,32.21463065050263,25.02578454255847,17.68000003839301,9.485468092632187,0.00010841599249507458,0.0,0.0,0.0,93.46193097413322,0.00033062706789649307,-6.789649312893739e-11
39.21,1804.151743883845,13.204208886167688,-3.839301426816106e-8,153.87211062465568,0.559191513079226,77.49,9.06,9.04,32.2251843111204,25.025791113832316,17.68000003839301,9.487889375344357,0.00010848692077373397,0.0,0.0,0.0,93.523081805035,0.00033062706789649307,-6.789649312893739e-11
39.22,1804.0800198974623,13.20420231489711,-3.839301426816106e-8,153.8696893799716,0.5591914421277513,77.49,9.06,9.04,32.2357374603126,25.025797685102894,17.68000003839301,9.490310620028456,0.00010855787224850237,0.0,0.0,0.0,93.58425264222548,0.00033062706789649307,-6.789649312893739e-11
39.23,1804.0082764178565,13.204195743629803,-3.839301426816106e-8,153.86726817331498,0.5591913711530814,77.49,9.06,9.04,32.24629009733491,25.0258042563702,17.68000003839301,9.49273182668507,0.0001086288469183322,0.0,0.0,0.0,93.64544348480906,0.00033062706789649307,-6.789649312893739e-11
39.24,1803.936513446668,13.204189172365767,-3.839301426816106e-8,153.86484700468526,0.5591913001552176,77.49,9.06,9.04,32.25684222144233,25.02581082763424,17.68000003839301,9.495152995314797,0.0001086998447821757,0.0,0.0,0.0,93.70665433189005,0.00033062706789649307,-6.789649312893739e-11
39.25,1803.8647309855387,13.204182601105002,-3.839301426816106e-8,153.8624258740818,0.5591912291341607,77.49,9.06,9.04,32.267393831889095,25.025817398895004,17.68000003839301,9.497574125918238,0.00010877086583898493,0.0,0.0,0.0,93.7678851825726,0.00033062706789649307,-6.789649312893739e-11
39.26,1803.7929290361117,13.204176029847504,-3.839301426816106e-8,153.86000478150407,0.559191158089912,77.49,9.06,9.04,32.277944927928644,25.025823970152498,17.68000003839301,9.499995218495984,0.00010884191008771114,0.0,0.0,0.0,93.8291360359601,0.00033062706789649307,-6.789649312893739e-11
39.27,1803.7211076000306,13.20416945859328,-3.839301426816106e-8,153.85758372695142,0.5591910870224724,77.49,9.06,9.04,32.28849550881369,25.025830541406723,17.68000003839301,9.502416273048633,0.0001089129775273055,0.0,0.0,0.0,93.89040689115596,0.00033062706789649307,-6.789649312893739e-11
39.28,1803.649266678941,13.204162887342324,-3.839301426816106e-8,153.85516271042326,0.5591910159318431,77.49,9.06,9.04,32.29904557379616,25.02583711265768,17.68000003839301,9.504837289576779,0.00010898406815671862,0.0,0.0,0.0,93.95169774726307,0.00033062706789649307,-6.789649312893739e-11
39.29,1803.577406274489,13.20415631609464,-3.839301426816106e-8,153.85274173191902,0.5591909448180249,77.49,9.06,9.04,32.30959512212723,25.025843683905364,17.68000003839301,9.50725826808102,0.00010905518197490087,0.0,0.0,0.0,94.01300860338411,0.00033062706789649307,-6.789649312893739e-11
