Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
9.66,1966.4410943188107,9.179217517958362,0.000238012757990987,173.06697826427686,0.31289999852821915,92.7,8.32,16.64,2.8744143429777766,25.01078248204164,14.91976198724201,2.773021735723171,1.4717808322156742e-9,0.0,0.0,0.0,0.4845013382114092,0.00040393961333807463,5.233386661925227e-6
9.67,1966.4203377778663,9.179206362526106,0.00020997191770933684,173.063370336404,0.31289999851367717,92.7,8.32,16.64,2.890403514985079,25.010793637473896,14.919790028082291,2.7766296635960104,1.4863228163832632e-9,0.0,0.0,0.0,0.4892687071486047,0.0004040081257683726,5.164874231627256e-6
9.68,1966.399549227613,9.179195207107405,0.0001837287201896028,173.05976230621735,0.31289999849905414,92.7,8.32,16.64,2.9063982463327216,25.010804792892596,14.919816271279812,2.7802376937826736,1.5009458247263438e-9,0.0,0.0,0.0,0.494062526054039,0.00040407581239911656,5.097187600883276e-6
9.69,1966.3787286958316,9.179184051702263,0.00016015115772503483,173.056154175887,0.31289999848435013,92.7,8.32,16.64,2.9223985000845647,25.01081594829774,14.919839848842276,2.7838458241130253,1.5156498847479926e-9,0.0,0.0,0.0,0.498882804083805,0.0004041426818912183,5.0303181087815564e-6
9.7,1966.3578762079635,9.179172896310677,0.0001405212074878887,173.05254594755934,0.31289999846956495,92.7,8.32,16.64,2.9384042417158818,25.010827103689323,14.919859478792514,2.7874540524406886,1.5304350237026913e-9,0.0,0.0,0.0,0.5037295503204196,0.0004042087428416305,4.964257158369311e-6
9.71,1966.3369917952102,9.179161740932647,0.0001250233757842433,173.04893762335732,0.31289999845469874,92.7,8.32,16.64,2.9544154309946116,25.010838259067352,14.919874976624216,2.7910623766426945,1.5453012686690311e-9,0.0,0.0,0.0,0.5086027737951369,0.00040427400377951363,4.8989962204862124e-6
9.72,1966.3160755019067,9.179150585568175,0.00011121899490526128,173.04532920538057,0.31289999843975136,92.7,8.32,16.64,2.9704320145942744,25.010849414431824,14.919888781005096,2.7946707946194373,1.5602486465901165e-9,0.0,0.0,0.0,0.5135024834989041,0.0004043384731589226,4.8345268410772455e-6
9.73,1966.2951273596634,9.179139430217262,9.887329638104719e-5,173.04172069570532,0.3128999984247228,92.7,8.32,16.64,2.9864539520209537,25.01086056978274,14.91990112670362,2.798279304294691,1.5752771840576417e-9,0.0,0.0,0.0,0.5184286883156458,0.0004044021593715922,4.770840628407635e-6
9.74,1966.27414739925,9.179128274879904,8.785242836054289e-5,173.03811209638576,0.3128999984096131,92.7,8.32,16.64,3.002481203685047,25.010871725120097,14.91991214757164,2.8018879036142614,1.5903869074475717e-9,0.0,0.0,0.0,0.5233813970647919,0.00040446507074458544,4.707929255414391e-6
9.75,1966.2531356511206,9.179117119556103,7.802781563536385e-5,173.03450340945406,0.3128999983944222,92.7,8.32,16.64,3.0185137303765237,25.010882880443898,14.919921972184365,2.8054965905459532,1.6055778429252891e-9,0.0,0.0,0.0,0.5283606185028746,0.0004045272155401011,4.645784459898777e-6
9.76,1966.2320921454116,9.17910596424586,6.9276159639799e-5,173.03089463692044,0.31289999837915,92.7,8.32,16.64,3.034551493264928,25.01089403575414,14.919930723840361,2.80910536307957,1.6208500164455957e-9,0.0,0.0,0.0,0.533366361323529,0.00040458860195547353,4.584398044526309e-6
9.77,1966.211016911943,9.179094808949174,6.147943845081106e-5,173.0272857807731,0.31289999836379656,92.7,8.32,16.64,3.050594453899377,25.010905191050828,14.91993852056155,2.8127142192269163,1.6362034537527105e-9,0.0,0.0,0.0,0.5383986341574922,0.00040464923812317307,4.523761876826759e-6
9.78,1966.1899099802188,9.179083653666044,5.452490678803624e-5,173.02367684297823,0.3128999983483618,92.7,8.32,16.64,3.0666425742085615,25.010916346333957,14.919945475093213,2.816323157021793,1.6516381803802717e-9,0.0,0.0,0.0,0.543457445572604,0.0004047091321108057,4.463867889194153e-6
9.79,1966.1687713793783,9.17907249839647,4.82326402263625e-5,173.0200678254806,0.31289999833284576,92.7,8.32,16.64,3.082695816546648,25.01092750160353,14.919951767359773,2.8199321745194283,1.6671542216549497e-9,0.0,0.0,0.0,0.5485428040749372,0.00040476829192257857,4.404708077421242e-6
9.8,1966.147601137733,9.179061343140456,4.201033020300084e-5,173.01645873020658,0.31289999831724835,92.7,8.32,16.64,3.098754144153612,25.010938656859544,14.919957989669797,2.8235412697934343,1.6827516027130086e-9,0.0,0.0,0.0,0.5536547181133106,0.00040482672550510847,4.34627449489135e-6
9.81,1966.1263992834236,9.179050187897996,3.608448400955876e-5,173.01284955905538,0.3128999983015696,92.7,8.32,16.64,3.114817520514924,25.010949812102,14.91996391551599,2.8271504409446377,1.698430348446708e-9,0.0,0.0,0.0,0.5587931960613755,0.00040488444072139394,4.288559278605878e-6
9.82,1966.1051658444417,9.179039032669094,3.078914622894111e-5,173.0092403139047,0.3128999982858095,92.7,8.32,16.64,3.130885909325856,25.010960967330906,14.91996921085377,2.830759686095301,1.7141904835495885e-9,0.0,0.0,0.0,0.5639582462323429,0.00040494144536710905,4.231554632890757e-6
9.83,1966.0839008485466,9.179027877453748,2.6362574982194292e-5,173.0056309966125,0.31289999826996795,92.7,8.32,16.64,3.146959274570823,25.01097212254625,14.919973637425016,2.8343690033875237,1.7300320325272597e-9,0.0,0.0,0.0,0.5691498768824468,0.00040499774717492814,4.175252825071688e-6
9.84,1966.0626043232655,9.17901672225196,2.294724192850506e-5,173.00202160901677,0.31289999825404496,92.7,8.32,16.64,3.1630375805233792,25.01098327774804,14.919977052758071,2.8379783909832446,1.7459550196974035e-9,0.0,0.0,0.0,0.5743680962109441,0.0004050533538145257,4.119646185474138e-6
9.85,1966.0412762958936,9.17900556706373,2.058983226520058e-5,172.99841215293577,0.3128999982380405,92.7,8.32,16.64,3.1791207917462243,25.01099443293627,14.919979410167734,2.841587847064239,1.761959469189774e-9,0.0,0.0,0.0,0.5796129123601158,0.0004051082728925765,4.064727107423337e-6
9.86,1966.0199167934934,9.178994411889056,1.9241244727748443e-5,172.9948026301679,0.3128999982219546,92.7,8.32,16.64,3.1952088730912003,25.011005588110944,14.919980758755273,2.8451973698321202,1.7780454049461968e-9,0.0,0.0,0.0,0.5848843334152661,0.00040516251195275556,4.010488047244282e-6
9.87,1965.9985258428958,9.178983256727937,1.87565915897566e-5,172.9911930424917,0.3128999982057871,92.7,8.32,16.64,3.211301789699292,25.011016743272062,14.91998124340841,2.848806957508341,1.7942128507205711e-9,0.0,0.0,0.0,0.5901823674047234,0.0004052160784757381,3.956921524261728e-6
9.88,1965.9771034706994,9.178972101580376,1.889519866297351e-5,172.98758339166582,0.3128999981895381,92.7,8.32,16.64,3.2273995070006287,25.011027898419623,14.919981104801337,2.85241660833419,1.8104618300788692e-9,0.0,0.0,0.0,0.5955070222998398,0.0004052689798791996,3.904020120800189e-6
9.89,1965.9556497032704,9.178960946446372,1.9320605297287822e-5,172.98397367942923,0.3128999981732076,92.7,8.32,16.64,3.2435019907144764,25.011039053553628,14.919980679394703,2.8560263205707948,1.8267923663991284e-9,0.0,0.0,0.0,0.6008583060149885,0.00040532122351781585,3.85177648218397e-6
9.9,1965.934164566743,9.178949791325923,1.960056438072865e-5,172.9803639075009,0.3128999981567955,92.7,8.32,16.64,3.259609206849252,25.011050208674074,14.91998039943562,2.8596360924991218,1.843204482871467e-9,0.0,0.0,0.0,0.6062362264075698,0.0004053728166832627,3.800183316737107e-6
9.91,1965.9126480870193,9.178938636219033,1.9207042339465563e-5,172.97675407758004,0.3128999981403018,92.7,8.32,16.64,3.27572112170251,25.011061363780968,14.91998079295766,2.8632459224199733,1.85969820249807e-9,0.0,0.0,0.0,0.6116407912780052,0.0004054237666042164,3.749233395783419e-6
9.92,1965.8911002897294,9.1789274811257,1.7531405806480425e-5,172.97314419134608,0.31289999812372643,92.7,8.32,16.64,3.2918377019008553,25.0110725188743,14.919982468594194,2.8668558086539644,1.876273548093587e-9,0.0,0.0,0.0,0.6170720083698148,0.00040547408044629927,3.6989195537005568e-6
9.93,1965.8695211973966,9.178916326045922,1.5155532850895038e-5,172.96953425046013,0.3128999981070694,92.7,8.32,16.64,3.307958917227936,25.01108367395408,14.91998484446715,2.870465749539916,1.8929305423171396e-9,0.0,0.0,0.0,0.6225298853755095,0.00040552376530501356,3.6492346949862606e-6
9.94,1965.847910833137,9.178905170979702,1.2868775241212086e-5,172.96592425656263,0.31289999809033076,92.7,8.32,16.64,3.32408473692954,25.011094829020298,14.919987131224758,2.8740757434374107,1.9096692076547784e-9,0.0,0.0,0.0,0.6280144299335544,0.00040557282820480556,3.6001717951942756e-6
9.95,1965.8262692215321,9.178894015927037,1.0868986024611544e-5,172.96231421127473,0.3128999980735104,92.7,8.32,16.64,3.3402151288394273,25.011105984072962,14.919989131013976,2.8776857887252922,1.9264895664128874e-9,0.0,0.0,0.0,0.6335256496284325,0.00040562127610958143,3.551723890418436e-6
9.96,1965.8045963869515,9.17888286088793,9.288015059683592e-6,172.9587041161999,0.31289999805660834,92.7,8.32,16.64,3.3563500610547035,25.01111713911207,14.91999071198494,2.8812958838001475,1.943391640733324e-9,0.0,0.0,0.0,0.6390635519937043,0.00040566911592247653,3.5038840775232904e-6
9.97,1965.7828923535521,9.17887170586238,8.191709016429652e-6,172.95509397292372,0.3128999980396245,92.7,8.32,16.64,3.3724895019358114,25.01112829413762,14.919991808290984,2.884906027076305,1.9603754525934027e-9,0.0,0.0,0.0,0.6446281445120041,0.0004057163544858557,3.456645514144135e-6
9.98,1965.7611571452785,9.178860550850384,7.579911376260686e-6,172.9514837830142,0.3128999980225589,92.7,8.32,16.64,3.3886334201065487,25.011139449149614,14.919992420088624,2.8885162169858396,1.97744102380592e-9,0.0,0.0,0.0,0.6502194346150462,0.0004057629985813129,3.4100014186869613e-6
9.99,1965.7393907858623,9.178849395851946,7.3864624319984165e-6,172.94787354802148,0.3128999980054116,92.7,8.32,16.64,3.404781784454054,25.011150604148053,14.919992613537568,2.8921264519785668,1.9945883760191363e-9,0.0,0.0,0.0,0.6558374296836206,0.00040580905492967136,3.363945070328491e-6
10.0,1965.7175932988237,9.178838240867066,7.4791992878750096e-6,172.94426326947797,0.3128999979881824,92.7,8.32,16.64,3.420934564128811,25.011161759132932,14.919992520800712,2.8957367305220467,2.0118175307167803e-9,0.0,0.0,0.0,0.661482137047594,0.00040585453019098365,3.318469809016169e-6
10.01,1965.6957647074694,9.178827085895742,7.659955859533058e-6,172.94065294889845,0.3128999979708714,92.7,8.32,16.64,3.4370917285446483,25.011172914104257,14.919992340044141,2.899347051101582,2.0291285092180502e-9,0.0,0.0,0.0,0.6671535639859097,0.0004058994309645317,3.273569035468163e-6
10.02,1965.6739050348947,9.178815930937974,7.664562874025614e-6,172.9370425877798,0.3128999979534786,92.7,8.32,16.64,3.4532532473787407,25.011184069062026,14.919992335437126,2.9029574122202195,2.0465213326776155e-9,0.0,0.0,0.0,0.6728517177265885,0.0004059437637888265,3.2292362111733585e-6
10.03,1965.6520143039818,9.178804775993763,7.162847869816144e-6,172.93343218760128,0.3128999979360039,92.7,8.32,16.64,3.469419090571607,25.011195224006237,14.91999283715213,2.9065678123987477,2.0639960220856122e-9,0.0,0.0,0.0,0.6785766054467274,0.00040598753514160845,3.185464858391365e-6
10.04,1965.630092536609,9.178793621063107,6.197842127450718e-6,172.9298217498265,0.31289999791844736,92.7,8.32,16.64,3.485589229112094,25.011206378936894,14.919993802157872,2.9101782501735514,2.0815525982899357e-9,0.0,0.0,0.0,0.6843282342787222,0.000406030751444161,3.1422485558388813e-6
10.05,1965.6081397539451,9.17878246614601,5.263111069745241e-6,172.9262112759011,0.31289999790080886,92.7,8.32,16.64,3.501763634749289,25.01121753385399,14.91999473688893,2.9137887240989366,2.09919108198584e-9,0.0,0.0,0.0,0.6901066113055745,0.00040607341905067514,3.0995809493246976e-6
10.06,1965.5861559779712,9.178771311242468,4.413946349179078e-6,172.92260076725077,0.3128999978830884,92.7,8.32,16.64,3.517942278474846,25.011228688757534,14.91999558605365,2.9173992327492733,2.1169114936887343e-9,0.0,0.0,0.0,0.6959117435538076,0.0004061155442458431,3.05745575415679e-6
10.07,1965.5641412304774,9.178760156352483,3.688038533287774e-6,172.9189902252854,0.3128999978652861,92.7,8.32,16.64,3.534125131517972,25.01123984364752,14.919996311961466,2.9210097747146504,2.1347138537702284e-9,0.0,0.0,0.0,0.7017436380046378,0.0004061571332573496,3.0158667426502795e-6
10.08,1965.5420955330524,9.178749001476055,3.109494011491582e-6,172.9153796513992,0.31289999784740175,92.7,8.32,16.64,3.5503121653535663,25.01125099852395,14.919996890505988,2.9246203486008473,2.152598182458376e-9,0.0,0.0,0.0,0.7076023015940455,0.00040619819225594237,2.9748077440574903e-6
10.09,1965.520018907085,9.178737846613181,2.688834995095288e-6,172.9117690469707,0.31289999782943545,92.7,8.32,16.64,3.566503351702219,25.01126215338682,14.919997311165005,2.9282309530293342,2.170564499837677e-9,0.0,0.0,0.0,0.7134877412127761,0.0004062387273554319,2.934272644567946e-6
10.1,1965.4979113737634,9.178726691763865,2.4229995172882154e-6,172.90815841336277,0.3128999978113871,92.7,8.32,16.64,3.5826986625302144,25.011273308236134,14.919997577000483,2.9318415866372725,2.1886128258490778e-9,0.0,0.0,0.0,0.7193999637063403,0.0004062787446126915,2.89425538730837e-6
10.11,1965.4757729540754,9.178715536928106,2.2953414331442244e-6,172.90454775192254,0.3128999977932568,92.7,8.32,16.64,3.59889807004953,25.011284463071895,14.919997704658567,2.935452248077514,2.20674318028997e-9,0.0,0.0,0.0,0.725338975875014,0.0004063182500276572,2.8547499723426815e-6
10.12,1965.4536036688082,9.178704382105902,2.275630419621707e-6,172.90093706398144,0.31289999777504435,92.7,8.32,16.64,3.615101546717837,25.0112956178941,14.91999772436958,2.9390629360186016,2.224955582814193e-9,0.0,0.0,0.0,0.7313047844738381,0.0004063572495433279,2.815750456672001e-6
10.13,1965.4314035385487,9.178693227297256,2.320051975563609e-6,172.89732635085528,0.31289999775674987,92.7,8.32,16.64,3.6313090652385007,25.011306772702746,14.919997679948024,2.94267364914477,2.2432500529320353e-9,0.0,0.0,0.0,0.7372973962126198,0.00040639574904576523,2.7772509542346377e-6
10.14,1965.4091725836834,9.178682072502165,2.371207421697364e-6,172.8937156138441,0.31289999773837335,92.7,8.32,16.64,3.6475205985605723,25.011317927497835,14.919997628792578,2.9462843861559422,2.261626610010221e-9,0.0,0.0,0.0,0.7433168177559283,0.00040643375436409375,2.739245635906125e-6
10.15,1965.386910824398,9.17867091772063,2.358113900634982e-6,172.8901048542323,0.31289999771991467,92.7,8.32,16.64,3.6637361198788057,25.01132908227937,14.919997641886098,2.9498951457677345,2.2800852732719323e-9,0.0,0.0,0.0,0.7493630557231015,0.0004064712712705007,2.701728729499167e-6
10.16,1965.364618280678,9.178659762952654,2.1962043768729962e-6,172.8864940732886,0.3128999977013739,92.7,8.32,16.64,3.6799556026336426,25.01134023704735,14.919997803795622,2.9535059267114527,2.298626061796793e-9,0.0,0.0,0.0,0.7554361166882407,0.0004065083054802362,2.6646945197636796e-6
10.17,1965.3422949721214,9.178648608198232,1.8931652774962945e-6,172.88288327226908,0.31289999768275095,92.7,8.32,16.64,3.6961790206897067,25.01135139180177,14.919998106834722,2.9571167277309343,2.317248994549119e-9,0.0,0.0,0.0,0.7615360071887213,0.00040654486266060875,2.628137339391109e-6
10.18,1965.3199409178865,9.178637453457366,1.60420879494339e-6,172.87927245241528,0.31289999766404586,92.7,8.32,16.64,3.7124063483940923,25.011362546542635,14.919998395791206,2.9607275475847668,2.3359540903670107e-9,0.0,0.0,0.0,0.7676627337193642,0.00040658094841852945,2.5920515814704143e-6
10.19,1965.2975561372275,9.178626298730057,1.3395581008646621e-6,172.8756616149471,0.31289999764525855,92.7,8.32,16.64,3.7286375600579706,25.011373701269946,14.9199986604419,2.9643383850529323,2.35474136790191e-9,0.0,0.0,0.0,0.7738163027144438,0.00040661656828222585,2.556431717774054e-6
10.2,1965.2751406492284,9.178615144016305,1.1040357972087958e-6,172.87205076107102,0.3128999976263891,92.7,8.32,16.64,3.7448726302029605,25.0113848559837,14.919998895964204,2.9679492389289988,2.3736108456818003e-9,0.0,0.0,0.0,0.7799967205685363,0.0004066517277278841,2.5212722721158022e-6
10.21,1965.252694472795,9.178603989316109,9.010349833181935e-7,172.86843989198007,0.3128999976074374,92.7,8.32,16.64,3.761111533568017,25.011396010683896,14.919999098965016,2.9715601080199603,2.392562542112545e-9,0.0,0.0,0.0,0.7862039936369439,0.00040668643218014867,2.4865678198512095e-6
10.22,1965.2302176266548,9.178592834629468,7.325192559291136e-7,172.8648290088538,0.3128999975884035,92.7,8.32,16.64,3.777354245109421,25.011407165370535,14.919999267480744,2.9751709911462387,2.4115964754778713e-9,0.0,0.0,0.0,0.7924381282356905,0.0004067206870121223,2.452312987877624e-6
10.23,1965.2077101293576,9.178581679956384,5.990227091714541e-7,172.86121811285835,0.31289999756928727,92.7,8.32,16.64,3.793600740000794,25.011418320043617,14.919999400977291,2.9787818871416842,2.4307126639393927e-9,0.0,0.0,0.0,0.7986991306415275,0.00040675449754536575,2.418502454634157e-6
10.24,1965.1851719992749,9.178570525296855,4.996499345689005e-7,172.85760720514645,0.3128999975500888,92.7,8.32,16.64,3.80985099363309,25.011429474703146,14.919999500350066,2.982392794853575,2.4499111255365935e-9,0.0,0.0,0.0,0.8049870070919304,0.00040678786904989816,2.3851309501017063e-6
10.25,1965.1626032546003,9.178559370650884,4.3207602103889126e-7,172.8539962868574,0.31289999753080805,92.7,8.32,16.64,3.826104981614595,25.011440629349117,14.919999567923979,2.9860037131426154,2.4691918781868337e-9,0.0,0.0,0.0,0.8113017637850992,0.00040682080674419696,2.3521932558029503e-6
10.26,1965.1400039133491,9.178548216018468,3.9254655489261316e-7,172.8503853591171,0.312899997511445,92.7,8.32,16.64,3.8423626797709303,25.011451783981535,14.919999607453445,2.9896146408829396,2.4885549396853473e-9,0.0,0.0,0.0,0.817643406879959,0.00040685331579519754,2.319684204802348e-6
10.27,1965.1173739933588,9.17853706139961,3.75877619835005e-7,172.8467744230379,0.3128999974919996,92.7,8.32,16.64,3.858624064145048,25.011462938600392,14.919999624122381,2.9932255769621072,2.5080003277052443e-9,0.0,0.0,0.0,0.824011942496159,0.00040688540131829376,2.287598681706141e-6
10.28,1965.0947135122885,9.178525906794306,3.7545579696475517e-7,172.84316347971892,0.3128999974724719,92.7,8.32,16.64,3.874889110997238,25.011474093205695,14.919999624544204,2.9968365202811076,2.5275280597975102e-9,0.0,0.0,0.0,0.8304073767140737,0.00040691706837733756,2.2559316226623484e-6
10.29,1965.07202248762,9.17851475220256,3.832381647743043e-7,172.83955253024567,0.3128999974528618,92.7,8.32,16.64,3.891157796805119,25.011485247797445,14.919999616761835,3.0004474697543557,2.5471381533910027e-9,0.0,0.0,0.0,0.8368297155748019,0.0004069483219846391,2.2246780153607747e-6
10.3,1965.0493009366562,9.178503597624367,3.8975229914984175e-7,172.83594157569033,0.3128999974331693,92.7,8.32,16.64,3.907430098263651,25.011496402375634,14.919999610247702,3.0040584243096973,2.566830625792464e-9,0.0,0.0,0.0,0.8432789650801694,0.0004069791671009669,2.193832899032991e-6
10.31,1965.0265488765222,9.178492443059733,3.8409627337130323e-7,172.83233061711164,0.31289999741339447,92.7,8.32,16.64,3.9237059922851114,25.01150755694027,14.919999615903727,3.007669382888401,2.58660549418649e-9,0.0,0.0,0.0,0.8497551311927206,0.0004070096086355475,2.1633913644523824e-6
10.32,1965.003766324165,9.178481288508653,3.5393865811238233e-7,172.82871965555486,0.3128999973935372,92.7,8.32,16.64,3.9399854559991314,25.011518711491348,14.919999646061342,3.0112803444451672,2.6064627756355785e-9,0.0,0.0,0.0,0.8562582198357325,0.0004070396514460658,2.1333485539340743e-6
10.33,1964.9809532964296,9.178470133971132,3.01960360687185e-7,172.82510869205993,0.31289999737359747,92.7,8.32,16.64,3.9562684666552483,25.011529866028873,14.919999698039641,3.014891307940086,2.626402487142571e-9,0.0,0.0,0.0,0.8627882369149956,0.00040706930036941806,2.1036996305818443e-6
10.34,1964.9581098099509,9.178458979447164,2.5266976449003973e-7,172.8214977276563,0.3128999973535753,92.7,8.32,16.64,3.97255500174466,25.011541020552837,14.919999747330237,3.0185022723437167,2.6464246456196546e-9,0.0,0.0,0.0,0.8693451883043489,0.00040709856019530166,2.0744398046982406e-6
10.35,1964.9352358809897,9.178447824936754,2.0685055460128646e-7,172.81788676334378,0.3128999973334707,92.7,8.32,16.64,3.9888450392165327,25.01155217506325,14.919999793149447,3.022113236656252,2.6665292677395728e-9,0.0,0.0,0.0,0.8759290797936594,0.00040712743559281623,2.0455644071836635e-6
10.36,1964.912331525655,9.178436670439899,1.646103567088026e-7,172.81427580011098,0.3128999973132836,92.7,8.32,16.64,4.005138557205587,25.011563329560104,14.919999835389644,3.025724199889035,2.686716370073657e-9,0.0,0.0,0.0,0.8825399171393624,0.0004071559311858199,2.017068814179988e-6
10.37,1964.8893967599076,9.178425515956599,1.2602178125955865e-7,172.81066483893585,0.312899997293014,92.7,8.32,16.64,4.021435534026785,25.011574484043404,14.91999987397822,3.029335161064168,2.706985969094815e-9,0.0,0.0,0.0,0.8891777060655341,0.0004071840515544911,1.9889484455088055e-6
10.38,1964.8664315995607,9.178414361486857,9.112242345961204e-8,172.8070538807855,0.3128999972726619,92.7,8.32,16.64,4.037735948175325,25.011585638513147,14.919999908877578,3.03294611921451,2.7273380811775403e-9,0.0,0.0,0.0,0.8958424522638928,0.00040721180123532845,1.9611987646714194e-6
10.39,1964.8434360602794,9.17840320703067,5.991486327413195e-8,172.80344292661633,0.3128999972522272,92.7,8.32,16.64,4.054039778326641,25.011596792969332,14.919999940085138,3.0365570733836784,2.7477727225978927e-9,0.0,0.0,0.0,0.9025341613937939,0.000407239184721151,1.933815278848867e-6
10.4,1964.8204101575811,9.17839205258804,3.236666542736122e-8,172.79983197737397,0.31289999723171,92.7,8.32,16.64,4.070347003336408,25.011607947411964,14.919999967633336,3.040168022626048,2.768289909533522e-9,0.0,0.0,0.0,0.9092528390822378,0.000407266206461098,1.9067935389018872e-6
10.41,1964.7973539068355,9.178380898158963,8.410379402642485e-9,172.79622103399328,0.3128999972111103,92.7,8.32,16.64,4.086657602240544,25.01161910184104,14.919999991589622,3.043778966006754,2.788889658063654e-9,0.0,0.0,0.0,0.9159984909238641,0.00040729287086062896,1.8801291393709417e-6
10.42,1964.7742673232638,9.178369743743444,-1.2056460557588338e-8,172.79261009739832,0.312899997190428,92.7,8.32,16.64,4.1029715542552,25.01163025625656,14.920000012056462,3.0473899026016866,2.8095719841690932e-9,0.0,0.0,0.0,0.9227711224809535,0.0004073191822815237,1.8538177184762096e-6
10.43,1964.7511504219397,9.17835858934148,-2.9171335451803077e-8,172.78899916850253,0.31289999716966305,92.7,8.32,16.64,4.119288838776767,25.011641410658523,14.920000029171337,3.0510008314974955,2.8303369037322226e-9,0.0,0.0,0.0,0.9295707392834274,0.0004073451450418823,1.8278549581175879e-6
10.44,1964.7280032177891,9.178347434953073,-4.310674151937948e-8,172.78538824820842,0.3128999971488155,92.7,8.32,16.64,4.135609435381876,25.01165256504693,14.920000043106743,3.054611751791589,2.851184432537005e-9,0.0,0.0,0.0,0.9363973468288486,0.0004073707634161252,1.8022365838746902e-6
10.45,1964.7048257255901,9.178336280578222,-5.4070190240603145e-8,172.78177733740787,0.31289999712788535,92.7,8.32,16.64,4.151933323827395,25.011663719421783,14.920000054070192,3.0582226625921316,2.8721145862689827e-9,0.0,0.0,0.0,0.9432509505824205,0.00040739604163499306,1.7769583650068476e-6
10.46,1964.6816179599725,9.178325126216926,-6.230420833666734e-8,172.77816643698196,0.31289999710687255,92.7,8.32,16.64,4.168260484050433,25.01167487378308,14.92000006230421,3.061833563018048,2.893127380515278e-9,0.0,0.0,0.0,0.9501315559769883,0.0004074209838855468,1.7520161144531062e-6
10.47,1964.6583799354185,9.178313971869185,-6.808633776966832e-8,172.774555547801,0.31289999708577715,92.7,8.32,16.64,4.18459089616833,25.011686028130818,14.920000068086338,3.0654444521990185,2.9142228307645828e-9,0.0,0.0,0.0,0.9570391684130344,0.00040744559431116765,1.7274056888322421e-6
10.48,1964.6351116662624,9.178302817535,-7.172913574261384e-8,172.77094467072453,0.312899997064599,92.7,8.32,16.64,4.200924540478676,25.011697182465003,14.920000071729136,3.0690553292754834,2.935400952407182e-9,0.0,0.0,0.0,0.9639737932586873,0.00040746987701155717,1.7031229884427323e-6
10.49,1964.6118131666908,9.178291663214372,-7.358017469941711e-8,172.76733380660139,0.3128999970433382,92.7,8.32,16.64,4.217261397459291,25.01170833678563,14.920000073580177,3.07266619339864,2.95666176073493e-9,0.0,0.0,0.0,0.9709354358497128,0.00040749383604273714,1.679163957262781e-6
10.5,1964.588484450742,9.1782805089073,-7.402204232489781e-8,172.7637229562696,0.31289999702199467,92.7,8.32,16.64,4.233601447768235,25.011719491092702,14.920000074022044,3.0762770437304434,2.9780052709412624e-9,0.0,0.0,0.0,0.9779241014895185,0.00040751747541704957,1.6555245829503088e-6
10.51,1964.5651255323069,9.178269354613782,-7.347234154478359e-8,172.7601121205564,0.3128999970005685,92.7,8.32,16.64,4.249944672243813,25.01173064538622,14.920000073472343,3.0798878794436084,2.999431498121199e-9,0.0,0.0,0.0,0.9849397954491547,0.00040754079910315693,1.6322008968429472e-6
10.52,1964.541736425128,9.178258200333822,-7.238369052570784e-8,172.75650130027842,0.3128999969790595,92.7,8.32,16.64,4.2662910519045605,25.011741799666183,14.920000072383692,3.0834986997216056,3.02094045727133e-9,0.0,0.0,0.0,0.9919825229673098,0.00040756381102604184,1.6091889739580543e-6
10.53,1964.5183171428002,9.178247046067415,-7.124372267521157e-8,172.75289049624135,0.3128999969574678,92.7,8.32,16.64,4.2826405679492545,25.011752953932586,14.920000071243724,3.0871095037586644,3.04253216328983e-9,0.0,0.0,0.0,0.9990522892503146,0.0004075865150670072,1.5864849329927018e-6
10.54,1964.4948676987708,9.178235891814566,-7.057508664174258e-8,172.74927970924026,0.31289999693579335,92.7,8.32,16.64,4.29899320175691,25.01176410818544,14.920000070575087,3.090720290759773,3.0642066309764497e-9,0.0,0.0,0.0,1.0061490994721403,0.0004076089150636762,1.5640849363236796e-6
10.55,1964.4713881070525,9.17822473757527,-7.054589610176056e-8,172.7456689400958,0.3128999969140361,92.7,8.32,16.64,4.315348934068727,25.01177526242473,14.920000070545898,3.0943310599042158,3.08596387527206e-9,0.0,0.0,0.0,1.013272958878767,0.00040763101498774074,1.5419850122591307e-6
10.56,1964.4478783821257,9.178213583349532,-7.054589610176056e-8,172.74205818965115,0.31289999689219605,92.7,8.32,16.64,4.331707745096506,25.01178641665047,14.920000070545898,3.0979418103488774,3.107803911245334e-9,0.0,0.0,0.0,1.0204238727777906,0.00040765281892188,1.5201810781198677e-6
10.57,1964.4243385365291,9.178202429137349,-7.054589610176056e-8,172.73844745864923,0.3128999968702732,92.7,8.32,16.64,4.348069617283588,25.01179757086265,14.920000070545898,3.10155254135079,3.1297267532906807e-9,0.0,0.0,0.0,1.0276018461872416,0.00040767433046027407,1.4986695397258148e-6
10.58,1964.400768582634,9.178191274938722,-7.054589610176056e-8,172.73483674782247,0.3128999968482675,92.7,8.32,16.64,4.364434533273317,25.01180872506128,14.920000070545898,3.105163252177552,3.1517324157113682e-9,0.0,0.0,0.0,1.034806884092487,0.00040769555314983856,1.4774468501612867e-6
