Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
10.57,643.071237454356,13.22304242843642,9.92513644437276,160.98820162292168,0.5592999624379729,77.49,9.06,9.04,0.1963661114164127,25.00695757156359,7.75486355562724,2.371798377078352,3.756202692285133e-8,0.0,0.0,0.0,0.03240643422783372,0.0003302497861610656,3.772138389343651e-7
10.58,643.068840507322,13.223035847793051,9.859211515373556,160.9856694821152,0.5592999620032486,77.49,9.06,9.04,0.19838828824416713,25.006964152206958,7.820788484626445,2.374330517884836,3.799675115764266e-8,0.0,0.0,0.0,0.032781204434134625,0.00033025234616825623,3.746538317437506e-7
10.59,643.0664233952064,13.223029267152958,9.793074208346281,160.98313737091974,0.5592999615640875,77.49,9.06,9.04,0.2004268055507086,25.006970732847055,7.886925791653718,2.376862629080292,3.843591240496902e-8,0.0,0.0,0.0,0.03315979924321844,0.00033025464492738156,3.7235507261841515e-7
10.6,643.0639860518638,13.223022686516138,9.726729460003627,160.98060528964695,0.559299961120454,77.49,9.06,9.04,0.20248169920065434,25.006977313483873,7.953270539996373,2.379394710353088,3.887954578152482e-8,0.0,0.0,0.0,0.033542248935801974,0.0003302566880517644,3.703119482355622e-7
10.61,643.0615284129989,13.223016105882595,9.660182256685959,160.97807323860943,0.5592999606723132,77.49,9.06,9.04,0.20455300306707647,25.00698389411742,8.019817743314041,2.381926761390625,3.932768656795142e-8,0.0,0.0,0.0,0.03392858393424742,0.00033025848166029855,3.685183397014405e-7
10.62,643.0590504161662,13.223009525252325,9.593437634361306,160.9755412181207,0.5592999602196296,77.49,9.06,9.04,0.20664074903150206,25.006990474747685,8.086562365638693,2.384458781879339,3.978037020883703e-8,0.0,0.0,0.0,0.03431883480256237,0.0003302600323774486,3.669676225513444e-7
10.63,643.0565520007699,13.223002944625332,9.526500678625418,160.97300922849533,0.5592999597623675,77.49,9.06,9.04,0.208744966983911,25.00699705537468,8.153499321374582,2.386990771504696,4.0237632312716313e-8,0.0,0.0,0.0,0.03471303224639945,0.00033026134733325037,3.656526667496136e-7
10.64,643.0540331080645,13.222996364001611,9.45937652470171,160.97047727004883,0.5592999593004911,77.49,9.06,9.04,0.21086568482273868,25.007003635998398,8.22062347529829,2.3895227299511963,4.069950865207097e-8,0.0,0.0,0.0,0.03511120711305673,0.00033026243416331034,3.645658366896337e-7
10.65,643.0514936811538,13.222989783381168,9.392070357441295,160.96794534309765,0.5592999588339647,77.49,9.06,9.04,0.21300292845487415,25.007010216618845,8.287929642558705,2.3920546569023724,4.116603516332931e-8,0.0,0.0,0.0,0.035513390391477495,0.00033026330100880617,3.636989911938352e-7
10.66,643.0489336649923,13.222983202763999,9.32458741132294,160.96541344795924,0.5592999583627518,77.49,9.06,9.04,0.21515672179566164,25.007016797236012,8.35541258867706,2.3945865520407903,4.163724794686659e-8,0.0,0.0,0.0,0.035919613212250484,0.0003302639565164863,3.630434835136945e-7
10.67,643.0463530063837,13.222976622150103,9.25693297045313,160.962881584952,0.5592999578868165,77.49,9.06,9.04,0.21732708676889864,25.007023377849908,8.42306702954687,2.397118415048049,4.2113183267004614e-8,0.0,0.0,0.0,0.03632990684760946,0.00033026440983867025,3.625901613297324e-7
10.68,643.043751653982,13.222970041539485,9.189112368566006,160.96034975439525,0.5592999574061223,77.49,9.06,9.04,0.21951404330683855,25.007029958460528,8.490887631433994,2.3996502456047804,4.25938775520123e-8,0.0,0.0,0.0,0.03674430271143385,0.00033026467063324846,3.623293667515167e-7
10.69,643.0411295582908,13.22296346093214,9.121130989023424,160.9578179566094,0.5592999569206324,77.49,9.06,9.04,0.22171760935018714,25.007036539067872,8.558869010976576,2.402182043390648,4.3079367394104875e-8,0.0,0.0,0.0,0.03716283235924793,0.0003302647490636823,3.622509363176596e-7
10.7,643.0384866716639,13.22295688032807,9.052994264814894,160.9552861919157,0.5592999564303103,77.49,9.06,9.04,0.22393780084810616,25.00704311967194,8.627005735185106,2.4047138080843493,4.356968954944474e-8,0.0,0.0,0.0,0.037585527488221616,0.00033026465579900417,3.62344200995819e-7
10.71,643.0358229483048,13.222950299727275,8.984707678557594,160.9527544606364,0.5592999559351188,77.49,9.06,9.04,0.22617463175821229,25.007049700272734,8.695292321442405,2.407245539363616,4.406488093814117e-8,0.0,0.0,0.0,0.03801241993717023,0.0003302644020138173,3.625979861826983e-7
10.72,643.0331383442671,13.222943719129756,8.916276762496466,160.95022276309484,0.5592999554350212,77.49,9.06,9.04,0.22842811404657334,25.007056280870255,8.763723237503534,2.4097772369052097,4.456497864424949e-8,0.0,0.0,0.0,0.03844354168655375,0.00033026399938829593,3.63000611704046e-7
10.73,643.0304328174541,13.22293713853551,8.847707098504051,160.9476910996151,0.5592999549299799,77.49,9.06,9.04,0.2306982576877153,25.0070628614645,8.832292901495949,2.4123089003849274,4.507001991577268e-8,0.0,0.0,0.0,0.03887892485847817,0.00033026346010818535,3.635398918146567e-7
10.74,643.027706327619,13.22293055794454,8.779004318080602,160.94515947052244,0.5592999544199576,77.49,9.06,9.04,0.2329850706646164,25.00706944205547,8.900995681919397,2.4148405294775976,4.558004216466001e-8,0.0,0.0,0.0,0.03931860171669443,0.00033026279686480163,3.642031351983701e-7
10.75,643.0249588363649,13.222923977356846,8.7101741023541,160.94262787614295,0.5592999539049168,77.49,9.06,9.04,0.23528855896870846,25.007076022643165,8.969825897645899,2.4173721238570813,4.609508296680732e-8,0.0,0.0,0.0,0.03976260466659852,0.0003302620228550319,3.6497714496807146e-7
10.76,643.0221903071451,13.222917396772425,8.641222182080142,160.94009631680376,0.5592999533848197,77.49,9.06,9.04,0.2376087265998799,25.007082603227584,9.038777817919858,2.419903683196274,4.6615180062057745e-8,0.0,0.0,0.0,0.04021096625523221,0.0003302611517813343,3.6584821866569034e-7
10.77,643.0194007052625,13.22291081619128,8.572154337642027,160.93756479283294,0.5592999528596284,77.49,9.06,9.04,0.2399455755664729,25.00708918380873,9.107845662357972,2.4224352071671036,4.714037135420112e-8,0.0,0.0,0.0,0.04066371917128249,0.0003302601978517378,3.668021482622042e-7
10.78,643.0165899978699,13.222904235613411,8.502976399050777,160.9350333045595,0.5592999523293049,77.49,9.06,9.04,0.24229910588528236,25.0070957643866,9.177023600949223,2.42496669544053,4.7670694910973564e-8,0.0,0.0,0.0,0.04112089624508123,0.00033025917577984235,3.6782422015763365e-7
10.79,643.0137581539701,13.222897655038816,8.433694245945059,160.9325018523135,0.5592999517938109,77.49,9.06,9.04,0.24466931558155922,25.007102344961197,9.24630575405494,2.4274981476865465,4.8206188964058446e-8,0.0,0.0,0.0,0.04158253044860598,0.00033025810078481896,3.688992151810458e-7
10.8,643.0109051444157,13.222891074467496,8.364313807591195,160.92997043642586,0.5592999512531079,77.49,9.06,9.04,0.2470562006890099,25.007108925532517,9.315686192408805,2.430029563574181,4.874689190908615e-8,0.0,0.0,0.0,0.04204865489547982,0.00033025698859140944,3.7001140859055305e-7
10.81,643.0080309419095,13.22288449389945,8.294841062883306,160.92743905722855,0.5592999507071575,77.49,9.06,9.04,0.24945975524979064,25.00711550610056,9.385158937116694,2.4325609427714894,4.929284230563274e-8,0.0,0.0,0.0,0.042519302840970156,0.00033025585542992666,3.7114457007331317e-7
10.82,643.0051355210037,13.22287791333468,8.22528204034304,160.92490771505447,0.5592999501559209,77.49,9.06,9.04,0.25187997131451834,25.007122086665333,9.45471795965696,2.435092284945567,4.98440788772226e-8,0.0,0.0,0.0,0.04299450768199104,0.00033025471803625446,3.7228196374552946e-7
10.83,643.0022188581008,13.222871332773183,8.155642818119906,160.9223764102375,0.5592999495993592,77.49,9.06,9.04,0.2543168389422565,25.007128667226826,9.524357181880093,2.4376235897625356,5.0400640511324985e-8,0.0,0.0,0.0,0.04347430295710015,0.00033025359365184754,3.7340634815245036e-7
10.84,642.9992809314532,13.222864752214964,8.085929523990915,160.9198451431125,0.5592999490374335,77.49,9.06,9.04,0.2567703462005314,25.007135247785047,9.594070476009085,2.4401548568875557,5.0962566259357966e-8,0.0,0.0,0.0,0.04395872234650225,0.00033025250002373163,3.744999762683703e-7
10.85,642.9963217211629,13.222858171660016,8.01614833536091,160.9173139140152,0.5592999484701044,77.49,9.06,9.04,0.25924047916531706,25.007141828339993,9.66385166463909,2.442686085984816,5.152989533668479e-8,0.0,0.0,0.0,0.044447799672045984,0.0003302514554045034,3.755445954966292e-7
10.86,642.993341209182,13.222851591108347,7.946305479262305,160.91478272328249,0.5592999478973327,77.49,9.06,9.04,0.26172722192104647,25.007148408891666,9.733694520737695,2.4452172767175413,5.21026671226166e-8,0.0,0.0,0.0,0.04494156889722629,0.0003302504785523304,3.7652144766961093e-7
10.87,642.9903393793124,13.22284501055995,7.876407232355299,160.91225157125206,0.5592999473190786,77.49,9.06,9.04,0.26423055656060307,25.00715498944006,9.8035927676447,2.447748428747987,5.2680921160410344e-8,0.0,0.0,0.0,0.045440064127182545,0.0003302495887309512,3.774112690487471e-7
10.88,642.9873162172062,13.222838430014829,7.806459920927697,160.9097204582626,0.5592999467353027,77.49,9.06,9.04,0.2667504631853275,25.007161569985183,9.873540079072303,2.4502795417374434,5.3264697157270474e-8,0.0,0.0,0.0,0.04594331960870006,0.00033024880570967546,3.781942903245133e-7
10.89,642.984271710365,13.222831849472984,7.736469920894979,160.9071893846538,0.5592999461459648,77.49,9.06,9.04,0.269286919905016,25.00716815052703,9.94353007910502,2.452810615346234,5.385403498434843e-8,0.0,0.0,0.0,0.04645136973020961,0.00033024814976338355,3.7885023661643076e-7
10.9,642.9812058481406,13.222825268934411,7.666443657800441,160.90465835076634,0.5592999455510251,77.49,9.06,9.04,0.2718399028379123,25.0071747310656,10.013556342199559,2.45534164923371,5.444897467674091e-8,0.0,0.0,0.0,0.04696424902178596,0.00033024764167252695,3.7935832747306594e-7
10.91,642.9781186217343,13.222818688399116,7.596387606814925,160.90212735694178,0.5592999449504433,77.49,9.06,9.04,0.27440938611072135,25.007181311600895,10.083612393185074,2.457872643058262,5.504955643349289e-8,0.0,0.0,0.0,0.047481992155150476,0.00033024730272312796,3.796972768720321e-7
10.92,642.975010024198,13.222812107867094,7.526308292736981,160.89959640352274,0.5592999443441792,77.49,9.06,9.04,0.2769953418586013,25.007187892132915,10.153691707263018,2.46040359647731,5.565582061759593e-8,0.0,0.0,0.0,0.048004633943669606,0.00033024715470678,3.7984529321998587e-7
10.93,642.9718800504327,13.222805527338348,7.456212289992869,160.89706549085273,0.559299943732192,77.49,9.06,9.04,0.2795977402251632,25.007194472661663,10.223787710007132,2.4629345091473094,5.626780775598802e-8,0.0,0.0,0.0,0.0485322093423549,0.0003302472199206474,3.797800793526311e-7
10.94,642.9687286971899,13.222798946812876,7.386106222636556,160.8945346192763,0.5592999431144413,77.49,9.06,9.04,0.2822165493624714,25.007201053187135,10.293893777363444,2.465465380723744,5.6885558539553604e-8,0.0,0.0,0.0,0.04906475344786281,0.0003302475211674653,3.7947883253471624e-7
10.95,642.9655559630706,13.22279236629068,7.31599676434961,160.8920037891389,0.559299942490886,77.49,9.06,9.04,0.28485173543104897,25.00720763370933,10.364003235650388,2.4679962108611364,5.750911382312499e-8,0.0,0.0,0.0,0.04960230149849608,0.00033024808175553995,3.789182444600348e-7
10.96,642.9623618485261,13.222785785771757,7.245890638441355,160.889473000787,0.5592999418614851,77.49,9.06,9.04,0.2875032625998693,25.007214214228252,10.434109361558646,2.4705269992130385,5.8138514625480256e-8,0.0,0.0,0.0,0.050144888874201876,0.00033024892549874855,3.780745012514268e-7
10.97,642.9591463558573,13.22277920525611,7.175794617848849,160.886942254568,0.5592999412261976,77.49,9.06,9.04,0.29017109304635846,25.0072207947439,10.50420538215115,2.4730577454320324,5.877380212934396e-8,0.0,0.0,0.0,0.050692551096572384,0.0003302500767165392,3.7692328346077736e-7
10.98,642.955909489215,13.222772624743738,7.105715525136674,160.8844115508303,0.5592999405849821,77.49,9.06,9.04,0.29285518695640383,25.007227375256274,10.574284474863326,2.4755884491697397,5.941501768138896e-8,0.0,0.0,0.0,0.05124532382884643,0.00033025156023393096,3.7543976606901606e-7
10.99,642.9526512546,13.22276604423464,7.0356602324972615,160.88188088992322,0.559299939937797,77.49,9.06,9.04,0.29555550252433976,25.00723395576537,10.644339767502737,2.4781191100768094,6.006220279223317e-8,0.0,0.0,0.0,0.05180324287590663,0.0003302534013815139,3.7359861848611933e-7
11.0,642.949371659863,13.222759463728819,6.965635661750627,160.87935027219712,0.5592999392846006,77.49,9.06,9.04,0.29827199595295945,25.00724053627119,10.714364338249371,2.4806497278029256,6.071539913644236e-8,0.0,0.0,0.0,0.052366344184281835,0.0003302556259954489,3.713740045511084e-7
11.01,642.9460707147045,13.222752883226272,6.895648784344482,160.87681969800323,0.5592999386253512,77.49,9.06,9.04,0.3010046214535099,25.00724711677374,10.784351215655517,2.4831803019968066,6.137464855252901e-8,0.0,0.0,0.0,0.05293466384214611,0.0003302582604174679,3.6873958253204974e-7
11.02,642.9427484306752,13.222746302727,6.825706621354228,160.87428916769383,0.5592999379600068,77.49,9.06,9.04,0.3037533312456923,25.00725369727301,10.854293378645771,2.485710832306202,6.203999304295217e-8,0.0,0.0,0.0,0.05350823807931869,0.0003302613314948739,3.656685051260557e-7
11.03,642.9394048211753,13.222739722231001,6.755816243482983,160.87175868162214,0.559299937288525,77.49,9.06,9.04,0.3065180755576607,25.00726027776901,10.924183756517015,2.488241318377893,6.271147477411745e-8,0.0,0.0,0.0,0.05408710326726385,0.0003302648665805407,3.621334194592839e-7
11.04,642.9360399014552,13.22273314173828,6.685984771061468,160.86922824014235,0.5592999366108637,77.49,9.06,9.04,0.3092988026260269,25.007266858261733,10.994015228938531,2.490771759857698,6.338913607637801e-8,0.0,0.0,0.0,0.054671295919091874,0.00033026889353291307,3.5810646708693694e-7
11.05,642.9326536886148,13.22272656124883,6.616219374048241,160.8666978436096,0.5592999359269804,77.49,9.06,9.04,0.3120954586958505,25.00727343875118,11.063780625951757,2.4933021563904614,6.407301944403215e-8,0.0,0.0,0.0,0.05526085268955693,0.0003302734407160067,3.5355928399326285e-7
11.06,642.9292462016045,13.222719980762658,6.546527272029399,160.86416749237998,0.5592999352368323,77.49,9.06,9.04,0.3149079880206519,25.007280019237353,11.1334727279706,2.4958325076200665,6.476316753532658e-8,0.0,0.0,0.0,0.05585581037505987,0.0003302785369994084,3.4846300059155713e-7
11.07,642.9258172358917,13.22271340027976,6.476920126417631,160.8616371816816,0.5592999345404076,77.49,9.06,9.04,0.31773658523767573,25.007286599720253,11.20307987358237,2.4983628183184385,6.545959222235884e-8,0.0,0.0,0.0,0.056456178870814715,0.00033028406135904054,3.429386409594805e-7
11.08,642.9223662576995,13.222706819800136,6.407417987982232,160.85910689904506,0.5592999338377425,77.49,9.06,9.04,0.320581816165591,25.007293180199873,11.272582012017768,2.5008931009549986,6.616225737047702e-8,0.0,0.0,0.0,0.05706192613511485,0.00033028965055585056,3.3734944414942464e-7
11.09,642.9188932698339,13.222700239323789,6.33803219094611,160.85657664402808,0.5592999331288021,77.49,9.06,9.04,0.3234436481139174,25.007299760676222,11.341967809053891,2.503423355971979,6.687119770508608e-8,0.0,0.0,0.0,0.057673082052352484,0.000330295278266029,3.3172173397098706e-7
11.1,642.9153983025984,13.222693658850714,6.268773452795022,160.85404641678284,0.5592999324135486,77.49,9.06,9.04,0.3263220179943386,25.007306341149295,11.41122654720498,2.5059535832172113,6.758645126728384e-8,0.0,0.0,0.0,0.058289679407406425,0.00033030093547453915,3.260645254608532e-7
11.11,642.9118813875267,13.222687078380917,6.199652345131208,160.85151621746155,0.559299931691944,77.49,9.06,9.04,0.32921686169196057,25.007312921619096,11.480347654868792,2.508483782538505,6.830805586146553e-8,0.0,0.0,0.0,0.05891175078151031,0.0003303066134049819,3.203865950181125e-7
11.12,642.9083425573826,13.222680497914393,6.1306792936733885,160.8489860462164,0.5592999309639508,77.49,9.06,9.04,0.33212811406531234,25.00731950208562,11.549320706326613,2.5110139537836487,6.903604905532384e-8,0.0,0.0,0.0,0.05953932855225265,0.0003303123035195958,3.146964804042579e-7
11.13,642.9047818461603,13.222673917451143,6.061864578256752,160.84645590319963,0.5592999302295316,77.49,9.06,9.04,0.3350557089463457,25.007326082548868,11.618135421743249,2.5135440968004117,6.977046817984902e-8,0.0,0.0,0.0,0.06017244489357691,0.0003303179975192568,3.090024807431852e-7
11.14,642.901199289084,13.222667336991169,5.993218332833004,160.8439257885635,0.5592999294886495,77.49,9.06,9.04,0.3379995791404335,25.007332663008842,11.686781667166995,2.5160742114365395,7.051135032932841e-8,0.0,0.0,0.0,0.06081113177578111,0.00033032368734347883,3.0331265652119703e-7
11.15,642.8975949226083,13.22266075653447,5.924750545470299,160.8413957024603,0.5592999287412674,77.49,9.06,9.04,0.34095965642637277,25.00733924346554,11.755249454529702,2.518604297539759,7.125873236134714e-8,0.0,0.0,0.0,0.06145542096551842,0.00033032936517041303,2.976348295869968e-7
11.16,642.893968784418,13.222654176081045,5.8564710583532795,160.83886564504226,0.559299927987349,77.49,9.06,9.04,0.34393587155638267,25.007345823918964,11.823528941646721,2.521134354957776,7.20126508967877e-8,0.0,0.0,0.0,0.06210534402579677,0.00033033502341684834,2.9197658315169253e-7
11.17,642.8903209134281,13.222647595630896,5.788389567783071,160.83633561646178,0.5592999272268575,77.49,9.06,9.04,0.3469281542561048,25.007352404369115,11.89161043221693,2.5236643835382746,7.277314231983002e-8,0.0,0.0,0.0,0.06276093231597897,0.0003303406547382112,2.863452617887961e-7
11.18,642.8866513497838,13.222641015184022,5.72051562417728,160.83380561687113,0.559299926459757,77.49,9.06,9.04,0.3499364332246035,25.00735898481599,11.95948437582272,2.526194383128919,7.354024277795143e-8,0.0,0.0,0.0,0.06342221699178265,0.0003303462520285658,2.807479714342231e-7
11.19,642.8829601348606,13.222634434740423,5.652858632069996,160.83127564642268,0.5592999256860116,77.49,9.06,9.04,0.35296063613436546,25.00736556525959,12.027141367930005,2.528724353577351,7.431398818192678e-8,0.0,0.0,0.0,0.06408922900528033,0.0003303518084206137,2.751915793862931e-7
11.2,642.8792473112641,13.222627854300097,5.585427850111786,160.82874570526886,0.5592999249055857,77.49,9.06,9.04,0.3560006896313002,25.007372145699915,12.094572149888215,2.5312542947311933,7.50944142058283e-8,0.0,0.0,0.0,0.06476199910489938,0.0003303573172856943,2.696827143057291e-7
11.21,642.87551292283,13.222621273863048,5.51823239106969,160.826215793562,0.5592999241184435,77.49,9.06,9.04,0.35905651933474014,25.007378726136963,12.16176760893031,2.533784206438047,7.588155628702582e-8,0.0,0.0,0.0,0.0654405578354221,0.00033036277223378436,2.642277662156571e-7
11.22,642.8717570146248,13.222614693429271,5.45128122182726,160.82368591145456,0.5592999233245503,77.49,9.06,9.04,0.36212804983743896,25.00738530657074,12.22871877817274,2.536314088545491,7.667544962618629e-8,0.0,0.0,0.0,0.06612493553798542,0.0003303681671134984,2.588328865016098e-7
11.23,642.8679796329445,13.222608112998772,5.3845831633845,160.82115605909897,0.5592999225238706,77.49,9.06,9.04,0.36521520470557406,25.00739188700124,12.2954168366155,2.538843940901085,7.747612918727434e-8,0.0,0.0,0.0,0.06681516235008128,0.00033037349601208846,2.535039879115206e-7
11.24,642.8641808253159,13.222601532571547,5.3181468908579,160.81862623664767,0.5592999217163701,77.49,9.06,9.04,0.3683179064787454,25.007398467428466,12.3618531091421,2.541373763352368,7.82836296975521e-8,0.0,0.0,0.0,0.06751126820555658,0.0003303787532554443,2.482467445557278e-7
11.25,642.8603606404956,13.222594952147595,5.251980933480436,160.8160964442532,0.5592999209020142,77.49,9.06,9.04,0.37143607666997513,25.007405047852416,12.428019066519564,2.5439035557468563,7.909798564757899e-8,0.0,0.0,0.0,0.06821328283461289,0.000330383933408093,2.430665919069733e-7
11.26,642.8565191284707,13.22258837172692,5.186093674601562,160.813566682068,0.5592999200807686,77.49,9.06,9.04,0.37456963576570823,25.00741162827309,12.493906325398438,2.5464333179320473,7.991923129121199e-8,0.0,0.0,0.0,0.06892123576380678,0.0003303890312731996,2.3796872680040287e-7
11.27,642.8526563404583,13.22258179130952,5.120493351687216,160.81103695024464,0.5592999192525993,77.49,9.06,9.04,0.3777185032258121,25.007418208690492,12.559506648312786,2.548963049755416,8.074740064560545e-8,0.0,0.0,0.0,0.06963515631604957,0.0003303940418925664,2.3295810743356605e-7
11.28,642.8487723289061,13.222575210895393,5.055188056319814,160.80850724893563,0.5592999184174724,77.49,9.06,9.04,0.3808825974835767,25.00742478910462,12.624811943680186,2.551492751064417,8.158252749121122e-8,0.0,0.0,0.0,0.0703550736106075,0.0003303989605466336,2.280394533664161e-7
11.29,642.8448671474914,13.222568630484542,4.990185734198256,160.80597757829355,0.5592999175753545,77.49,9.06,9.04,0.3840618359457149,25.00743136951547,12.689814265801745,2.554022421706485,8.242464537177861e-8,0.0,0.0,0.0,0.07108101656310167,0.0003304037827544787,2.2321724552131008e-7
11.3,642.8409408511224,13.222562050076965,4.925494185137909,160.803447938471,0.5592999167262123,77.49,9.06,9.04,0.3872561349923622,25.007437949923045,12.75450581486209,2.556552061529033,8.32737875943544e-8,0.0,0.0,0.0,0.07181301388550815,0.000330408504273817,2.184957261830079e-7
11.31,642.836993495937,13.222555469672663,4.861121063070659,160.8009183296206,0.5592999158700126,77.49,9.06,9.04,0.39046540997707524,25.007444530327348,12.818878936929343,2.5590816703794514,8.412998722928252e-8,0.0,0.0,0.0,0.0725510940861574,0.00033041312110100135,2.138788989986759e-7
11.32,642.8330251393037,13.222548889271637,4.797073876044833,160.79838875189495,0.5592999150067227,77.49,9.06,9.04,0.39368957522683523,25.007451110728375,12.882926123955167,2.5616112481051125,8.499327711020473e-8,0.0,0.0,0.0,0.0732952854697353,0.00033041762947102213,2.0937052897788152e-7
11.33,642.8290358398209,13.222542308873885,4.733359986225256,160.79585920544667,0.55929991413631,77.49,9.06,9.04,0.39692854404204464,25.007457691126124,12.946640013774745,2.5641407945533667,8.586368983406003e-8,0.0,0.0,0.0,0.07404561613728228,0.0003304220258575074,2.0497414249259675e-7
11.34,642.8250256573175,13.222535728479409,4.669986609893232,160.7933296904285,0.5592999132587421,77.49,9.06,9.04,0.4001822286965293,25.007464271520604,13.010013390106769,2.5666703095715433,8.674125776108499e-8,0.0,0.0,0.0,0.07480211398619378,0.00033042630697272283,2.0069302727719762e-7
11.35,642.8209946528525,13.222529148088206,4.606960817446545,160.79080020699308,0.5592999123739868,77.49,9.06,9.04,0.40345054043753736,25.007470851911805,13.073039182553455,2.5691997930069506,8.762601301481357e-8,0.0,0.0,0.0,0.07556480671021998,0.0003304304697675715,1.9653023242846367e-7
11.36,642.816942888715,13.22252256770028,4.544289533399463,160.78827075529318,0.5592999114820124,77.49,9.06,9.04,0.4067333894857393,25.007477432299734,13.135710466600537,2.5717292447068765,8.851798748207713e-8,0.0,0.0,0.0,0.076333721799466,0.00033043451143159445,1.9248856840557832e-7
11.37,642.8128704284246,13.222515987315626,4.481979536382731,160.78574133548145,0.559299910582787,77.49,9.06,9.04,0.4100306850352284,25.007484012684383,13.19802046361727,2.574258664518587,8.941721281300454e-8,0.0,0.0,0.0,0.07710888654039172,0.00033043842939296987,1.8857060703012865e-7
11.38,642.8087773367308,13.222509406934249,4.42003745914357,160.78321194771073,0.5592999096762794,77.49,9.06,9.04,0.4133423352535209,25.007490593065764,13.259962540856431,2.576788052289329,9.032372042102213e-8,0.0,0.0,0.0,0.07789032801581205,0.0003304422213185139,1.8477868148610495e-7
11.39,642.8046636796138,13.222502826556145,4.358469788545705,160.78068259213373,0.5592999087624584,77.49,9.06,9.04,0.4166682472815545,25.007497173443866,13.321530211454295,2.5793174078663266,9.12375414828536e-8,0.0,0.0,0.0,0.07867807310489658,0.0003304458851136801,1.8111488631990328e-7
11.4,642.8005295242833,13.222496246181317,4.297282865569322,160.77815326890325,0.5592999078412929,77.49,9.06,9.04,0.42000832723369036,25.007503753818693,13.38271713443068,2.5818467310967836,9.215870693851999e-8,0.0,0.0,0.0,0.07947214848316972,0.0003304494189225597,1.7758107744032134e-7
11.41,642.7963749391799,13.222489665809764,4.23648288531109,160.77562397817215,0.5592999069127523,77.49,9.06,9.04,0.4233624801977121,25.007510334190247,13.44351711468891,2.5843760218278837,9.308724749134007e-8,0.0,0.0,0.0,0.08027258062251093,0.00033045282112788147,1.741788721185614e-7
11.42,642.7921999939742,13.222483085441485,4.176075896984162,160.77309472009327,0.5592999059768062,77.49,9.06,9.04,0.4267306102348259,25.007516914558526,13.503924103015839,2.586905279906789,9.402319360792985e-8,0.0,0.0,0.0,0.0810793957911544,0.0003304560903510118,1.7090964898822938e-7
11.43,642.7880047595669,13.222476505076482,4.1160678039181695,160.7705654948194,0.5592999050334243,77.49,9.06,9.04,0.4301126203796607,25.00752349492353,13.563932196081831,2.5894345051806416,9.496657551820303e-8,0.0,0.0,0.0,0.08189262005368934,0.00033045922545195465,1.67774548045335e-7
11.44,642.7837893080889,13.222469924714753,4.056464363559231,160.76803630250348,0.5592999040825767,77.49,9.06,9.04,0.4335084126402673,25.007530075285256,13.623535636440769,2.5919636974965607,9.591742321537033e-8,0.0,0.0,0.0,0.08271227927105952,0.0003304622255293517,1.6477447064829183e-7
11.45,642.7795537129015,13.2224633443563,3.997271187469941,160.7655071432984,0.5592999031242334,77.49,9.06,9.04,0.43691788799811987,25.00753665564371,13.68272881253006,2.5944928567016463,9.687576645594028e-8,0.0,0.0,0.0,0.0835383991005638,0.0003304650899204821,1.6191007951791707e-7
11.46,642.7752980485963,13.22245676400112,3.9384937413293644,160.76297801735706,0.5592999021583651,77.49,9.06,9.04,0.4403409464081156,25.00754323599889,13.741506258670636,2.5970219826429783,9.784163475971897e-8,0.0,0.0,0.0,0.08437100499585606,0.0003304678182012626,1.591817987374313e-7
11.47,642.7710223909947,13.222450183649215,3.8801373449330834,160.76044892483245,0.5592999011849424,77.49,9.06,9.04,0.4437774867985719,25.007549816350796,13.799862655066917,2.599551075167613,9.88150574098092e-8,0.0,0.0,0.0,0.08521012220694438,0.00033047041018624757,1.5658981375246025e-7
11.48,642.7667268171488,13.222443603300587,3.822207172193121,160.75791986587745,0.5592999002039364,77.49,9.06,9.04,0.4472274070712318,25.007556396699425,13.857792827806879,2.6020801341225877,9.979606345261222e-8,0.0,0.0,0.0,0.08605577578019256,0.000330472865928629,1.5413407137103194e-7
11.49,642.7624114053407,13.222437022955232,3.764708251138004,160.75539084064513,0.5592998992153182,77.49,9.06,9.04,0.4506906041012584,25.00756297704478,13.915291748861996,2.6046091593549185,1.0078468169782581e-7,0.0,0.0,0.0,0.0869079905583184,0.00033047518572023644,1.518142797635788e-7
11.5,642.7580762350826,13.22243044261315,3.707645463912732,160.75286184928845,0.5592998982190591,77.49,9.06,9.04,0.4541669737372389,25.00756955738686,13.972354536087268,2.6071381507116005,1.0178094071844579e-7,0.0,0.0,0.0,0.08776679118039524,0.0003304773700915371,1.4962990846293687e-7
11.51,642.7537213871171,13.222423862274347,3.651023546778782,160.75033289196043,0.559299897215131,77.49,9.06,9.04,0.4576564108011835,25.007576137725664,14.028976453221219,2.6096671080396083,1.027848688507655e-7,0.0,0.0,0.0,0.0886322020818512,0.00033047941981163565,1.4758018836434595e-7
11.52,642.7493469434172,13.222417281938815,3.5948470901141274,160.74780396881414,0.5592998962035056,77.49,9.06,9.04,0.46115880908852264,25.007582718061194,14.085152909885874,2.6121960311858947,1.0379649419437502e-7,0.0,0.0,0.0,0.08950424749446864,0.00033048133588827453,1.4566411172544968e-7
